x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39042854,0.1083251,-0.43744144,0.99970675,0.40142003,0.09121053,-0.41238552,0.99950755,0.37537962,0.08951881,-0.4188831,0.9993881,0.40733236,0.10223618,-0.22981155,0.99916595,0.35766232,0.10115699,-0.265001,0.9989723,0.3969695,0.13125761,-0.36700645,0.9995866,0.37953904,0.13082846,-0.3769695,0.9994074,0.4341814,0.22609875,-0.09388147,0.9994,0.32147872,0.2159361,-0.16730183,0.9989006,0.44429666,0.36889496,-0.11680828,0.83656114,0.2977354,0.34587768,-0.30880964,0.96830887,0.44642457,0.32156202,-0.39518738,0.9227167,0.3459319,0.30615154,-0.61582196,0.93035746,0.42945337,0.4917639,0.034935806,0.99966055,0.3545616,0.49527782,-0.03501563,0.99954623,0.45090637,0.6537412,0.13460945,0.9821222,0.35854688,0.65416497,0.13911484,0.991798,0.44662398,0.7982164,0.40321317,0.97714394,0.35514167,0.8040094,0.49458298,0.98314,0.43410167,0.82277095,0.4209237,0.9228233,0.3570624,0.81969106,0.52229774,0.8630411,idle
0.3886705,0.10797049,-0.41304874,0.9997304,0.40060076,0.09087756,-0.38816336,0.99954283,0.3735537,0.08952405,-0.39419404,0.99943715,0.40844637,0.10177403,-0.20942776,0.99921054,0.35619584,0.101061,-0.24455185,0.9990571,0.3960919,0.13127385,-0.34410053,0.99961704,0.37775522,0.13104711,-0.35319322,0.999461,0.4365626,0.22557569,-0.07903126,0.9994212,0.32101446,0.21631166,-0.15188454,0.99899405,0.44496018,0.36814806,-0.107185885,0.825852,0.29877117,0.3493655,-0.28366756,0.968192,0.44486555,0.31927174,-0.36434564,0.92055476,0.3457586,0.3071393,-0.59666574,0.93425286,0.43006292,0.49257502,0.031037102,0.99966055,0.35453302,0.49648854,-0.031110024,0.9995566,0.4514834,0.6541689,0.13164689,0.9830375,0.35943723,0.6531811,0.15489325,0.9921022,0.4494226,0.7983519,0.39366752,0.97841364,0.35515884,0.80067295,0.54003936,0.98375756,0.4363808,0.82242125,0.41272599,0.92421776,0.35705402,0.81542385,0.5715404,0.8661473,idle
0.3890287,0.10833954,-0.4362874,0.9997533,0.4004807,0.091081634,-0.4133327,0.9995783,0.37409607,0.08990136,-0.41822353,0.9994844,0.40832424,0.10191824,-0.23852456,0.99926144,0.35679287,0.101386644,-0.2648971,0.99913776,0.396394,0.13161425,-0.36828965,0.9996482,0.37855703,0.13147248,-0.3756681,0.99951106,0.43947396,0.22550084,-0.10702846,0.9994504,0.32137462,0.21659043,-0.16805841,0.99908406,0.44758257,0.36795887,-0.13605365,0.82346046,0.2996257,0.3528949,-0.30043885,0.969234,0.44682914,0.31795207,-0.39938802,0.9211588,0.34761637,0.3069733,-0.6188365,0.93868035,0.43100142,0.49223793,0.029375687,0.9996636,0.35569325,0.49588996,-0.02943542,0.9995697,0.45194355,0.65369606,0.09223345,0.98373216,0.36004424,0.6511,0.15675613,0.99234647,0.45004517,0.79846877,0.37449083,0.9794747,0.35506156,0.8003183,0.5494096,0.9842684,0.4367273,0.82256764,0.39558217,0.92621785,0.35687056,0.81515217,0.58130103,0.86895716,idle
0.3912452,0.10889359,-0.43800133,0.99977493,0.40205783,0.091471955,-0.41292048,0.99961317,0.3766567,0.09022453,-0.4212193,0.9995293,0.4091785,0.10220115,-0.2313977,0.9993161,0.35829312,0.10124711,-0.27297026,0.99921423,0.39783865,0.13196789,-0.3676141,0.99967813,0.3809722,0.13173856,-0.37956542,0.99955684,0.44050512,0.22430031,-0.09598431,0.99948335,0.3221589,0.21681134,-0.17658201,0.9991631,0.4502315,0.36783126,-0.14096074,0.8268406,0.3006881,0.35334024,-0.31239453,0.9701691,0.44970018,0.31770664,-0.421129,0.9245415,0.34979984,0.30781382,-0.6164604,0.94247365,0.43220133,0.4907849,0.030122424,0.9996685,0.35730785,0.49535647,-0.030178878,0.9995817,0.45289865,0.6537741,0.092703894,0.9844699,0.36036158,0.65010893,0.14737125,0.9926546,0.44806004,0.7994192,0.38563007,0.98046255,0.35490885,0.80052525,0.52173084,0.9849927,0.43454012,0.8226897,0.40677565,0.9283818,0.35681742,0.815448,0.5521606,0.872704,idle
0.39295566,0.10901992,-0.43503827,0.9997923,0.40323824,0.091460325,-0.40963715,0.9996393,0.37835845,0.09034988,-0.41761318,0.99956614,0.41037607,0.102342635,-0.22742748,0.99934834,0.36056623,0.1010221,-0.2670893,0.99927807,0.3993986,0.13189171,-0.3644824,0.99970037,0.38303107,0.13164866,-0.37576962,0.99959564,0.4416011,0.22306505,-0.09095718,0.9994932,0.32429346,0.21689872,-0.17650631,0.99923337,0.4518512,0.36751512,-0.14295992,0.82173634,0.30185303,0.3529082,-0.31323558,0.97150517,0.4513026,0.31707105,-0.4259343,0.9243291,0.35006183,0.3062321,-0.60688883,0.9463489,0.4327765,0.49003983,0.030706042,0.99966985,0.35748458,0.49375945,-0.030762155,0.99959433,0.45395422,0.6532174,0.101239026,0.9850644,0.36192536,0.6477321,0.14417155,0.99298435,0.44849935,0.79977345,0.39925158,0.9813861,0.3548457,0.800574,0.5205102,0.98570716,0.4354143,0.8227714,0.42021495,0.9306646,0.35681176,0.8156048,0.55074316,0.87671363,idle
0.3945537,0.10898707,-0.36439866,0.99980533,0.40508732,0.09143887,-0.33726645,0.9996569,0.38007802,0.0905918,-0.34753367,0.9995976,0.41159868,0.102485076,-0.1602769,0.99936134,0.36228317,0.10112674,-0.2089965,0.99933636,0.40090472,0.13127913,-0.2966434,0.9997142,0.3833624,0.13160774,-0.31042385,0.9996284,0.44240308,0.22238323,-0.028280612,0.9994608,0.32779056,0.21679679,-0.15503426,0.99929297,0.45213348,0.36484244,-0.063753456,0.7993029,0.30256367,0.3510706,-0.29847065,0.9728438,0.4524222,0.3168598,-0.30498964,0.91776186,0.36300102,0.30094144,-0.52479607,0.9497875,0.435121,0.4906477,0.034467455,0.99967045,0.36037275,0.4941676,-0.034524076,0.99960834,0.45548147,0.6532789,0.10633834,0.98540455,0.3642343,0.64823973,0.1338502,0.99321085,0.44878468,0.79982287,0.39405197,0.9821141,0.35517877,0.8006471,0.4889105,0.98626375,0.43487173,0.82229877,0.41450828,0.93307036,0.3568258,0.81576186,0.5182263,0.88005537,idle
0.39727685,0.10920603,-0.37201938,0.9998214,0.40554324,0.09163633,-0.34628156,0.9996833,0.3812119,0.09072672,-0.35291523,0.99963194,0.41224208,0.10265515,-0.17101085,0.99940544,0.36235413,0.10134905,-0.21763238,0.9993958,0.40445343,0.13130829,-0.30510777,0.99973726,0.38811937,0.13176401,-0.31426036,0.9996626,0.44586015,0.22191057,-0.04109961,0.99947727,0.33043265,0.21686536,-0.16059288,0.999352,0.45889768,0.36438543,-0.08944966,0.8001524,0.3031157,0.3484778,-0.31212166,0.9741547,0.45507234,0.31644645,-0.36038443,0.9195626,0.36636657,0.30015483,-0.526922,0.9527639,0.43889856,0.4906308,0.034153037,0.99967766,0.36308187,0.4934699,-0.03420988,0.99962366,0.4563729,0.65349007,0.10201341,0.98607826,0.3652138,0.64879,0.12672,0.9935135,0.4499022,0.8008246,0.39883894,0.98291415,0.35518554,0.800761,0.48866826,0.9869065,0.43582225,0.8223652,0.4208323,0.9348694,0.35677397,0.8156095,0.5178079,0.88335836,idle
0.3999277,0.10901676,-0.37508592,0.99983627,0.4062764,0.09141362,-0.34862494,0.99970853,0.38329318,0.09082753,-0.35915202,0.99966383,0.4128701,0.102559134,-0.17188075,0.9994484,0.36427152,0.101596795,-0.21952994,0.9994504,0.4073018,0.13057084,-0.30740505,0.9997588,0.3919534,0.13138476,-0.3213393,0.9996936,0.44881886,0.22193202,-0.0397657,0.99949646,0.33305302,0.21691565,-0.16909349,0.99940467,0.46422377,0.36420837,-0.093460575,0.80265564,0.30783266,0.34840435,-0.31225592,0.97542137,0.4607005,0.31880835,-0.3631384,0.922575,0.3689267,0.29927143,-0.53213376,0.95580274,0.44028622,0.49086365,0.03710428,0.99968505,0.36476976,0.49319962,-0.037157428,0.99963677,0.45634007,0.6542279,0.10090438,0.98661774,0.3654835,0.64921194,0.12368218,0.99373764,0.44752756,0.80303013,0.38052985,0.98365986,0.354626,0.80095446,0.48320335,0.98741186,0.4337563,0.8236922,0.40002942,0.9375085,0.3562495,0.8164673,0.511922,0.88628477,idle
0.40155268,0.10911164,-0.37571976,0.99984944,0.4070025,0.09146281,-0.3505115,0.9997305,0.38455874,0.090936214,-0.36390916,0.9996926,0.41318393,0.10258997,-0.17564094,0.9994829,0.3655309,0.10179278,-0.23590156,0.99949986,0.40895468,0.13047485,-0.30953056,0.99977756,0.394085,0.13136825,-0.3266931,0.99972147,0.44996196,0.22116879,-0.04034832,0.99951106,0.3351223,0.21698551,-0.1779092,0.99945366,0.4679811,0.3608585,-0.09789123,0.80301255,0.31326982,0.34864417,-0.3157798,0.97699773,0.4654184,0.3183826,-0.385441,0.9249997,0.3694058,0.3023639,-0.54307246,0.9592029,0.44248572,0.49095488,0.039312623,0.9996918,0.3678173,0.4933666,-0.039367855,0.9996467,0.45655352,0.65495884,0.09828828,0.98702586,0.36466065,0.64942604,0.12381013,0.99387604,0.44623965,0.8039968,0.3756346,0.9842234,0.34863955,0.8010118,0.49102265,0.9877275,0.43233162,0.82375336,0.3950401,0.93930846,0.34806883,0.8161522,0.5209933,0.8878663,idle
0.40069866,0.109279156,-0.42823824,0.9998612,0.40757513,0.09149597,-0.40206257,0.99975,0.3843377,0.09109692,-0.41218647,0.99971783,0.4135882,0.10267519,-0.21508548,0.9995098,0.36573964,0.102016926,-0.26453927,0.99954265,0.40802273,0.13065842,-0.35582417,0.9997922,0.3929383,0.13144003,-0.3699266,0.9997456,0.45133305,0.21865413,-0.06346925,0.99951744,0.33512324,0.21748917,-0.18315992,0.99949616,0.46742898,0.36085522,-0.13194805,0.80266076,0.31471702,0.34864023,-0.323742,0.97797656,0.4656449,0.31568897,-0.4367535,0.9272199,0.3692964,0.30612108,-0.58821434,0.9619166,0.4435398,0.4910086,0.03848438,0.99969757,0.36865208,0.49326822,-0.038553383,0.99966085,0.45688972,0.655015,0.113599464,0.98734003,0.36207527,0.64768225,0.10386105,0.9940966,0.4457206,0.8030538,0.42512584,0.984687,0.33908895,0.80060995,0.45182276,0.9881637,0.43191046,0.8234737,0.44758216,0.9402079,0.33710775,0.81605405,0.47933954,0.889312,idle
