x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.41620988,0.13550943,-0.29559365,0.9999702,0.43236288,0.115583524,-0.2783868,0.9999239,0.40503517,0.117921695,-0.2682066,0.9999273,0.44907108,0.12101181,-0.121695794,0.99988574,0.39636272,0.124209054,-0.08968125,0.9998756,0.42854834,0.15345855,-0.24291614,0.99990773,0.40968686,0.15556799,-0.22565703,0.9998985,0.4887979,0.22282368,-0.038398698,0.9997256,0.36519748,0.216377,0.025709882,0.999867,0.5100509,0.3491673,-0.21153215,0.9922547,0.33195698,0.3392742,-0.14288786,0.8377406,0.42709428,0.2768043,-0.48486003,0.9890219,0.38483536,0.2684653,-0.46764654,0.9240341,0.4632338,0.4766637,-0.027292427,0.9994614,0.3877072,0.4756335,0.027237535,0.9998433,0.48095232,0.67526907,-0.07085993,0.99807173,0.35874537,0.67257935,-0.03412098,0.99868107,0.4777437,0.84629697,0.23710923,0.99743164,0.37292463,0.8481639,0.25318122,0.99838626,0.4689572,0.8696941,0.2569716,0.9245259,0.38736543,0.87375814,0.27167118,0.9839298,idle
0.42059904,0.13816103,-0.3102611,0.99997264,0.4352041,0.11588285,-0.28812894,0.9999304,0.40729222,0.118829474,-0.28238422,0.999933,0.44882315,0.12252649,-0.12661944,0.99989605,0.39771822,0.12465765,-0.09830848,0.99988604,0.43227047,0.15784118,-0.24709268,0.9999163,0.4122334,0.1596599,-0.23877469,0.99990773,0.48753056,0.2246463,-0.03779813,0.9997503,0.36388293,0.21913537,0.008472791,0.99987143,0.5156513,0.35078624,-0.22007284,0.99282056,0.33121338,0.34675202,-0.1759762,0.85244375,0.43518025,0.27926657,-0.51233673,0.9898902,0.3832636,0.26360595,-0.5174813,0.929922,0.45358458,0.48060623,-0.013560606,0.9995019,0.37852317,0.47346294,0.013535269,0.9998477,0.47097793,0.6816872,-0.0667382,0.9980848,0.33527684,0.6714115,-0.072529756,0.9987475,0.46156877,0.84803504,0.24395306,0.99743223,0.34001046,0.845137,0.20192516,0.9984498,0.45156902,0.86997455,0.2647285,0.92809063,0.35411242,0.8696206,0.21890852,0.983084,idle
0.4239646,0.14470093,-0.38048366,0.9999714,0.43731856,0.12290776,-0.3567395,0.99992853,0.41028446,0.1259242,-0.3547692,0.9999298,0.44837204,0.128439,-0.18608913,0.9998956,0.39898908,0.13108332,-0.17874801,0.99988437,0.43351817,0.16377679,-0.31513846,0.99991906,0.41385666,0.165184,-0.3124698,0.9999103,0.4871699,0.22538266,-0.076703094,0.9997559,0.3581479,0.22976823,-0.08013862,0.99985915,0.5178422,0.35618067,-0.28783137,0.99283373,0.3274173,0.3523388,-0.2712255,0.86525774,0.43816385,0.28334606,-0.59152615,0.989861,0.38634437,0.2739064,-0.5831087,0.9337351,0.44628793,0.48882854,-0.006607197,0.99952775,0.36926642,0.48496497,0.006565998,0.99984956,0.468046,0.68630594,-0.05583825,0.99812007,0.31594074,0.6715168,-0.07169806,0.99881405,0.4599873,0.8488589,0.27630162,0.99744874,0.30184478,0.838505,0.21139629,0.99851745,0.449799,0.86912197,0.29837424,0.93110704,0.31240013,0.86164707,0.22918251,0.9823507,idle
0.42208046,0.14824279,-0.38782817,0.99997234,0.43465847,0.13025175,-0.36280012,0.99993175,0.40819907,0.12881151,-0.36189562,0.99993294,0.44458574,0.14005928,-0.19438145,0.99990094,0.3941008,0.13792805,-0.19053116,0.99989074,0.4306968,0.16741319,-0.32339913,0.9999248,0.4106863,0.1670568,-0.32246765,0.99991685,0.4781436,0.24831839,-0.091738515,0.9997655,0.3471131,0.23502164,-0.09262152,0.99985635,0.5143192,0.3679721,-0.2867464,0.99295104,0.31505865,0.3695714,-0.27824247,0.87735283,0.4359413,0.30552444,-0.58323723,0.9899348,0.38017368,0.29750353,-0.58902436,0.93810344,0.43431777,0.5034235,-0.00038333604,0.999557,0.35646948,0.49216166,0.0003201453,0.9998539,0.46643195,0.6960457,-0.029716304,0.9981439,0.29689646,0.68104994,-0.05913816,0.9988743,0.4610346,0.8500445,0.311234,0.99744123,0.2716747,0.8380808,0.22836256,0.99857104,0.44789594,0.86947346,0.33519104,0.9347697,0.28010005,0.8594625,0.2465791,0.9812884,idle
0.4149035,0.15724991,-0.38019508,0.999974,0.42706746,0.14149715,-0.35517755,0.99993676,0.40197715,0.13624927,-0.3558004,0.9999372,0.4351318,0.15096302,-0.18842293,0.9999089,0.38641578,0.14523682,-0.18923226,0.9998982,0.42165112,0.175983,-0.31517103,0.99993145,0.40235943,0.17535982,-0.3163775,0.99992406,0.4667037,0.2632579,-0.09119662,0.9997855,0.3333816,0.241437,-0.08690609,0.99985844,0.49800497,0.38771918,-0.27144665,0.993327,0.3009016,0.37785152,-0.26094943,0.88829184,0.4301195,0.32743463,-0.5696786,0.99044895,0.36473137,0.32248726,-0.5726196,0.94179875,0.41860765,0.51660126,0.0032489859,0.99958724,0.34100613,0.50495857,-0.0033092226,0.99985343,0.45822597,0.70222706,-0.089543335,0.9982275,0.28210673,0.68559945,-0.059590977,0.9989267,0.4614826,0.85083216,0.25998098,0.99750096,0.2605725,0.8388428,0.23341617,0.99860203,0.44779816,0.86988455,0.27853024,0.93880665,0.2673354,0.8597518,0.25314867,0.9797154,idle
0.40491796,0.1635501,-0.3888091,0.9999762,0.4164239,0.14783055,-0.36457425,0.9999424,0.39254552,0.14086667,-0.3695221,0.9999425,0.42226738,0.15724681,-0.19428714,0.9999174,0.3755882,0.14974958,-0.21716006,0.99990726,0.41027227,0.18164058,-0.32233375,0.999938,0.3923826,0.18050471,-0.3293999,0.99993134,0.45057613,0.27034673,-0.09194557,0.99980557,0.31655425,0.24279425,-0.11267022,0.99986774,0.47314063,0.40100744,-0.25784868,0.99373287,0.2796488,0.37760106,-0.27971727,0.8984776,0.41944963,0.33913258,-0.57000434,0.9910285,0.34637773,0.3258206,-0.5872198,0.94576865,0.39790124,0.5173221,0.007993394,0.9996137,0.31949705,0.5056649,-0.008037168,0.9998535,0.44309202,0.7022029,-0.06098958,0.9983019,0.2744901,0.6856985,-0.041372992,0.9989693,0.45984674,0.85104257,0.25259838,0.9975744,0.258076,0.8384584,0.23971152,0.9986315,0.44881502,0.87031204,0.2717955,0.9421504,0.2647959,0.85932475,0.2579764,0.9783852,idle
0.39100465,0.16611083,-0.36993307,0.9999784,0.40260363,0.15056449,-0.3463033,0.99994785,0.3794976,0.1428664,-0.35038927,0.9999477,0.40760326,0.15980339,-0.18183711,0.9999253,0.36179748,0.15112226,-0.20003287,0.999916,0.3961812,0.1841645,-0.30536404,0.9999441,0.3785128,0.18204883,-0.311251,0.9999381,0.43294796,0.2737563,-0.07429265,0.9998242,0.30135047,0.24160132,-0.099230304,0.9998786,0.44886866,0.40571177,-0.2321693,0.9940429,0.25967976,0.36568698,-0.27194014,0.9076631,0.4018435,0.34307924,-0.55056274,0.99147356,0.32862633,0.3233202,-0.58599627,0.94925505,0.38124916,0.51658136,0.0105619775,0.9996424,0.30430454,0.50510955,-0.010620383,0.9998582,0.4277866,0.702082,-0.054899324,0.99836147,0.27019292,0.6851122,-0.044921465,0.99898916,0.45556387,0.8512786,0.24441688,0.99762774,0.2602777,0.8385568,0.22656357,0.99863756,0.44541225,0.87071604,0.262842,0.9445972,0.2689993,0.8585682,0.24392423,0.9769371,idle
0.37519005,0.16676857,-0.40677983,0.9999804,0.38872287,0.15104178,-0.38349575,0.9999528,0.36452928,0.14353755,-0.3876503,0.9999525,0.39630905,0.15964554,-0.2124391,0.99993247,0.3482831,0.15112025,-0.23277554,0.99992394,0.38093567,0.18484958,-0.33971152,0.9999496,0.36269766,0.18226275,-0.34618765,0.99994415,0.41959804,0.2728495,-0.09487832,0.9998411,0.28916308,0.2371351,-0.12678772,0.999889,0.43061358,0.40637213,-0.25074738,0.99434716,0.24227425,0.354081,-0.30287728,0.91601175,0.386242,0.34048077,-0.58547753,0.9919594,0.3124389,0.32030973,-0.62245995,0.95235705,0.36891928,0.5117311,0.012358768,0.99966645,0.2921905,0.5021361,-0.012473719,0.9998614,0.41064158,0.69732946,-0.03471782,0.99837714,0.26666564,0.68463343,-0.030906131,0.998955,0.44521356,0.8495513,0.25796103,0.99761224,0.2586332,0.83873487,0.24276936,0.9985803,0.43634853,0.8700505,0.2773318,0.9459246,0.2677167,0.85844535,0.26079866,0.9743374,idle
0.3617768,0.16604286,-0.42817765,0.9999822,0.37688392,0.15078634,-0.40696344,0.99995714,0.35148987,0.14299722,-0.40937153,0.9999568,0.38613626,0.15894169,-0.24043088,0.9999388,0.33718482,0.14932422,-0.2532062,0.99993104,0.36851692,0.18446249,-0.36221734,0.99995446,0.34954166,0.18086983,-0.3665134,0.9999496,0.40873522,0.27069113,-0.12597987,0.9998558,0.27877933,0.23155017,-0.14091878,0.9998985,0.41901335,0.40385973,-0.27642587,0.99458057,0.22898665,0.34621188,-0.30978912,0.9234582,0.37157837,0.33599174,-0.59557354,0.99234974,0.2965155,0.31766775,-0.6251915,0.9551263,0.36297253,0.5025621,0.011051783,0.9996786,0.28377613,0.4958224,-0.011174789,0.9998604,0.40077752,0.6912696,-0.02476093,0.99835604,0.26284364,0.68248236,-0.026114818,0.99891144,0.43243685,0.84475166,0.2510457,0.997531,0.25712317,0.83861464,0.232492,0.99849635,0.424002,0.86610436,0.2693242,0.94674873,0.26645994,0.8582647,0.24908721,0.9717873,idle
0.35238743,0.16348295,-0.42059547,0.99998385,0.36786255,0.1488375,-0.39882004,0.99996114,0.34071317,0.14096397,-0.39987752,0.9999608,0.37688345,0.15803547,-0.23465416,0.99994457,0.32764158,0.147222,-0.2415742,0.99993753,0.35962746,0.18305734,-0.35611048,0.9999589,0.33975652,0.17888188,-0.3587251,0.9999545,0.4010786,0.2694997,-0.12752129,0.99986905,0.27345943,0.2300946,-0.13084286,0.9999069,0.4147528,0.40212914,-0.28078783,0.99481875,0.22203389,0.34659097,-0.30053273,0.9300909,0.36334988,0.33419234,-0.59331286,0.9927907,0.28637582,0.30952042,-0.61943114,0.95773935,0.35938707,0.50080436,0.011515453,0.99969625,0.280226,0.49423537,-0.011659144,0.99986374,0.39976215,0.691694,-0.01860464,0.99833167,0.2605106,0.68235993,-0.025617164,0.9988951,0.42345843,0.84385616,0.26613098,0.99743503,0.2570036,0.8382385,0.23715103,0.9984486,0.4141857,0.86638296,0.2851398,0.94829834,0.26671466,0.8570689,0.2542166,0.9699567,idle
