x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.70840627,0.18993331,-0.21819563,0.9998511,0.7216431,0.16593577,-0.22286817,0.9997276,0.70481807,0.17034392,-0.19776717,0.99969596,0.74999267,0.16683799,-0.16202399,0.9995485,0.71259594,0.1735516,-0.05170549,0.99947983,0.7221385,0.20496845,-0.1923211,0.9996932,0.71067643,0.20647363,-0.15891965,0.9995819,0.81832135,0.245602,-0.13782375,0.99942577,0.6888719,0.2755119,0.035606332,0.99959207,0.8212718,0.36025056,-0.30819154,0.9906595,0.6158545,0.38188267,-0.12254469,0.8734438,0.73952997,0.26905504,-0.44071102,0.9876892,0.644885,0.2591594,-0.399301,0.9164299,0.8050966,0.5477399,-0.035551373,0.99957144,0.72764146,0.5468568,0.035444107,0.99984,0.8540822,0.74451476,0.017389076,0.99612087,0.6474737,0.70640814,-0.098505564,0.99791265,0.8698123,0.9009635,0.2684266,0.9936823,0.62104356,0.87963593,0.07728882,0.9973489,0.86110306,0.92184705,0.28407738,0.88275176,0.63416064,0.90748066,0.088703796,0.9697762,idle
0.6736956,0.21044956,-0.18630764,0.9998499,0.6872485,0.1895813,-0.19309556,0.99972385,0.67438394,0.19110031,-0.16328181,0.9996961,0.7153957,0.19003208,-0.16101271,0.9995272,0.6881529,0.19381319,-0.02433733,0.9994897,0.6880927,0.22855243,-0.16989681,0.9996733,0.68003255,0.22733583,-0.13069925,0.9995742,0.7838064,0.25884888,-0.14866297,0.99938214,0.67369485,0.30255696,0.062226616,0.9996074,0.77710694,0.37551504,-0.3248617,0.9900147,0.613765,0.39426088,-0.065921,0.8775076,0.70599943,0.27211434,-0.44410878,0.98752,0.63963926,0.27622768,-0.3516339,0.92068577,0.7838803,0.56447256,-0.042632435,0.9995396,0.7069877,0.56205297,0.04257931,0.9998446,0.83884585,0.75073165,0.006014307,0.99612004,0.62407017,0.70321995,-0.20715277,0.99805325,0.86971533,0.90079606,0.25929278,0.99370027,0.62076014,0.87951493,-0.039425053,0.9974291,0.86101437,0.9213655,0.27818808,0.8829159,0.6344911,0.9074136,-0.028983895,0.9707792,idle
0.6441902,0.2168821,-0.15730187,0.9998263,0.6578786,0.19475497,-0.16824116,0.9996813,0.6476982,0.19775061,-0.13656674,0.9996407,0.68502885,0.1932471,-0.1573467,0.99943006,0.6637925,0.1981224,-0.008666666,0.9994326,0.658469,0.23196864,-0.14681706,0.999561,0.65230083,0.23267293,-0.105177596,0.9994502,0.75560737,0.26130673,-0.14676228,0.9993116,0.6481543,0.30185047,0.07518465,0.9995938,0.73540324,0.36999077,-0.30875495,0.98845035,0.5941557,0.37994978,-0.04477821,0.8793265,0.6648468,0.26789013,-0.39546797,0.98625845,0.6139461,0.27227327,-0.32273132,0.9219309,0.7587732,0.560487,-0.04413806,0.999469,0.68039215,0.55866295,0.044069104,0.9998292,0.8176983,0.74979895,-0.033514302,0.9959788,0.6069832,0.7034542,-0.16457872,0.9980697,0.8688842,0.9008081,0.14313318,0.9935798,0.6160494,0.88073176,0.010557373,0.9973108,0.8607785,0.9211537,0.15083703,0.8801263,0.6325667,0.9078195,0.021398913,0.970565,idle
0.62568647,0.2108033,-0.10865392,0.9997825,0.6355156,0.18945655,-0.12684378,0.9996124,0.6285291,0.19317648,-0.09108666,0.99954116,0.6617549,0.1877063,-0.14269039,0.9993139,0.64384246,0.19219908,0.022720259,0.9993249,0.6396075,0.2290755,-0.10742869,0.99932355,0.63563025,0.23194903,-0.060812764,0.99916095,0.735679,0.2554553,-0.14448544,0.9991824,0.6287793,0.29280052,0.1020689,0.9995479,0.7049668,0.36223283,-0.2581103,0.9852603,0.57244074,0.36714852,-0.004645477,0.8738701,0.6376759,0.24409458,-0.28465062,0.9828344,0.58792454,0.25720292,-0.26150748,0.9159244,0.737208,0.54326874,-0.04794503,0.99939626,0.66069233,0.5473849,0.04788676,0.9998133,0.79414195,0.73546726,-0.05667622,0.99585265,0.5990006,0.70365524,-0.09686352,0.9980182,0.84969413,0.89848167,0.09191559,0.99338657,0.6156574,0.8807162,0.03401847,0.9971718,0.84293306,0.9209593,0.096862316,0.8800386,0.6327862,0.9077565,0.03735487,0.9706997,idle
0.6089303,0.18934189,-0.11836787,0.9997734,0.6205841,0.17011335,-0.13411662,0.9996051,0.6121542,0.17223996,-0.10018965,0.9995236,0.6471738,0.16637737,-0.13372734,0.9993212,0.62780005,0.16911364,0.024041418,0.9993163,0.62444115,0.20623365,-0.11064348,0.99927455,0.6190175,0.20837204,-0.06627979,0.9990929,0.7208517,0.23609856,-0.14383152,0.9991475,0.6105555,0.2617833,0.108350314,0.99951804,0.67795277,0.3247966,-0.27851003,0.98297226,0.55318713,0.32914633,-0.025778305,0.8707903,0.6198826,0.20656662,-0.3465503,0.98064333,0.56859344,0.21963589,-0.29268864,0.91217464,0.72107565,0.5233457,-0.05380094,0.9993763,0.64752537,0.52822334,0.053771846,0.9998007,0.76394165,0.7202431,-0.06915337,0.995734,0.60167575,0.7035721,0.0058587054,0.9978061,0.78871596,0.89763707,0.022368994,0.99322927,0.6156573,0.8806092,0.14044043,0.996911,0.78233564,0.9212656,0.020701414,0.8814913,0.63294494,0.90815294,0.14552441,0.9701639,idle
0.6007656,0.16349773,-0.13011225,0.99977607,0.6117411,0.14300476,-0.14132968,0.99961585,0.60292226,0.1438233,-0.111453556,0.9995293,0.6348287,0.14143051,-0.12674089,0.9993454,0.6155862,0.14547415,0.013722898,0.9993337,0.6167599,0.18050054,-0.11740643,0.99929494,0.61157525,0.1822732,-0.077923425,0.9991094,0.7110943,0.20929174,-0.14247732,0.99919546,0.59833264,0.23788418,0.09094456,0.9994933,0.6641791,0.2931281,-0.28481168,0.9822375,0.54148865,0.30455598,-0.03520391,0.87400854,0.60446304,0.17896667,-0.3746829,0.9795146,0.5498172,0.19092298,-0.33065552,0.9131049,0.7117557,0.499458,-0.060525544,0.99937946,0.63826096,0.5049273,0.060442954,0.9997802,0.72715074,0.70339894,-0.07244512,0.9955618,0.5964872,0.6951989,0.011110789,0.99702704,0.7207939,0.8862234,0.07997711,0.9930207,0.6067699,0.8757893,0.17855772,0.9960986,0.7163967,0.9117073,0.08578961,0.87545305,0.6257278,0.9033068,0.18866079,0.964598,idle
0.58956033,0.1549078,-0.13072821,0.9997522,0.59951293,0.133473,-0.14400032,0.99957067,0.59207493,0.13536592,-0.112855196,0.9994497,0.62265843,0.13202833,-0.13142951,0.9992717,0.6066741,0.13589188,0.010499196,0.9992492,0.60551393,0.171413,-0.120751165,0.99925965,0.6009359,0.17352329,-0.07892898,0.9990227,0.70241284,0.19460185,-0.14401782,0.99923974,0.59302574,0.2316298,0.09230932,0.9994379,0.6621093,0.27170512,-0.31175166,0.98153263,0.5308496,0.30183274,-0.0029187496,0.8763016,0.5915007,0.16980651,-0.41175175,0.978176,0.5310759,0.18562512,-0.2396836,0.9153441,0.69610256,0.4920503,-0.06843711,0.99938023,0.62747276,0.49422607,0.068313874,0.9997417,0.6914962,0.70114255,-0.08630159,0.9954987,0.57676435,0.68532735,0.0030665086,0.9962652,0.6797937,0.8847765,0.07908965,0.99309945,0.5855983,0.86754566,0.20347175,0.99515265,0.68706,0.91194606,0.08607766,0.8648387,0.60062027,0.8898108,0.21737655,0.95870966,idle
0.58195055,0.16004522,-0.13266663,0.99974835,0.59073985,0.1393242,-0.14877743,0.9995636,0.5816647,0.14117572,-0.11398891,0.9994515,0.6128005,0.13878304,-0.14392436,0.99926656,0.5937957,0.14385414,0.0124960365,0.9992564,0.59710443,0.1772658,-0.12624022,0.9992589,0.59004974,0.17937711,-0.07977514,0.99901664,0.6890354,0.20357127,-0.15869689,0.9992612,0.58480674,0.23967364,0.103799954,0.9994383,0.65293807,0.27145383,-0.33366984,0.98076046,0.5246243,0.31050774,-0.014027117,0.874774,0.5816089,0.1726275,-0.4279871,0.9753829,0.5225418,0.19744371,-0.26186168,0.9167191,0.68216574,0.49817032,-0.07862714,0.9993942,0.6147052,0.4975327,0.07846574,0.99973184,0.672896,0.70729095,-0.07331835,0.99566406,0.54711425,0.6781735,0.058378648,0.9957986,0.678465,0.8857231,0.061090715,0.9933366,0.53521925,0.8619635,0.21430776,0.9947051,0.6881628,0.9148295,0.06363391,0.8627025,0.54999053,0.8888483,0.2229354,0.9568716,idle
0.56815374,0.17387232,-0.18820241,0.9996953,0.5783248,0.15320341,-0.2060945,0.99950236,0.568105,0.15395227,-0.16859439,0.9993931,0.600326,0.14865871,-0.20439634,0.999192,0.57986057,0.15178785,-0.032431155,0.99911827,0.58199424,0.18843368,-0.18266863,0.9991772,0.5760839,0.19080058,-0.13198242,0.998877,0.6701721,0.20632794,-0.22031395,0.9992576,0.5677937,0.25041324,0.08590127,0.99939144,0.6454503,0.28642192,-0.41659933,0.9802453,0.51195765,0.32517236,-0.057711046,0.87439096,0.5742099,0.18852396,-0.52631277,0.9714548,0.51288617,0.20955437,-0.39705366,0.91703933,0.66342944,0.5064239,-0.095769815,0.99941105,0.5953892,0.50455755,0.095637396,0.99970585,0.6611143,0.7190603,-0.048956048,0.99570966,0.52874386,0.6798861,0.20261168,0.99374014,0.6766894,0.89193755,0.084702305,0.99351484,0.4854383,0.8532257,0.36323753,0.9933574,0.68803185,0.9189488,0.08843091,0.8649304,0.49443847,0.88968396,0.37289813,0.9533044,idle
0.548668,0.18833163,-0.18994935,0.9996853,0.5587181,0.16558522,-0.20813516,0.9994972,0.54906803,0.16657618,-0.16955304,0.9993939,0.58256984,0.16141017,-0.2124166,0.9991964,0.5639822,0.16416372,-0.032499544,0.9990949,0.5641495,0.20203273,-0.18539296,0.99915755,0.5588266,0.20463249,-0.1335427,0.9988523,0.65506375,0.22235827,-0.23172466,0.9992685,0.5523223,0.26053756,0.083026364,0.9993951,0.6228976,0.29108018,-0.41076937,0.9797431,0.49276966,0.33262882,-0.059829336,0.8716631,0.555225,0.19524494,-0.49719468,0.9672824,0.4950726,0.22353317,-0.4018217,0.9161707,0.6451018,0.5249641,-0.10194577,0.9994219,0.57708156,0.5225412,0.10177861,0.99970645,0.64447796,0.7255241,-0.0076815994,0.9958653,0.51334774,0.6813114,0.1469289,0.9931709,0.6751924,0.894943,0.16814059,0.9938103,0.46136928,0.85587275,0.2757929,0.9932512,0.6881056,0.91911024,0.17645809,0.8680013,0.4718155,0.8915481,0.28221852,0.95350015,idle
