x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5157906,0.16917993,-0.11929877,0.9999018,0.52375853,0.14533524,-0.14909779,0.99989074,0.5135876,0.151509,-0.10202845,0.9998053,0.5542899,0.13466094,-0.19008383,0.99986494,0.53249913,0.1484099,0.02051447,0.9996729,0.5313304,0.18267573,-0.12858853,0.9998352,0.5241786,0.18542281,-0.067319885,0.99964464,0.6366528,0.22818968,-0.2179648,0.99994105,0.5365376,0.25055748,0.14366399,0.99955463,0.635736,0.38549086,-0.27446085,0.9958737,0.5272084,0.3833608,0.042134635,0.61435527,0.5535373,0.32437834,-0.26194996,0.9899611,0.48932266,0.3583184,-0.2846104,0.86371535,0.60728973,0.52925944,-0.10848831,0.9997205,0.5394431,0.5276068,0.108557865,0.99957544,0.6243323,0.73461884,-0.10654142,0.9968548,0.48701662,0.70007664,0.18662687,0.9599095,0.6362965,0.93178284,-0.030716676,0.9967174,0.46392313,0.884196,0.33743542,0.977142,0.6417867,0.95144814,-0.034191795,0.9508527,0.48482546,0.9240071,0.343241,0.9422668,idle
0.52626216,0.17113474,-0.11930593,0.9999067,0.53312725,0.14769839,-0.14900705,0.99989337,0.5234196,0.15213259,-0.10162185,0.99981314,0.5630592,0.1364885,-0.19041239,0.99987245,0.5429792,0.1484084,0.024194364,0.99968916,0.5418244,0.18587334,-0.12794654,0.9998431,0.5346679,0.18827924,-0.06590796,0.9996575,0.648142,0.23210768,-0.20807484,0.9999419,0.544275,0.24425092,0.14417252,0.99958205,0.6471656,0.38815552,-0.2699219,0.9952672,0.53581595,0.37412727,0.056777667,0.5958071,0.565804,0.32320166,-0.2673058,0.9882614,0.49475083,0.33621854,-0.25697565,0.8520287,0.61092097,0.52892166,-0.09544142,0.9996277,0.5403763,0.5215528,0.09556375,0.9995429,0.6278125,0.7327462,-0.11240834,0.99703574,0.48645243,0.68545663,0.09137277,0.9637042,0.635004,0.9297539,-0.04203703,0.99681604,0.48500705,0.8665806,0.24817856,0.9791185,0.6338471,0.9503166,-0.046546303,0.951889,0.50458515,0.90000045,0.25404534,0.94635284,idle
0.5318046,0.17211059,-0.12476293,0.9998958,0.53806925,0.14820191,-0.15192868,0.99985814,0.52981156,0.1523355,-0.10781492,0.9997647,0.56555486,0.13772856,-0.18815428,0.9998482,0.54869473,0.14843374,0.017986681,0.99964446,0.547033,0.18811293,-0.1298717,0.99983203,0.54162073,0.19116825,-0.07150291,0.9996236,0.6531197,0.23347369,-0.18768564,0.99994224,0.5488664,0.23765725,0.12372719,0.999609,0.6549909,0.38598314,-0.2502279,0.99453187,0.5418282,0.37027326,0.049992442,0.582175,0.5687913,0.32219166,-0.2646095,0.9866555,0.50268227,0.32820997,-0.244791,0.8440586,0.6134773,0.5245292,-0.075554445,0.99951535,0.54207224,0.5107025,0.07555758,0.9995031,0.63068295,0.73030084,-0.10570552,0.99713254,0.4850846,0.6730408,-0.047233474,0.96719396,0.6346994,0.9189997,0.05657627,0.9968597,0.5043969,0.8442466,0.17402586,0.98096144,0.6335473,0.9428194,0.06133365,0.949302,0.52666444,0.86957246,0.18779998,0.94992965,idle
0.5356114,0.1720343,-0.14367275,0.99988663,0.5425821,0.14785235,-0.16755214,0.99982435,0.5338519,0.15225302,-0.12535751,0.99971765,0.56899357,0.13830775,-0.1896967,0.99981785,0.55185574,0.14858611,0.017402677,0.9995914,0.55090845,0.18822666,-0.1436821,0.99982417,0.5445989,0.19194992,-0.08785386,0.9995995,0.653988,0.23575182,-0.1813316,0.99994236,0.5493454,0.23646522,0.102947414,0.99963164,0.65810573,0.3858003,-0.25143084,0.9938876,0.53577715,0.36754942,0.02714271,0.58006644,0.57251596,0.32330048,-0.2961754,0.98557705,0.50592154,0.32371804,-0.26848423,0.8456174,0.61246693,0.522238,-0.06890135,0.999461,0.54056394,0.5072453,0.06889008,0.9994687,0.63070977,0.7285527,-0.0993084,0.99724805,0.4865528,0.6705787,0.018835926,0.9703019,0.6341229,0.91203713,0.06515546,0.9969428,0.51597345,0.82838124,0.2680027,0.9825062,0.6332228,0.9361851,0.070096835,0.94851923,0.5357355,0.85206956,0.27548665,0.95250434,idle
0.5344994,0.17683212,-0.14894146,0.99988425,0.5429846,0.15112957,-0.17315882,0.9998122,0.53338814,0.15646742,-0.13130705,0.99969923,0.56869024,0.14295004,-0.19566543,0.9998072,0.55223566,0.15233248,0.0073892935,0.99956715,0.54895914,0.19243051,-0.14899504,0.99982417,0.54262984,0.19729643,-0.09364627,0.9995954,0.64990586,0.23936382,-0.18939641,0.9999443,0.5477206,0.23882739,0.09840676,0.99965185,0.655626,0.38606498,-0.26440185,0.99348634,0.5290828,0.36351416,0.0286032,0.5728944,0.57091177,0.3232166,-0.3084006,0.98472613,0.5028896,0.32563803,-0.25846404,0.8435887,0.60940844,0.5219867,-0.07431193,0.99945706,0.5378504,0.5080463,0.074317954,0.9994536,0.6282965,0.7274162,-0.08527714,0.99742,0.49298388,0.67011714,0.09841312,0.9730448,0.63410693,0.90852946,0.034351394,0.9971069,0.51739174,0.83050656,0.38986167,0.98387754,0.6349022,0.9334791,0.036088493,0.94945556,0.5357091,0.85604453,0.4082529,0.9547244,idle
0.5287503,0.18114543,-0.15999426,0.9998776,0.53923905,0.15591766,-0.18511844,0.9997992,0.52800745,0.16005616,-0.14488037,0.99967456,0.5653771,0.15112397,-0.20694213,0.99979115,0.54700774,0.15838687,-0.016773257,0.9995113,0.54343396,0.19948821,-0.16087039,0.99982584,0.53591496,0.20237161,-0.10743229,0.9995899,0.64263594,0.24683873,-0.19626737,0.9999458,0.5405358,0.246839,0.084273055,0.9996617,0.6528431,0.38814571,-0.28637773,0.99337155,0.5226887,0.3685022,0.013576984,0.5735586,0.56793606,0.3246164,-0.36955166,0.9842209,0.49929613,0.3312833,-0.27114388,0.84358394,0.6066125,0.526679,-0.08024334,0.9994672,0.5358502,0.5146725,0.08025795,0.9994126,0.6246399,0.7257325,-0.08782305,0.99756694,0.5025658,0.67413616,0.26351222,0.9750035,0.6342281,0.903519,0.0013884037,0.9972396,0.5184592,0.83239377,0.5318506,0.9847041,0.635598,0.92986387,-0.0025081988,0.9512063,0.5372227,0.8602139,0.5508634,0.95527804,idle
0.5221314,0.18812217,-0.15713818,0.9998636,0.53183573,0.16333503,-0.1811844,0.9997729,0.5203651,0.16694622,-0.14131647,0.9996303,0.55822337,0.15906516,-0.20527819,0.9997554,0.5391097,0.16622652,-0.016188482,0.9994085,0.5373159,0.20635684,-0.15869667,0.99981534,0.52921,0.20824125,-0.10558901,0.9995511,0.634836,0.24949117,-0.19229257,0.9999468,0.53594136,0.26043686,0.085634455,0.9996615,0.6479927,0.38820392,-0.2869771,0.99329805,0.52163285,0.37924635,0.019042995,0.57734096,0.55943346,0.32873458,-0.3635333,0.9836692,0.49396676,0.33439934,-0.26004252,0.8443074,0.60497135,0.52661616,-0.08245069,0.99946046,0.5346084,0.51614296,0.08250577,0.999346,0.62306744,0.71967983,-0.093060546,0.99767536,0.5069455,0.67589813,0.25904346,0.97648823,0.6318406,0.8998822,-0.015930682,0.99730814,0.5197824,0.8332079,0.51207554,0.9852398,0.63158435,0.92474276,-0.019726384,0.9525219,0.5367617,0.86020905,0.52972215,0.9552116,idle
0.51387894,0.19934681,-0.15750448,0.99986506,0.5219531,0.17397165,-0.18138525,0.99977404,0.5133938,0.1781568,-0.14240487,0.99963146,0.5498023,0.16731504,-0.20439215,0.9997527,0.5335244,0.17530018,-0.017715277,0.99939686,0.5288395,0.21516633,-0.15933236,0.9998198,0.52229124,0.21561442,-0.1070048,0.9995582,0.6343559,0.25094917,-0.18770458,0.99994946,0.5261251,0.2672247,0.082012676,0.999678,0.64196503,0.3880878,-0.28456765,0.9932437,0.5030756,0.3840018,-0.00028194685,0.5937534,0.55376303,0.33180225,-0.36156192,0.9832127,0.48892397,0.33185223,-0.2858909,0.84950477,0.6039611,0.5270034,-0.08231741,0.9994763,0.5339446,0.5198957,0.082398675,0.99933505,0.6230823,0.71815354,-0.09535839,0.99781436,0.5088959,0.67715836,0.27147183,0.9780777,0.63189876,0.89447516,-0.026870659,0.997428,0.5218464,0.83359474,0.53046834,0.9859628,0.63259774,0.9204764,-0.030904472,0.9547454,0.5389367,0.8593995,0.5488391,0.9559171,idle
0.5058393,0.20738181,-0.16031757,0.9998671,0.5121028,0.18101506,-0.18635792,0.9997785,0.50410086,0.18679997,-0.14633992,0.9996366,0.53979796,0.17263031,-0.21142094,0.99975854,0.5236324,0.1823236,-0.021840293,0.99939775,0.5214585,0.22129254,-0.16307043,0.9998255,0.51511633,0.22210997,-0.10961211,0.999568,0.6298382,0.24851541,-0.19045871,0.99995255,0.5196937,0.2687033,0.08504917,0.9996962,0.63810664,0.38544753,-0.28760713,0.9932082,0.4955302,0.38733548,-0.0028145704,0.60585296,0.5524161,0.32982787,-0.34986162,0.98250306,0.48651776,0.3216373,-0.29900354,0.8533313,0.60491574,0.5249324,-0.083622985,0.9994941,0.5365023,0.51992434,0.08380212,0.999338,0.62423456,0.71388346,-0.08742623,0.99796593,0.5123499,0.67614895,0.28268284,0.9796194,0.63910466,0.8900257,-0.018595338,0.9975812,0.5224865,0.83398205,0.5338089,0.98683256,0.63758796,0.91364175,-0.02256722,0.9575614,0.53983265,0.8591958,0.5514044,0.95742226,idle
0.5019475,0.20575966,-0.15463838,0.99984556,0.5075973,0.18013026,-0.18180136,0.9997473,0.50044394,0.18565041,-0.14044353,0.9995838,0.53528637,0.17192939,-0.21348667,0.9997372,0.52078664,0.18242183,-0.020887963,0.9992935,0.5159173,0.2190389,-0.16041674,0.99979776,0.51094353,0.22096889,-0.10544912,0.99949265,0.62366366,0.24739936,-0.21107776,0.9999512,0.5195295,0.2684678,0.09031617,0.99968934,0.6352668,0.37960145,-0.28228834,0.99279857,0.4953909,0.38946313,0.000806433,0.6014481,0.550175,0.31823745,-0.2684773,0.9805239,0.48620668,0.30704945,-0.29884863,0.8503624,0.60674393,0.52206296,-0.08989271,0.99945974,0.5401873,0.5195091,0.090017475,0.9993058,0.6249605,0.70571065,-0.047481887,0.9980849,0.51770866,0.6767377,0.25517637,0.98080665,0.6522605,0.8755882,0.08210278,0.9976824,0.5231511,0.831913,0.48425516,0.98760915,0.6585664,0.89660144,0.08553933,0.9583618,0.5387312,0.8565099,0.49962068,0.95861715,idle
