x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46882337,0.10398902,-0.24933958,0.99999464,0.4794035,0.086371765,-0.22304277,0.9999909,0.45532912,0.08657285,-0.2247446,0.99998707,0.48703712,0.09552061,-0.05957701,0.9999832,0.43911582,0.097562276,-0.07059521,0.99997795,0.4755791,0.12367039,-0.18789008,0.9999917,0.4582892,0.124170795,-0.19124165,0.99999094,0.5202467,0.20953207,0.028286612,0.99995375,0.40603533,0.20252973,0.03529427,0.999864,0.54236543,0.34276935,-0.13269705,0.9735672,0.38351053,0.3347806,-0.11444998,0.9180001,0.54017305,0.25573474,-0.45159373,0.9907875,0.4020444,0.26842552,-0.44465846,0.964365,0.49933258,0.45579597,-0.013432311,0.9998537,0.42757884,0.45210144,0.01343069,0.99982,0.51325953,0.66450757,-0.011710979,0.995297,0.3991173,0.64163506,0.008623504,0.99502826,0.52466,0.8360542,0.19905074,0.99413633,0.37713224,0.81133485,0.24163625,0.9955892,0.52088344,0.85511005,0.20948347,0.90782213,0.39201605,0.8355897,0.25665864,0.9298555,idle
0.4696835,0.103920005,-0.2546381,0.99999446,0.48006678,0.08658376,-0.22808965,0.99999064,0.45550162,0.08714719,-0.23046818,0.9999866,0.48755494,0.09535466,-0.0622342,0.99998283,0.43956155,0.09835497,-0.076700136,0.9999773,0.47677833,0.12330165,-0.19255218,0.9999912,0.45877403,0.12440571,-0.19682227,0.99999046,0.52014136,0.21000762,0.027536044,0.9999518,0.4055,0.2022546,0.029406298,0.9998586,0.541334,0.34278584,-0.1337968,0.9732391,0.38098425,0.3341257,-0.12096832,0.91380465,0.53680116,0.2535815,-0.4493197,0.9905429,0.4002108,0.26824588,-0.45620647,0.96210384,0.4973278,0.45604837,-0.009240124,0.9998532,0.42410684,0.45202848,0.009239267,0.99982196,0.5112874,0.66364354,0.012040911,0.99527115,0.39866984,0.63959396,-0.0070995116,0.9952004,0.52376354,0.8359805,0.2138687,0.99418646,0.37122896,0.81108624,0.21547207,0.99574995,0.52004564,0.85509694,0.22276613,0.9067179,0.3831961,0.83442694,0.22752598,0.9315501,idle
0.46902284,0.10211636,-0.24937145,0.9999946,0.47859216,0.085216194,-0.22182819,0.9999909,0.45338774,0.08527207,-0.2233381,0.9999868,0.4859415,0.09421595,-0.055104513,0.9999835,0.43755937,0.09674522,-0.064760536,0.99997777,0.47574124,0.12220483,-0.18700802,0.9999913,0.45690793,0.12329732,-0.19018285,0.99999046,0.51758367,0.21013768,0.027956739,0.99995166,0.40301114,0.20179823,0.033541083,0.99985266,0.5393298,0.3426399,-0.13574718,0.9736386,0.3792245,0.3319812,-0.119625136,0.908624,0.5311366,0.25385404,-0.43975502,0.9901484,0.39865798,0.268846,-0.44116545,0.9578542,0.4950807,0.45619148,-0.008825208,0.99985754,0.42351493,0.45212352,0.00882569,0.99982625,0.511093,0.6635077,0.00974735,0.99533224,0.38370404,0.6397795,-0.0068024523,0.99541587,0.5233549,0.8359104,0.21225783,0.9942841,0.3580349,0.8114769,0.21962802,0.99590856,0.5198983,0.8550736,0.22172923,0.9054355,0.3709609,0.8340594,0.2314202,0.93279445,idle
0.4642325,0.10084203,-0.24607103,0.9999946,0.47435704,0.083911456,-0.21869388,0.99999106,0.4491117,0.084078215,-0.22029051,0.9999869,0.48154935,0.0932819,-0.052329253,0.9999838,0.4350539,0.095525146,-0.06248154,0.9999779,0.47196212,0.1214073,-0.18384671,0.99999136,0.45314112,0.12238686,-0.18704222,0.99999046,0.5130494,0.21021771,0.034664065,0.99995273,0.3998939,0.20138817,0.030278241,0.9998562,0.5359795,0.343466,-0.1326671,0.9734834,0.37754792,0.33101037,-0.123609126,0.9086984,0.52822536,0.2558674,-0.44435096,0.9898052,0.3956837,0.26937708,-0.4445149,0.956695,0.48780102,0.45620054,-0.0012199406,0.9998653,0.4148918,0.45196256,0.0011517251,0.99983436,0.507701,0.6634585,0.013552742,0.99523073,0.37362984,0.6390078,-0.0019376144,0.9954512,0.52288747,0.8358487,0.22155285,0.994332,0.33877844,0.80741215,0.23913753,0.9959669,0.5193952,0.8551299,0.23194966,0.9061587,0.34743097,0.82998365,0.2529325,0.9320469,idle
0.46407086,0.10091713,-0.22202194,0.99999475,0.47226447,0.08371912,-0.19262081,0.99999154,0.44851476,0.08353917,-0.19335948,0.9999873,0.47909147,0.093779646,-0.026554212,0.9999847,0.43231955,0.0948934,-0.0339185,0.9999785,0.4706359,0.12173059,-0.16094789,0.9999916,0.452985,0.12215515,-0.16341242,0.9999905,0.50663227,0.21190284,0.043577187,0.9999544,0.39791152,0.20173398,0.046573695,0.99985313,0.5315984,0.34409004,-0.13345012,0.97437006,0.36904716,0.32966074,-0.123575136,0.9048274,0.5196692,0.254052,-0.4344143,0.99004567,0.38822636,0.2621397,-0.4370132,0.95443934,0.47302502,0.45687467,-0.0014324172,0.9998739,0.4013266,0.45213386,0.001371293,0.9998429,0.4974019,0.6635825,0.016148748,0.99502754,0.3591751,0.64167506,-4.9833638e-05,0.9954009,0.52267236,0.8385393,0.21963806,0.9943239,0.32066944,0.80907404,0.23621336,0.9959281,0.5190123,0.85892105,0.22962967,0.9053662,0.33053946,0.83163077,0.2507679,0.9301724,idle
0.45123634,0.10132312,-0.23319869,0.9999947,0.4627501,0.084995784,-0.20503314,0.9999915,0.43890324,0.08507626,-0.20606837,0.9999871,0.47163305,0.095320426,-0.038820453,0.9999843,0.4255569,0.09598029,-0.04612888,0.9999778,0.4602026,0.122314915,-0.17153296,0.9999912,0.44178495,0.122403845,-0.17411387,0.9999901,0.49540013,0.21291623,0.03840572,0.9999542,0.38712373,0.2022023,0.040773183,0.9998558,0.51934886,0.3467011,-0.14332758,0.97513103,0.35010523,0.33051288,-0.12547953,0.9095178,0.5071453,0.2545895,-0.4632822,0.9903175,0.37331563,0.25859532,-0.44287986,0.95658654,0.46126658,0.45791674,-0.0012049607,0.9998754,0.38923603,0.45277107,0.0011237039,0.999845,0.48652658,0.66355795,0.021358065,0.9946958,0.35097504,0.64620394,0.0010124703,0.9952759,0.52235794,0.83902377,0.21280427,0.9942962,0.31069797,0.81794584,0.21581212,0.99586815,0.51875883,0.8593519,0.2205626,0.9053273,0.31567764,0.8394047,0.22721171,0.9273938,idle
0.44107684,0.10369129,-0.23807457,0.99999446,0.45189553,0.08819667,-0.20992763,0.9999914,0.42813426,0.08839043,-0.21061143,0.99998635,0.45966363,0.09736338,-0.042517852,0.99998456,0.41326752,0.09729858,-0.046284802,0.9999757,0.4492731,0.12448053,-0.17608805,0.9999906,0.43059558,0.123831674,-0.17847706,0.999989,0.48487538,0.21487547,0.036387768,0.99995184,0.37600964,0.20455033,0.049000956,0.9998205,0.50377333,0.34987506,-0.1455508,0.97512263,0.33628666,0.3288678,-0.12618724,0.8946409,0.4911686,0.2553147,-0.44320303,0.9896703,0.3623991,0.2573124,-0.45506558,0.9397608,0.44733232,0.4620104,-0.0012670483,0.99987435,0.3744815,0.45590457,0.0011838039,0.9998401,0.4769826,0.6639166,0.018767951,0.9947673,0.3422839,0.6471438,0.0014083453,0.9953561,0.5229251,0.8389668,0.21952279,0.99442804,0.30781657,0.8218781,0.21795133,0.99597657,0.52021533,0.8587668,0.22957206,0.90537137,0.31319577,0.84402287,0.22961318,0.926626,idle
0.4284026,0.11274268,-0.25971454,0.9999944,0.4397103,0.09659778,-0.23293431,0.9999914,0.41603637,0.09834791,-0.22929212,0.99998575,0.44861346,0.10610771,-0.069328524,0.99998504,0.40200815,0.10795506,-0.048408143,0.99997395,0.43647885,0.13239144,-0.19869624,0.9999906,0.41937065,0.13185197,-0.19507328,0.99998873,0.4747664,0.2241513,0.0048391987,0.99995124,0.3627521,0.21270156,0.04613652,0.9998114,0.48681822,0.36076388,-0.16363637,0.9751672,0.32354987,0.33215925,-0.12504576,0.8845716,0.47997862,0.2692566,-0.45137477,0.988919,0.34174514,0.26125902,-0.47358996,0.9332611,0.4349192,0.47144943,-0.0078039155,0.9998726,0.3610997,0.46783155,0.0077244863,0.9998369,0.46843567,0.66495544,-0.0019227893,0.9950947,0.3332451,0.6523968,0.006400322,0.99557334,0.52242976,0.83888835,0.23113063,0.994773,0.30787915,0.8232092,0.24777536,0.9962115,0.520551,0.8585351,0.24452834,0.9081063,0.31902185,0.8519806,0.2617557,0.929925,idle
0.41850966,0.1192686,-0.28236252,0.99999446,0.42871076,0.1047398,-0.25492024,0.9999916,0.40541068,0.10370485,-0.25485498,0.99998534,0.4352293,0.11380494,-0.08820062,0.9999856,0.38944998,0.11194214,-0.08935878,0.9999723,0.42510724,0.1388939,-0.22065398,0.99999094,0.40847844,0.1374823,-0.2218471,0.99998885,0.462176,0.23231372,-0.008149169,0.9999539,0.3463834,0.22089863,0.011885824,0.9998077,0.4748188,0.3708809,-0.16976866,0.97606355,0.31647605,0.33863255,-0.15903042,0.8760393,0.46706995,0.2774126,-0.46734256,0.9892285,0.32801706,0.2629021,-0.5143588,0.9279583,0.42179018,0.47461116,0.0016797477,0.9998686,0.34652206,0.47158235,-0.0017727597,0.9998271,0.4613443,0.6648531,0.0020580303,0.9952866,0.32867038,0.655156,0.011336655,0.99552226,0.51649404,0.8385762,0.23035307,0.99491185,0.30498058,0.8252216,0.2750706,0.996123,0.51681024,0.85768485,0.24252574,0.90878576,0.3150209,0.8539192,0.2913783,0.926098,idle
0.40639114,0.123121254,-0.2803039,0.99999416,0.4164649,0.108300395,-0.25311595,0.99999124,0.39347902,0.1074767,-0.2532484,0.9999834,0.42363963,0.11714426,-0.08614051,0.99998516,0.3783548,0.116387576,-0.08874716,0.9999668,0.41383433,0.14241357,-0.21833137,0.9999908,0.3969699,0.1410266,-0.2195487,0.9999881,0.45040926,0.23566766,0.0001258129,0.9999557,0.33543384,0.22650562,0.0062433663,0.9998025,0.45651588,0.3754312,-0.14673182,0.97518677,0.31303868,0.3515345,-0.15321508,0.8621065,0.45747033,0.28350818,-0.43936688,0.9885967,0.31672812,0.26978683,-0.5055972,0.9222802,0.4093205,0.47910655,0.017145012,0.9998707,0.3361632,0.47399935,-0.017288521,0.9998214,0.45653495,0.6663972,-0.012301543,0.99535924,0.3247659,0.6604846,-0.002431076,0.99521327,0.5101272,0.8385026,0.2185535,0.9949727,0.295921,0.8261462,0.28642333,0.9956477,0.50840557,0.85868627,0.23306617,0.91117364,0.3020656,0.8538292,0.30651307,0.91524076,idle
