x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7041245,0.1087797,-0.3834833,0.999993,0.71869993,0.092270486,-0.36102808,0.9999865,0.69034106,0.09028531,-0.36236256,0.9999832,0.7296714,0.10126821,-0.1931259,0.99997467,0.67725265,0.097420104,-0.20435211,0.99998087,0.7118989,0.12923805,-0.31867602,0.99998724,0.6912474,0.12662892,-0.32192373,0.99998975,0.7583266,0.21681972,-0.053444136,0.9999352,0.64237106,0.20574729,-0.09801425,0.9999245,0.781012,0.35234568,-0.16944358,0.9740045,0.6108568,0.35221285,-0.24895707,0.9688477,0.7955126,0.26212162,-0.4695781,0.99319804,0.6337719,0.2846649,-0.5731045,0.9894903,0.72576123,0.4766488,0.012991348,0.99983376,0.6493296,0.46266878,-0.013025956,0.99984014,0.72765386,0.68165517,0.08406743,0.9882846,0.6045221,0.6601271,-0.004767688,0.9918673,0.70163137,0.8410935,0.31614903,0.9806957,0.5602082,0.8224032,0.17411509,0.9890485,0.68868965,0.8600699,0.32898384,0.86022896,0.56174284,0.8463217,0.18494956,0.885589,idle
0.70149434,0.110447526,-0.39045903,0.99999344,0.7160302,0.09401825,-0.36688814,0.9999874,0.68791765,0.09224038,-0.3700701,0.9999844,0.7253853,0.102837004,-0.19648507,0.9999759,0.6759993,0.09987161,-0.2176812,0.99998206,0.71035045,0.13089618,-0.32503974,0.9999878,0.6897036,0.12844546,-0.33110225,0.9999903,0.7503828,0.21869834,-0.051354636,0.999937,0.6387477,0.20797434,-0.11154816,0.9999269,0.7707323,0.35450718,-0.1508914,0.9744326,0.60290945,0.35183814,-0.25799704,0.9701442,0.78599924,0.2646006,-0.41552004,0.9935748,0.6278723,0.2846463,-0.5734705,0.98967296,0.72060573,0.4782627,0.018642595,0.99983627,0.6459091,0.4649478,-0.018745193,0.9998462,0.7273972,0.6818103,0.10452858,0.98789,0.59940434,0.6589659,-0.038319536,0.99204284,0.70286065,0.8411825,0.3172237,0.9808511,0.55344445,0.822633,0.12076889,0.98916787,0.69456005,0.86433333,0.32784772,0.86389816,0.5539059,0.84398323,0.12889084,0.88521594,idle
0.6964828,0.111843094,-0.38375613,0.9999935,0.7101576,0.09604374,-0.3603353,0.9999876,0.68260694,0.093858115,-0.3645343,0.9999846,0.7190519,0.10474436,-0.18941055,0.99997485,0.6714107,0.10227815,-0.21481594,0.999982,0.7056719,0.13208549,-0.31798437,0.9999874,0.68477476,0.12941538,-0.32524964,0.9999903,0.74411553,0.22094509,-0.043876193,0.9999386,0.6327248,0.21024236,-0.11462941,0.99992836,0.7591569,0.35546523,-0.13933139,0.9743724,0.5944513,0.3507305,-0.25361568,0.9716788,0.77257085,0.2672078,-0.42231956,0.9938498,0.6229187,0.28302148,-0.56343263,0.98997253,0.7125347,0.47786725,0.029524941,0.9998311,0.6381094,0.4648721,-0.02967729,0.99983984,0.7254131,0.67667043,0.088352546,0.9861591,0.5960954,0.6551523,-0.06973153,0.99170876,0.7025191,0.84000605,0.29491025,0.980278,0.5474943,0.81763256,0.0898556,0.98845756,0.69342846,0.8631879,0.2953838,0.86429524,0.5391377,0.8330368,0.09816591,0.8774671,idle
0.689374,0.11177411,-0.3779755,0.999994,0.70281625,0.09620082,-0.3537184,0.9999885,0.6761492,0.09385433,-0.35814434,0.9999858,0.7119852,0.10491814,-0.18373755,0.99997634,0.6642597,0.10261169,-0.21027038,0.9999834,0.697904,0.13203767,-0.31287092,0.99998814,0.6780499,0.12938078,-0.3205408,0.99999094,0.73452365,0.2214007,-0.039967835,0.99994123,0.62503725,0.21101849,-0.12735981,0.9999322,0.7502823,0.35681292,-0.11245122,0.9726244,0.5834491,0.34706786,-0.28926033,0.97349864,0.76405716,0.2697676,-0.3759405,0.993995,0.6130043,0.28364906,-0.59609675,0.9904014,0.70453185,0.48264638,0.034445543,0.9998367,0.6300034,0.46915552,-0.03467276,0.9998454,0.7219013,0.6846891,0.10356879,0.9849724,0.58899105,0.6554173,-0.067528136,0.9915902,0.7018321,0.84021485,0.33529332,0.9797187,0.5394634,0.8186246,0.10411562,0.98788106,0.68872714,0.863982,0.3483909,0.86334527,0.53016603,0.8333791,0.11509465,0.869594,idle
0.6844382,0.112387754,-0.34793,0.9999943,0.6966906,0.09786354,-0.32527757,0.9999892,0.6710762,0.09569178,-0.3330134,0.99998665,0.7050551,0.10650355,-0.16650957,0.9999772,0.6576711,0.105985284,-0.19989951,0.9999843,0.6929533,0.13258465,-0.28741616,0.99998856,0.673328,0.13014038,-0.30018014,0.99999136,0.7307913,0.22493093,-0.02381045,0.9999436,0.6180696,0.215077,-0.12106953,0.9999354,0.7367882,0.36188662,-0.096304946,0.96997833,0.5757851,0.34864983,-0.2768529,0.97483337,0.755682,0.2734059,-0.36106676,0.9940309,0.608485,0.2837912,-0.57458246,0.9905391,0.6979049,0.48613593,0.04383379,0.9998432,0.6231109,0.4725184,-0.044099182,0.99985176,0.7179107,0.6966677,0.11902066,0.9840056,0.5837556,0.6572588,-0.056909926,0.991822,0.69653666,0.84415346,0.33626148,0.9800182,0.5335034,0.8191716,0.101945125,0.9880886,0.6800127,0.8709558,0.3489375,0.86915416,0.5257616,0.83451515,0.11139946,0.86823124,idle
0.67804503,0.11284654,-0.36435163,0.9999944,0.68907374,0.09784811,-0.34161443,0.9999894,0.6646346,0.097248204,-0.34883603,0.99998707,0.69699067,0.10653488,-0.17822452,0.9999765,0.65005577,0.1093706,-0.2130347,0.99998474,0.6869481,0.13307878,-0.30165952,0.9999882,0.6678882,0.13119696,-0.31270498,0.99999136,0.72364295,0.22639443,-0.027421484,0.999942,0.6125394,0.21668865,-0.1319867,0.999937,0.72561115,0.36494488,-0.09935654,0.9655505,0.5649086,0.34867555,-0.27732787,0.9763237,0.74882174,0.2796348,-0.37199646,0.9936866,0.60213363,0.2838002,-0.5652696,0.99084467,0.6910667,0.4863876,0.04071349,0.9998383,0.6179832,0.47511485,-0.040912606,0.9998467,0.71211714,0.69387513,0.1175436,0.9830855,0.5803,0.65752697,-0.011215539,0.99151856,0.69674397,0.8457693,0.25973028,0.9800185,0.52998936,0.82084244,0.18340288,0.987572,0.68028283,0.87077403,0.2664131,0.87180805,0.5240794,0.83692116,0.19599898,0.86278707,idle
0.6698907,0.11280601,-0.3390044,0.99999386,0.68121994,0.097750306,-0.317908,0.99998856,0.65645146,0.097259894,-0.32475668,0.99998575,0.68960655,0.10668511,-0.166362,0.9999736,0.64165914,0.110037066,-0.20973007,0.99998266,0.6791825,0.13305958,-0.2808916,0.99998677,0.6598358,0.1311883,-0.29133815,0.99999046,0.71540326,0.23134188,-0.027464438,0.99993974,0.6064063,0.21867555,-0.11871059,0.99993324,0.7157691,0.36974233,-0.10406877,0.9619099,0.5580438,0.34770408,-0.26703623,0.9768446,0.7420775,0.28249043,-0.36768094,0.9932478,0.5981247,0.28347838,-0.52593005,0.99054337,0.68344766,0.48557428,0.038984075,0.99982953,0.61166996,0.4755597,-0.039197885,0.9998307,0.7044345,0.6844179,0.051923037,0.98222005,0.5793382,0.6575364,0.028946143,0.9902654,0.6967081,0.84595466,0.18009484,0.979492,0.5312588,0.821,0.2515822,0.9860004,0.680565,0.87070525,0.18321872,0.86710215,0.52893895,0.83772194,0.26616794,0.851015,idle
0.6640399,0.11269469,-0.3092658,0.99999344,0.67550224,0.09768479,-0.28832132,0.9999877,0.65147847,0.09712594,-0.2945741,0.9999845,0.6836384,0.10673637,-0.14089964,0.99997085,0.6363878,0.10961183,-0.17777202,0.999981,0.67280495,0.1330362,-0.25282416,0.99998575,0.6537592,0.13117288,-0.26253885,0.99998987,0.7062143,0.2309277,-0.023463544,0.99993944,0.59833837,0.21882582,-0.09413542,0.99993205,0.7095818,0.36882225,-0.10744573,0.96048146,0.549757,0.34702766,-0.23017982,0.9773115,0.73581874,0.2828539,-0.37797776,0.9931669,0.5927765,0.28324503,-0.48974204,0.99039567,0.6807195,0.48500884,0.031635873,0.99983037,0.6071582,0.47682106,-0.031744562,0.9998296,0.69598037,0.6821527,0.044730548,0.98234296,0.57658494,0.65819746,0.040188678,0.9898451,0.6965214,0.8474086,0.17688915,0.97957355,0.53149843,0.8233175,0.26214996,0.9855107,0.6809708,0.8705789,0.17980255,0.86589736,0.5321465,0.8424,0.2760754,0.8456584,idle
0.659138,0.112670235,-0.3209938,0.99999297,0.6710742,0.09766802,-0.2996345,0.9999868,0.6459924,0.09701911,-0.30484557,0.9999831,0.6788328,0.10692957,-0.14661221,0.9999675,0.63186824,0.10951706,-0.178997,0.9999787,0.66734964,0.13304773,-0.2626986,0.9999843,0.6478171,0.13114384,-0.27113158,0.99998903,0.701934,0.23031649,-0.031829476,0.99993753,0.5931784,0.21845476,-0.0918821,0.99992996,0.703637,0.36814785,-0.11089212,0.9583628,0.5432388,0.34529886,-0.22346222,0.97702485,0.7281438,0.2820767,-0.38129616,0.99305385,0.58936393,0.28132474,-0.48942024,0.9898632,0.6778929,0.4847759,0.027965557,0.99982935,0.6035561,0.47672814,-0.028038096,0.9998287,0.69305,0.6790742,0.050557602,0.982264,0.5735834,0.65863174,0.04864686,0.9896278,0.6948195,0.84771997,0.18703504,0.97969425,0.53297293,0.82207114,0.2720661,0.98546803,0.6793652,0.87033457,0.18987799,0.86784846,0.5348295,0.8425323,0.28573066,0.8456259,idle
0.6560847,0.112022206,-0.3594606,0.99999267,0.6671454,0.095481366,-0.33640802,0.99998635,0.6413287,0.09596636,-0.34207445,0.99998283,0.6739992,0.10600652,-0.1750718,0.9999654,0.6276186,0.10917064,-0.20709126,0.9999783,0.6641864,0.13287267,-0.29814318,0.99998295,0.6442026,0.13111521,-0.30711636,0.9999884,0.7002597,0.2302559,-0.04552891,0.9999297,0.5890932,0.21951684,-0.11956892,0.9999295,0.7026164,0.3689393,-0.12971804,0.95527864,0.5367005,0.34433702,-0.26685604,0.9775626,0.7242207,0.28152037,-0.39672506,0.9927441,0.58364093,0.2774873,-0.54075086,0.9898717,0.67496395,0.48445922,0.02809078,0.9998235,0.59950304,0.4770994,-0.028168257,0.99982876,0.69202435,0.6754873,0.07433024,0.9810417,0.56853914,0.658497,0.038576797,0.98950404,0.6905223,0.84541,0.23007493,0.979038,0.5344924,0.8173496,0.2569248,0.9853358,0.6738434,0.8655237,0.2348752,0.87140656,0.5361388,0.83851725,0.27018172,0.84665257,idle
