x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5216851,0.20396541,-0.09860863,0.9999496,0.5262414,0.1874822,-0.071828246,0.9999413,0.5089778,0.18409942,-0.1036093,0.99991494,0.5249584,0.1954403,0.07594077,0.9998473,0.48563224,0.19099604,-0.065737024,0.99994135,0.52347064,0.22500819,-0.041199602,0.9999241,0.510771,0.22262017,-0.082495704,0.99992067,0.533828,0.31952408,0.18003254,0.99973685,0.44708323,0.28516972,-0.12406182,0.99988204,0.5695256,0.43636808,0.011977949,0.8685537,0.4796269,0.39680287,-0.15484294,0.98511803,0.5868712,0.33055452,-0.29019836,0.94067574,0.5454833,0.30506372,-0.010411063,0.97570777,0.52288336,0.5800594,0.091631286,0.9997026,0.46189243,0.5742643,-0.09163765,0.9997343,0.53934973,0.7608524,0.104027234,0.9574059,0.46017727,0.76521176,-0.05408302,0.99159217,0.5560558,0.93194,0.22435696,0.9781362,0.42832977,0.94237113,0.1276269,0.98821074,0.5368675,0.9590804,0.22865584,0.94773996,0.41963607,0.95665747,0.1383335,0.8608027,idle
0.5213753,0.2039952,-0.100894116,0.9999506,0.52597606,0.18747038,-0.07211251,0.99994224,0.50860775,0.1840948,-0.106058024,0.9999165,0.5246633,0.19539835,0.073683165,0.9998488,0.48492151,0.19093034,-0.072369024,0.9999427,0.5231807,0.22501022,-0.043170758,0.9999251,0.51064247,0.22262408,-0.08402239,0.99992216,0.53315395,0.31899002,0.17673647,0.99974036,0.4468894,0.28497463,-0.13038455,0.9998852,0.56766254,0.4366604,0.004720273,0.8624955,0.4801642,0.39659518,-0.1560729,0.98504585,0.5851314,0.33073315,-0.29445508,0.93845415,0.54585165,0.30465603,-0.0067844307,0.974977,0.5223992,0.58006096,0.09291674,0.99970186,0.4616695,0.574401,-0.09294473,0.99973255,0.53908145,0.7607415,0.10661312,0.9559677,0.46014637,0.76611954,-0.05540822,0.99157566,0.5560566,0.93193704,0.2346021,0.97773665,0.42829818,0.94271934,0.118213736,0.9882252,0.5368222,0.95908433,0.23986454,0.9470034,0.4191777,0.9568032,0.12765536,0.8620514,idle
0.5210505,0.20406254,-0.10364296,0.9999517,0.52575123,0.18744788,-0.07819304,0.9999433,0.5081067,0.18412867,-0.111672185,0.99991816,0.5245284,0.1952693,0.064004466,0.99985087,0.4843771,0.19093515,-0.0781097,0.99994403,0.52297276,0.22503753,-0.04752009,0.9999261,0.5105276,0.22268873,-0.0887108,0.9999236,0.5327776,0.31807145,0.17161657,0.9997432,0.44690403,0.28482947,-0.13476449,0.99988705,0.5668911,0.43660346,0.0025267147,0.8589985,0.4806169,0.39647615,-0.15746713,0.985133,0.5843352,0.33124337,-0.30175406,0.93756366,0.54595816,0.304649,-0.010126351,0.97467786,0.52206004,0.58051455,0.093051955,0.99969923,0.46149936,0.5750206,-0.09308696,0.99972653,0.5385543,0.7609139,0.10411127,0.9546451,0.46014276,0.7671048,-0.052306175,0.9915235,0.55605924,0.9319406,0.22257528,0.9771422,0.42830047,0.9430964,0.11991505,0.9881162,0.53679764,0.9590912,0.22667745,0.9461616,0.4191082,0.9569458,0.12977675,0.8624243,idle
0.5209406,0.2040952,-0.108621694,0.9999525,0.5257603,0.18743014,-0.0826924,0.99994385,0.5080084,0.18415926,-0.114744425,0.99991924,0.524579,0.19520034,0.06336348,0.9998511,0.48419005,0.19095282,-0.078115,0.99994475,0.5229227,0.22506148,-0.05161453,0.99992627,0.51051265,0.22272888,-0.09190102,0.99992436,0.5326151,0.317942,0.17131051,0.99974495,0.44691896,0.28477103,-0.13502823,0.99988866,0.56626964,0.43665698,0.0014563922,0.8552703,0.4808522,0.39617258,-0.15801331,0.9851198,0.5834504,0.3321207,-0.30721244,0.93672675,0.54599047,0.30495015,-0.014387988,0.97427833,0.5213482,0.5805479,0.09302138,0.99969244,0.46111003,0.5750461,-0.09306182,0.9997181,0.5375622,0.76072097,0.10203357,0.9526414,0.46015087,0.7670832,-0.055254854,0.99134004,0.55595183,0.93159074,0.21277109,0.97624886,0.4283444,0.94309515,0.107433334,0.9878187,0.53656644,0.95890784,0.21599743,0.944329,0.41909924,0.9569183,0.11595174,0.8613516,idle
0.52087414,0.20414947,-0.11114756,0.99995375,0.5257761,0.18742703,-0.08506404,0.9999452,0.5079389,0.18418713,-0.11643802,0.9999212,0.52461547,0.19516706,0.06208994,0.9998533,0.48407918,0.19096723,-0.07814441,0.9999459,0.522884,0.22509414,-0.05380438,0.9999276,0.51048553,0.22275549,-0.093631834,0.99992603,0.53247476,0.31792518,0.1700939,0.9997499,0.44692874,0.28448614,-0.13523808,0.9998907,0.5658419,0.43683404,0.00013359947,0.85204816,0.48119894,0.39587253,-0.15874232,0.9851528,0.5830308,0.3332656,-0.3086519,0.9362156,0.546013,0.30568635,-0.019222807,0.9739645,0.5210392,0.58054996,0.09403473,0.99968404,0.46097478,0.57505614,-0.0940838,0.99970984,0.5371902,0.7600175,0.10721333,0.9498831,0.4601802,0.7670262,-0.07264544,0.9912561,0.55594474,0.9312407,0.2222002,0.9752701,0.42829847,0.9431042,0.06880768,0.9875584,0.53656834,0.95879656,0.22629067,0.9423348,0.41892877,0.9569651,0.07525789,0.86045825,idle
0.52083975,0.20417596,-0.11361507,0.9999548,0.52579546,0.1874186,-0.08763752,0.9999464,0.5079025,0.1841919,-0.11911855,0.9999228,0.52464485,0.19512174,0.06040194,0.99985516,0.4840261,0.1909682,-0.07993769,0.9999468,0.52285856,0.2251129,-0.05602619,0.9999288,0.5104718,0.22276598,-0.09638776,0.99992746,0.5322676,0.31791812,0.1692542,0.9997544,0.44693565,0.2841703,-0.13642693,0.999892,0.56559587,0.4371571,-0.0008296673,0.84971553,0.48137736,0.3957992,-0.1602792,0.98513037,0.5828868,0.3340318,-0.3120317,0.9360519,0.54602027,0.30607516,-0.024053851,0.9736365,0.5207367,0.5805503,0.09497806,0.99967456,0.4609232,0.57508475,-0.09502714,0.9997003,0.5368406,0.75949967,0.1123839,0.94657314,0.46020484,0.7670136,-0.07488063,0.991063,0.55595076,0.93100893,0.2255702,0.9740126,0.42826638,0.94319904,0.069177195,0.98714364,0.5365682,0.9587548,0.2304881,0.9400946,0.41877586,0.95715296,0.07588626,0.8586647,idle
0.5238011,0.20452045,-0.11128777,0.9999551,0.5273994,0.18762988,-0.08643639,0.99994653,0.51030195,0.18461017,-0.11956495,0.9999239,0.524667,0.19514865,0.0590188,0.9998536,0.48533234,0.19098876,-0.09976789,0.99994737,0.5248097,0.22522178,-0.055658143,0.9999284,0.51368064,0.22295904,-0.09671245,0.99992794,0.5320498,0.31791246,0.16885763,0.9997511,0.44792938,0.2840768,-0.16397831,0.99989426,0.56484455,0.43805373,-3.7222864e-05,0.83926076,0.48355985,0.39582437,-0.1826808,0.9852673,0.5829458,0.3341873,-0.31324184,0.9315118,0.546446,0.30737835,-0.024909275,0.97311646,0.52064955,0.5804073,0.10052893,0.9996578,0.4610425,0.5750671,-0.10063563,0.9996884,0.5365593,0.7581547,0.14189862,0.9411186,0.4603823,0.7670631,-0.085630655,0.99086475,0.55590034,0.9308913,0.2671139,0.97213906,0.4282077,0.943248,0.039022956,0.98695874,0.536376,0.9587454,0.27259496,0.93713635,0.41741666,0.9575062,0.044501677,0.85975385,idle
0.52715874,0.2046617,-0.10146849,0.9999551,0.5297517,0.18784735,-0.07734231,0.9999463,0.51365423,0.18487903,-0.11393471,0.9999244,0.52483976,0.1952021,0.06215167,0.9998516,0.48676902,0.19096075,-0.10082455,0.99994785,0.5271963,0.22523475,-0.047235064,0.99992734,0.517244,0.22303605,-0.09399017,0.9999279,0.53089726,0.31786898,0.17196776,0.99974644,0.4492448,0.28388482,-0.16666338,0.99989617,0.562995,0.4386797,0.010095609,0.8274053,0.4861381,0.3955765,-0.18469468,0.9854713,0.5826842,0.33435795,-0.3082964,0.9256941,0.5481754,0.3082444,-0.023254883,0.9727258,0.52021796,0.580383,0.103017464,0.9996405,0.46109104,0.57507867,-0.10312043,0.9996725,0.5358068,0.7572682,0.13705072,0.9363174,0.46078044,0.7670446,-0.081470266,0.9904873,0.5558777,0.9308314,0.25979918,0.9700515,0.42822614,0.9432582,0.055386096,0.9866094,0.5360954,0.95873797,0.2650845,0.9338686,0.41735277,0.9575441,0.062087573,0.8600292,idle
0.52927095,0.20492591,-0.099785,0.999955,0.5313797,0.18812463,-0.07558867,0.99994576,0.5157825,0.18535972,-0.11298855,0.9999244,0.52514297,0.19523787,0.06290311,0.9998483,0.48779136,0.19096404,-0.10358249,0.99994767,0.52898085,0.22532345,-0.04562377,0.9999258,0.5193619,0.22322851,-0.09388043,0.9999272,0.5296787,0.31760734,0.17585658,0.99973893,0.45067725,0.28307933,-0.17133427,0.9998971,0.56145656,0.43875775,0.022069972,0.811542,0.4887065,0.39556488,-0.18937236,0.9856223,0.5824255,0.33566993,-0.29688427,0.9181837,0.54953974,0.30931473,-0.024693973,0.97216034,0.51968634,0.5800555,0.10672797,0.99961156,0.46130854,0.5749062,-0.1068099,0.9996485,0.5356988,0.7563043,0.14272211,0.9291208,0.46114725,0.7669981,-0.09490723,0.9901791,0.5558487,0.93082994,0.26042488,0.9674531,0.42822462,0.9436035,0.021615006,0.98628014,0.5357603,0.9587615,0.2648912,0.9300624,0.41679668,0.95792687,0.026460681,0.86074626,idle
0.5312764,0.20523855,-0.091837004,0.99995375,0.53284353,0.18833183,-0.06734246,0.999944,0.5178603,0.18586327,-0.105847575,0.99992263,0.5254365,0.19528244,0.07083569,0.9998417,0.48918134,0.1910511,-0.10052129,0.9999466,0.5308249,0.22550447,-0.037590347,0.99992204,0.52164716,0.2234982,-0.08784988,0.99992484,0.5287587,0.31646925,0.18463145,0.99972916,0.4524557,0.28265318,-0.16842182,0.9998967,0.5595398,0.43900803,0.032192647,0.795081,0.49093857,0.39541876,-0.18787408,0.98585105,0.5818397,0.3361782,-0.28617826,0.9116253,0.55118924,0.3096988,-0.024689658,0.9719028,0.51946354,0.57938695,0.10938203,0.9995826,0.46157652,0.57439226,-0.1094344,0.99961764,0.5356516,0.75500387,0.14173324,0.9215742,0.46154752,0.7650381,-0.0940343,0.98968905,0.555667,0.9308021,0.2330884,0.96438617,0.42833504,0.94264466,0.032307737,0.98580295,0.53530294,0.958792,0.23541263,0.92666566,0.41679907,0.95720685,0.03823074,0.861226,idle
0.5339263,0.20634414,-0.0948778,0.9999511,0.5344117,0.18870033,-0.070477635,0.9999395,0.52064687,0.18671155,-0.107556924,0.99991757,0.5255502,0.19534127,0.0699688,0.9998256,0.49160796,0.19153371,-0.10595234,0.99994195,0.5329228,0.22640495,-0.039831027,0.99991316,0.5244685,0.22443308,-0.091472104,0.999917,0.5277604,0.315073,0.18532178,0.99971044,0.4549996,0.28266063,-0.17838426,0.99989265,0.5548116,0.43922195,0.046052113,0.76987654,0.49249005,0.39531648,-0.23769967,0.9860805,0.5805968,0.3434026,-0.25597444,0.905212,0.5532502,0.31039956,-0.12859365,0.97229695,0.5192519,0.57741433,0.110886574,0.9995131,0.4623004,0.57189494,-0.110905446,0.99955565,0.53566617,0.7532533,0.13718733,0.9099016,0.46333575,0.760574,-0.10994762,0.98887974,0.5555898,0.9306725,0.22373442,0.95921946,0.42877707,0.9414253,-0.006727252,0.9845842,0.53456986,0.9588249,0.22477119,0.919293,0.41680163,0.9559939,-0.0027599914,0.85838115,idle
0.53514814,0.20709611,-0.09705144,0.9999491,0.53523356,0.18892689,-0.07244576,0.99993604,0.5218314,0.18730643,-0.109252274,0.99991345,0.5256249,0.19537686,0.06844514,0.9998132,0.4927227,0.19199835,-0.10677056,0.99993837,0.53403044,0.22703119,-0.04214748,0.99990666,0.52573013,0.22509705,-0.09212041,0.9999114,0.5272735,0.3142685,0.18458,0.99969715,0.45626155,0.2827007,-0.18003595,0.9998903,0.5529956,0.43939686,0.046512045,0.74824697,0.49326625,0.39531285,-0.2329404,0.98638403,0.5797058,0.34705222,-0.25403327,0.89994705,0.55399853,0.31078288,-0.111250415,0.97273004,0.51914674,0.5767713,0.111590445,0.999462,0.46282825,0.57121253,-0.11160283,0.99950624,0.53567386,0.75253063,0.13454507,0.90048873,0.46402374,0.7597743,-0.10538249,0.98836505,0.55561316,0.9305321,0.21986993,0.9553294,0.42901474,0.9405578,0.0038221832,0.9837557,0.5344504,0.9588347,0.22076058,0.9141727,0.41669816,0.9547298,0.008544019,0.8567525,idle
0.53614455,0.20906028,-0.08678214,0.9999508,0.5362221,0.19024807,-0.062293492,0.99993795,0.52284366,0.18904641,-0.09987997,0.9999162,0.5259496,0.19650926,0.07621077,0.9998178,0.4937097,0.19383802,-0.098779455,0.9999403,0.5351103,0.2284436,-0.03252446,0.99990857,0.5265907,0.22652218,-0.082476825,0.99991363,0.52674997,0.3142677,0.19537154,0.99969953,0.45849028,0.28269106,-0.17535804,0.9998935,0.5513916,0.44005552,0.05545314,0.73256916,0.49506107,0.3953787,-0.21818674,0.98668975,0.5797918,0.3461605,-0.24511047,0.89648056,0.5544557,0.3122376,-0.10909474,0.97299564,0.5191338,0.576217,0.11319573,0.99944776,0.4636566,0.5705843,-0.11321397,0.9994979,0.5359062,0.75214446,0.14198947,0.89468324,0.46440703,0.75997317,-0.119156554,0.9884153,0.55564487,0.9305299,0.23354991,0.953826,0.42901364,0.94059294,-0.033445768,0.9838571,0.5343851,0.9589739,0.23490004,0.9122352,0.4161746,0.95477414,-0.030788466,0.8590841,idle
0.53681874,0.21018134,-0.08995241,0.99995184,0.53680503,0.19071536,-0.06541665,0.9999385,0.5235874,0.18962193,-0.10008892,0.99991775,0.526137,0.19668998,0.074508,0.9998179,0.49464297,0.19431807,-0.10361071,0.9999408,0.5356673,0.22920696,-0.035282243,0.99990785,0.52733034,0.2272048,-0.08439314,0.9999131,0.52627355,0.314288,0.19691272,0.9996877,0.4608747,0.28298774,-0.1848074,0.99989384,0.54964316,0.44169673,0.06277512,0.7087813,0.50009507,0.39591923,-0.24558516,0.986842,0.5798342,0.3481595,-0.23212513,0.8904715,0.555869,0.3127199,-0.12914899,0.9735093,0.5190042,0.57605046,0.115789756,0.9994034,0.4650384,0.570434,-0.1158103,0.99946636,0.536236,0.7505233,0.15244295,0.8845539,0.4654985,0.76012135,-0.12154968,0.98801833,0.555651,0.93007916,0.24761656,0.9498044,0.4289739,0.940904,-0.03901873,0.98331547,0.5343492,0.9588868,0.24944332,0.9067531,0.4150598,0.95553696,-0.036520727,0.85882545,idle
0.53819036,0.21030775,-0.091532245,0.9999535,0.53773916,0.19086574,-0.06639559,0.99993986,0.52498466,0.18980482,-0.10275997,0.9999203,0.5263883,0.19687358,0.0736979,0.99982,0.4965702,0.19455226,-0.10295745,0.99994206,0.5367011,0.22930162,-0.036647428,0.99990803,0.5287285,0.22730954,-0.086025394,0.9999132,0.52552557,0.31446928,0.20635276,0.9996807,0.46373934,0.28310674,-0.18827118,0.9998951,0.5468522,0.44273347,0.07616219,0.68692654,0.50301015,0.39626747,-0.26033586,0.98694485,0.5806467,0.3486999,-0.2115738,0.8866477,0.559132,0.31342575,-0.14982116,0.97407484,0.51864994,0.5755978,0.12010745,0.99937385,0.4666036,0.5694493,-0.12013577,0.9994445,0.53662556,0.74982953,0.15832399,0.87518543,0.46627587,0.76023805,-0.13141708,0.9877819,0.55563974,0.929436,0.2530483,0.9463587,0.42895168,0.940993,-0.055472367,0.98306847,0.53433514,0.9587842,0.2549446,0.9016994,0.41424346,0.95587975,-0.053367697,0.85959244,idle
0.53928125,0.21172252,-0.09222027,0.99995446,0.5385171,0.1919469,-0.06723351,0.99994034,0.5261973,0.19089326,-0.10389042,0.99992186,0.5269968,0.19761755,0.0724769,0.99981886,0.4987455,0.1957619,-0.10212679,0.9999426,0.5376669,0.230016,-0.037537955,0.99990654,0.5298364,0.22804946,-0.08652634,0.9999124,0.5256297,0.31487826,0.20355229,0.99965787,0.46587,0.28382567,-0.18532239,0.99989706,0.5446471,0.44291148,0.0680976,0.66188526,0.5071088,0.3965872,-0.25033885,0.9872243,0.5815166,0.35050386,-0.22588997,0.87720156,0.56377697,0.31312922,-0.13542241,0.9747396,0.5186543,0.5758825,0.11855229,0.99932796,0.46710682,0.5694977,-0.11858027,0.9994297,0.53689164,0.7498376,0.16017205,0.87059796,0.46659407,0.7615458,-0.13469635,0.98788047,0.5556277,0.928785,0.25922114,0.9448518,0.42867142,0.9423399,-0.0692659,0.9831342,0.5343351,0.95858455,0.2615319,0.8993509,0.41381925,0.9575935,-0.06865092,0.86083704,idle
0.5404862,0.21164632,-0.109904274,0.9999563,0.53965497,0.1919325,-0.08540797,0.99994296,0.5271691,0.19085808,-0.12083666,0.9999246,0.52849686,0.19761303,0.05742099,0.9998259,0.5006675,0.19591941,-0.105538085,0.9999443,0.53927684,0.22992711,-0.053593505,0.99990976,0.53115994,0.2280042,-0.100138046,0.99991524,0.5276078,0.31507576,0.20111363,0.9996694,0.4682537,0.28456837,-0.18349884,0.99990153,0.5434732,0.44307464,0.061173756,0.6485926,0.5098643,0.39880377,-0.22030008,0.9875849,0.585673,0.35646528,-0.24860987,0.8761905,0.5680672,0.3132783,-0.07482647,0.9755987,0.5190714,0.57594085,0.11752917,0.9993258,0.46785155,0.56947386,-0.1175575,0.9994406,0.53853023,0.74974126,0.17491516,0.868675,0.46746564,0.7616993,-0.13144451,0.988225,0.5556207,0.92787385,0.29758295,0.9447359,0.42823482,0.94290096,-0.06071409,0.98348933,0.53429395,0.95835656,0.30202514,0.899628,0.41340923,0.9584752,-0.06002698,0.86378574,idle
0.5425317,0.21159008,-0.13815443,0.9999583,0.54142326,0.19194514,-0.11430261,0.9999454,0.52884734,0.19087969,-0.14864416,0.99992734,0.5304408,0.19760026,0.030556634,0.9998327,0.5029999,0.19626741,-0.12315631,0.9999459,0.5415066,0.22986428,-0.08029326,0.9999125,0.53301823,0.22797537,-0.12484039,0.9999175,0.5313877,0.3147517,0.18678114,0.99968106,0.47285432,0.285804,-0.18952854,0.9999041,0.5438434,0.4430355,0.059407175,0.6343255,0.5129465,0.401341,-0.21489184,0.9877351,0.59116167,0.36761895,-0.25027975,0.87681466,0.5705203,0.31333435,-0.07768869,0.97637236,0.5203787,0.5771635,0.11686647,0.9993173,0.47059155,0.57002395,-0.11689546,0.999432,0.5412058,0.74979585,0.1678164,0.86584204,0.46834302,0.7629995,-0.1268943,0.98844033,0.5558398,0.92755944,0.28363952,0.9445344,0.42760563,0.94285965,-0.04170193,0.9836952,0.5344711,0.95833534,0.2872759,0.89947957,0.41238952,0.9583014,-0.039363317,0.8663997,idle
0.54465437,0.21140139,-0.15078636,0.9999582,0.54317576,0.19192392,-0.12591091,0.9999448,0.5304775,0.19086052,-0.16030243,0.9999271,0.5321866,0.19743493,0.021877022,0.9998294,0.5049373,0.1963231,-0.13067266,0.99994373,0.5436624,0.2296182,-0.09170073,0.9999077,0.53495604,0.22779745,-0.13602726,0.99991137,0.5359643,0.31275892,0.18635248,0.99966824,0.47708735,0.2859682,-0.19605067,0.999898,0.5434676,0.44202727,0.115598455,0.6049231,0.51305246,0.40149269,-0.25600177,0.9872892,0.6017796,0.38883528,-0.12733455,0.8697143,0.5708395,0.3155422,-0.19504867,0.9770917,0.5242866,0.57783806,0.11662569,0.9992536,0.474003,0.5701328,-0.116658285,0.9993748,0.5461707,0.7498319,0.16635558,0.8659171,0.46846652,0.76334286,-0.11666141,0.98837376,0.55598176,0.92754704,0.2734459,0.944865,0.42710686,0.9428995,-0.015755512,0.9838147,0.53447604,0.95843875,0.27526087,0.8992892,0.41242313,0.95835346,-0.011992427,0.86800396,idle
0.5492604,0.2033022,-0.2494777,0.9999567,0.5500397,0.18455125,-0.22154908,0.9999378,0.5338241,0.18410622,-0.24705783,0.9999252,0.5426463,0.19057722,-0.05720839,0.99980724,0.51037383,0.19090419,-0.17461994,0.99993694,0.5500608,0.22395632,-0.18635032,0.9998901,0.5389801,0.2233443,-0.2200576,0.9999001,0.5508085,0.30786428,0.10283691,0.99963033,0.47988182,0.28854597,-0.204748,0.99988395,0.54444796,0.43418276,0.20366125,0.5964847,0.5114699,0.40702647,-0.3319747,0.9870999,0.6165677,0.4240866,0.14488794,0.8711062,0.5697652,0.32019648,-0.41538295,0.9782438,0.55003136,0.58645546,0.09382333,0.9991713,0.48620176,0.58190686,-0.09383745,0.99936515,0.56439817,0.75196785,0.18296066,0.8763004,0.46766654,0.7654582,-0.061467886,0.98903173,0.5568778,0.9275599,0.3673256,0.94906425,0.42710775,0.94191015,0.09569342,0.98485786,0.5357781,0.95828027,0.37566513,0.90596575,0.41685146,0.9582711,0.10327585,0.8737003,idle
0.5524712,0.19864514,-0.2620584,0.9999551,0.5538968,0.18013835,-0.23386517,0.999931,0.53582186,0.18022183,-0.25847134,0.9999238,0.54776466,0.18633665,-0.06790426,0.9997868,0.51344264,0.18777864,-0.18164444,0.9999329,0.5540823,0.21960257,-0.19869673,0.99987435,0.5418595,0.21967202,-0.23130174,0.9998899,0.5589461,0.30657417,0.094364025,0.99957687,0.4803751,0.2914187,-0.2048026,0.9998705,0.5552451,0.42938405,0.22097234,0.59085464,0.5094038,0.41312218,-0.3260357,0.98707676,0.63285774,0.4220848,0.17846748,0.8715522,0.5689381,0.32277453,-0.39849055,0.979361,0.5594941,0.5906177,0.08479291,0.9990818,0.49236497,0.5865228,-0.084769815,0.9993421,0.5724821,0.75899976,0.18099664,0.88575274,0.46589875,0.7704459,-0.036092624,0.98961514,0.5569683,0.92825645,0.36593515,0.9527839,0.42735472,0.9418324,0.14094235,0.9857294,0.53596485,0.95822203,0.37403885,0.91215605,0.42100644,0.9582619,0.15067689,0.8780981,lead_hook
0.55433357,0.19527659,-0.29649392,0.9999547,0.5564949,0.17678674,-0.26875204,0.9999267,0.5369631,0.17717184,-0.2918089,0.9999251,0.55097556,0.18249202,-0.10268829,0.9997776,0.5149063,0.18508387,-0.20817515,0.99993247,0.5566343,0.21652685,-0.23321936,0.9998656,0.5432152,0.2172119,-0.26342735,0.99988574,0.5726517,0.30372337,0.06353668,0.9995175,0.47908896,0.29464146,-0.21579409,0.99986327,0.57835454,0.41514644,0.20163567,0.59316117,0.5025277,0.4211535,-0.33047354,0.98748636,0.6521522,0.40934736,0.16710195,0.8728922,0.56863374,0.32503945,-0.4038608,0.9808006,0.5652982,0.5902826,0.075846255,0.99898386,0.49585724,0.5865638,-0.07580551,0.99931914,0.57543695,0.76155496,0.18635386,0.8933237,0.46454352,0.7712342,-0.026041687,0.99008405,0.55732095,0.92959696,0.39001876,0.95561194,0.42816123,0.94188875,0.15084957,0.9862088,0.5378449,0.9582411,0.39999694,0.91680765,0.42629695,0.9589607,0.16070953,0.88004655,lead_hook
