x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6747264,0.15393017,-0.37945294,0.9999866,0.6836357,0.13237758,-0.34238023,0.9999841,0.6590479,0.13361114,-0.36639985,0.9999829,0.68751216,0.1381795,-0.12191246,0.99997014,0.641287,0.14239743,-0.23598647,0.99996436,0.68216985,0.1755991,-0.29542524,0.99996877,0.6641447,0.17746799,-0.3283382,0.9999612,0.6870972,0.23746732,0.10407386,0.9999001,0.5939485,0.251333,-0.20560959,0.9999562,0.69817126,0.356176,0.032885816,0.5137632,0.5351967,0.37506077,-0.29316726,0.9493935,0.7437974,0.30166525,-0.34053332,0.86319,0.5731808,0.5038399,-0.43015957,0.95052224,0.6776345,0.52424204,0.12927516,0.9999078,0.6204441,0.5298544,-0.12961347,0.99990994,0.71006954,0.7031127,0.23545976,0.9577261,0.57317984,0.7047513,-0.14289045,0.99324477,0.7028703,0.8852638,0.39186075,0.98957324,0.4728217,0.8389403,-0.035728727,0.99653023,0.6856357,0.9175806,0.39785337,0.9640506,0.44183478,0.84163606,-0.03129317,0.95344925,idle
0.6541025,0.15482655,-0.30079213,0.9999879,0.6653671,0.13348062,-0.2669993,0.99998564,0.6392445,0.13356823,-0.28829938,0.99998456,0.6697954,0.13903867,-0.065732226,0.99997306,0.62035596,0.14141566,-0.17047448,0.99996793,0.66145563,0.17661025,-0.22462583,0.99997187,0.643873,0.17741348,-0.2550031,0.9999651,0.6827189,0.24587697,0.12486879,0.99990964,0.567897,0.24503385,-0.14449133,0.99996054,0.7038678,0.35858744,0.008230166,0.5592769,0.5010322,0.34542987,-0.26560375,0.95438373,0.7407181,0.2920305,-0.3655461,0.8765331,0.5435983,0.4149126,-0.44344935,0.95529884,0.66311634,0.52443224,0.12886253,0.9999134,0.59582955,0.52895063,-0.12917343,0.9999159,0.70759356,0.7036585,0.18357556,0.9599424,0.5534858,0.7077227,-0.1690838,0.99386823,0.70274913,0.88588786,0.33211517,0.990136,0.46082205,0.8482204,-0.06997067,0.9967817,0.68524575,0.91763496,0.33845678,0.9660101,0.4326943,0.8608703,-0.06593434,0.95466787,idle
0.63116467,0.15811774,-0.33306435,0.9999891,0.6446823,0.14061297,-0.29775828,0.999987,0.6178513,0.13785629,-0.31335884,0.99998605,0.65148324,0.15174529,-0.09431575,0.99997544,0.59737045,0.14588009,-0.17286137,0.9999711,0.63786566,0.18064801,-0.25727558,0.9999746,0.61989117,0.17903377,-0.2805764,0.9999685,0.67786664,0.26223025,0.087259516,0.9999174,0.54474133,0.245406,-0.14013015,0.9999643,0.7082268,0.36936328,-0.0764405,0.6022225,0.46724796,0.32908782,-0.3198207,0.9588945,0.73250043,0.29215556,-0.43595344,0.88863224,0.52722675,0.3312713,-0.55926764,0.9595963,0.6426002,0.529579,0.117928065,0.9999165,0.5717976,0.53304654,-0.118222654,0.99991655,0.7046062,0.70556635,0.08245712,0.962568,0.53391325,0.7149579,-0.17140114,0.9943882,0.7020436,0.8866998,0.26182804,0.9906775,0.45915562,0.85885996,-0.034631997,0.9969437,0.6846736,0.91755605,0.27065095,0.9676684,0.43370503,0.87600636,-0.041972943,0.9537623,idle
0.6037241,0.16433756,-0.35722214,0.99998975,0.61706656,0.14945006,-0.32005715,0.99998754,0.59125054,0.14478034,-0.33302608,0.99998677,0.62583005,0.16443844,-0.12229773,0.9999756,0.5738231,0.15570179,-0.18748662,0.99997354,0.60895544,0.18824655,-0.2853558,0.99997634,0.5918819,0.18532869,-0.30553186,0.99997133,0.65147966,0.2799566,0.009789952,0.9999192,0.52456707,0.2523042,-0.15818045,0.9999634,0.7067834,0.36728206,-0.16160314,0.6411828,0.44084653,0.30746943,-0.37295008,0.9628666,0.7126824,0.2825858,-0.4414668,0.89896476,0.5149325,0.25092337,-0.60052043,0.9625123,0.61518717,0.539896,0.08555126,0.99991506,0.5427914,0.5420964,-0.08586059,0.9999101,0.68595886,0.7110937,0.105511166,0.9655857,0.5086003,0.7251251,-0.04082016,0.99480754,0.70160335,0.8894339,0.31734648,0.9913225,0.46026713,0.8688905,0.20892558,0.9970274,0.68438494,0.91855794,0.33000582,0.969033,0.43948895,0.8862976,0.22632675,0.9494606,idle
0.59021723,0.16779737,-0.31913763,0.9999905,0.60154366,0.15465705,-0.27878907,0.9999883,0.5786455,0.14755598,-0.3005905,0.9999877,0.6020661,0.16824304,-0.074958876,0.99997675,0.5573933,0.15607153,-0.17995188,0.999976,0.59302413,0.19124411,-0.24501374,0.99997836,0.57813185,0.18737207,-0.27615494,0.9999741,0.61884236,0.27876034,0.060270436,0.99992335,0.50210464,0.25288525,-0.17101201,0.9999651,0.68476313,0.36626634,-0.06542885,0.676512,0.42492715,0.28195477,-0.40372714,0.9665119,0.6818965,0.27472556,-0.30990595,0.9085269,0.50750875,0.19788034,-0.5798148,0.9658719,0.5846205,0.5384476,0.09240915,0.99991614,0.51576936,0.5413178,-0.09274203,0.99990916,0.6500405,0.7113648,0.113230646,0.96815485,0.49230367,0.72460014,-0.06281221,0.99508375,0.69694066,0.887838,0.33633876,0.9917146,0.4585057,0.87401474,0.17971757,0.996987,0.67921686,0.9165068,0.3506807,0.9698113,0.4425126,0.8937399,0.19686384,0.94438714,idle
0.5705614,0.1470957,-0.33277577,0.9999908,0.58313763,0.13666266,-0.2948894,0.99998826,0.56077266,0.12642477,-0.32734036,0.9999878,0.5847258,0.15099597,-0.0931238,0.99997634,0.5421695,0.13547875,-0.21619871,0.9999777,0.57394433,0.17337148,-0.25683892,0.99997985,0.55883175,0.16556767,-0.2870074,0.99997634,0.6015186,0.2783121,-0.0081894165,0.9999244,0.47976604,0.23521441,-0.206532,0.99996436,0.6685476,0.35736218,-0.17580591,0.70845264,0.40609866,0.24825197,-0.4689662,0.96974397,0.66301745,0.25452667,-0.45604047,0.91707516,0.49775988,0.16785714,-0.67804784,0.96852297,0.558623,0.5224713,0.08478501,0.999906,0.48896617,0.52737105,-0.08509625,0.9998961,0.61297244,0.70165503,0.07997362,0.9695787,0.4864903,0.71073824,-0.04928128,0.994665,0.6533854,0.8826258,0.2901654,0.9912372,0.45796213,0.8726723,0.20698349,0.9961201,0.6347395,0.9119273,0.30255267,0.9678548,0.44404584,0.8913256,0.22315554,0.93101656,idle
0.5638758,0.122916654,-0.35517853,0.9999899,0.5741336,0.11018639,-0.31664434,0.99998623,0.55085975,0.1022819,-0.34259218,0.99998593,0.57595295,0.12355611,-0.11320146,0.9999716,0.5325815,0.111474395,-0.22956328,0.99997836,0.56821436,0.14701757,-0.2797407,0.99998015,0.5504888,0.14088075,-0.31221944,0.99997795,0.58369076,0.25253826,0.011736417,0.99991876,0.4695732,0.20290972,-0.2106134,0.99995977,0.654279,0.33249727,-0.13915268,0.73696065,0.39080852,0.22073193,-0.4499871,0.9726057,0.6462385,0.22785734,-0.41888818,0.92440885,0.48446974,0.15104562,-0.62627786,0.97011137,0.5372547,0.50036794,0.08884237,0.99986726,0.4701354,0.4983505,-0.08913003,0.99985754,0.5685895,0.68677354,0.10559516,0.9692151,0.46993905,0.6910115,-0.06857079,0.99383676,0.5790056,0.8708179,0.31535554,0.99011505,0.45719385,0.871619,0.15413263,0.9951576,0.56174403,0.9014408,0.3274373,0.965684,0.44464836,0.8909031,0.16634983,0.9222419,idle
0.5553755,0.11202728,-0.3247943,0.9999881,0.56548727,0.09734382,-0.28469676,0.99998325,0.5414353,0.08908681,-0.30501556,0.9999828,0.5663575,0.10884643,-0.08075331,0.99996597,0.52123344,0.097506315,-0.17619029,0.99997795,0.55917203,0.13765034,-0.25066313,0.9999798,0.5419273,0.13176702,-0.27871516,0.99997896,0.5700052,0.232683,0.03423627,0.9999149,0.4571959,0.18711594,-0.14946637,0.9999486,0.63972974,0.3180618,-0.11957669,0.7626445,0.38070688,0.21894011,-0.3864544,0.9752176,0.6350021,0.21543375,-0.39894837,0.9312275,0.47678098,0.14086284,-0.59268945,0.97202504,0.52041316,0.48870346,0.080659695,0.9998325,0.4533642,0.4816085,-0.0808015,0.999796,0.53417087,0.68395954,0.03783211,0.96802,0.448114,0.6762932,-0.049682062,0.9922395,0.50158083,0.87215906,0.19497454,0.9883055,0.44271818,0.86574095,0.16964343,0.9925703,0.48369712,0.9013788,0.20036118,0.9634257,0.44014725,0.88752586,0.18037471,0.9097109,idle
0.5417632,0.117700905,-0.29404002,0.99998516,0.55213255,0.10164498,-0.25468355,0.9999782,0.5297122,0.09498111,-0.2739504,0.99997777,0.5532615,0.1138839,-0.05823011,0.99995357,0.51083755,0.10159039,-0.14902055,0.999976,0.54523623,0.14340633,-0.22304514,0.99997675,0.5307365,0.13940422,-0.24980564,0.99997866,0.5539149,0.2335353,0.06340603,0.9998909,0.45116982,0.19726941,-0.13959792,0.9999351,0.6240554,0.31939706,-0.09271477,0.78563684,0.37604877,0.23166315,-0.35194153,0.9775208,0.62065846,0.21693183,-0.34833166,0.9372543,0.46986264,0.15694115,-0.50513947,0.973772,0.50062907,0.49589774,0.08529866,0.9997851,0.43405166,0.48797616,-0.08548093,0.99975675,0.5151563,0.686533,0.06917671,0.9681122,0.41239452,0.6772868,-0.05675878,0.9923629,0.48427558,0.8724906,0.2736857,0.9876587,0.39149958,0.86507756,0.15087551,0.99250317,0.46756592,0.9013622,0.28261012,0.9624427,0.39059213,0.88761795,0.1770285,0.9087345,idle
0.5266925,0.11988497,-0.25236768,0.9999859,0.5360944,0.103418656,-0.21408494,0.9999791,0.5148579,0.09796623,-0.23312175,0.9999787,0.5362953,0.117822096,-0.030079782,0.9999554,0.49462515,0.10477005,-0.11921342,0.99997747,0.53009915,0.14440885,-0.18679544,0.99997777,0.51404524,0.1413574,-0.21313977,0.9999801,0.5402807,0.24817635,0.08122646,0.99988765,0.43071228,0.20695692,-0.12474678,0.99993414,0.60787976,0.32166058,-0.080323555,0.80632967,0.36823237,0.25291505,-0.33749628,0.9796297,0.6016931,0.22805347,-0.32361653,0.9425967,0.46179715,0.17595823,-0.45302644,0.97570026,0.48569512,0.5071191,0.08536688,0.99977195,0.41703588,0.49122092,-0.08554626,0.99975306,0.5145716,0.6923698,0.07012834,0.9698085,0.3719688,0.682068,-0.121023096,0.99279416,0.48343182,0.8731748,0.2637251,0.98791444,0.3192719,0.86498624,0.009002992,0.9927728,0.4666006,0.90057415,0.27392906,0.96295905,0.3167656,0.88629234,0.013695489,0.9072457,idle
