x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39712328,0.24343443,-0.31254,0.9999674,0.39860874,0.22926944,-0.2909773,0.999957,0.3826892,0.22992177,-0.30315182,0.9999595,0.39644578,0.2365027,-0.12837183,0.9999413,0.3647449,0.2408167,-0.18789424,0.9999522,0.4002711,0.26022866,-0.2482018,0.99993545,0.38913804,0.2617607,-0.265428,0.9999405,0.4356769,0.32598493,0.0030431114,0.9999395,0.32634157,0.33447367,-0.09478359,0.99994373,0.4682507,0.44774494,-0.10569839,0.97056174,0.29985312,0.4503925,-0.24618077,0.9687027,0.48209828,0.36972788,-0.4481236,0.9880102,0.33006617,0.4155978,-0.5140727,0.975476,0.4315876,0.57794774,0.02265621,0.9996163,0.3608932,0.58308357,-0.022529539,0.9997718,0.4512903,0.7549719,0.040306903,0.99064636,0.32419753,0.75794,-0.05686661,0.9879042,0.45324817,0.9192722,0.27264702,0.98212844,0.28319436,0.9360113,0.09363817,0.987257,0.4435934,0.9452764,0.28216225,0.8657948,0.2873166,0.955193,0.10240974,0.9079697,idle
0.39958096,0.24212089,-0.23913197,0.9999698,0.40088353,0.2278457,-0.21710166,0.99996006,0.38428262,0.22894336,-0.23187642,0.9999621,0.39869756,0.23604406,-0.06009956,0.99994487,0.36546284,0.2407956,-0.13158551,0.9999557,0.40387177,0.2593909,-0.17730479,0.9999408,0.39247707,0.2608675,-0.19794546,0.99994576,0.43646312,0.32559556,0.058069356,0.999943,0.3278047,0.3334733,-0.053793423,0.99994576,0.4669178,0.44795546,-0.056412995,0.9707757,0.30095232,0.45001253,-0.20013277,0.9711361,0.4827816,0.3669825,-0.3942967,0.98881435,0.3278056,0.41236532,-0.4745334,0.97756344,0.4315837,0.57562745,0.02174161,0.99963593,0.36002496,0.5795153,-0.021609763,0.9997809,0.4508709,0.7567104,0.03844556,0.99043244,0.32249033,0.7558391,-0.054660987,0.98839,0.45693555,0.9199297,0.26019377,0.98197883,0.28442344,0.9318679,0.096885785,0.98756087,0.44844913,0.9449177,0.269536,0.8681053,0.2877334,0.9480524,0.10379571,0.9056839,idle
0.400417,0.23945256,-0.21547863,0.9999711,0.4013535,0.22464603,-0.19347855,0.99996173,0.38506466,0.22656281,-0.2074538,0.999963,0.3983321,0.23364758,-0.041497935,0.9999465,0.36590347,0.23937075,-0.1086375,0.9999581,0.40485668,0.25702083,-0.15557137,0.9999451,0.39342588,0.25800323,-0.17504796,0.99995005,0.4364387,0.3253445,0.07239774,0.9999452,0.32726774,0.32966617,-0.038978297,0.99994534,0.46761513,0.4478921,-0.039046917,0.9707368,0.29735672,0.4496192,-0.18390697,0.9734345,0.48139018,0.36356083,-0.3522702,0.9894491,0.32685107,0.40773186,-0.44726166,0.97943795,0.42884755,0.5749627,0.02097161,0.99964595,0.35746866,0.57795924,-0.020840395,0.9997685,0.44838938,0.7599594,-0.016009988,0.9886755,0.320386,0.75646013,-0.036459465,0.9859897,0.45678562,0.92164814,0.18499346,0.9763093,0.28873196,0.9268815,0.1773966,0.9823348,0.44961715,0.94473785,0.19610973,0.84953195,0.28960842,0.940357,0.19138588,0.8795992,idle
0.4013062,0.2388777,-0.20815882,0.99997187,0.40179443,0.22393268,-0.18446206,0.99996215,0.38586047,0.22576065,-0.19884427,0.9999631,0.397485,0.23301221,-0.030413795,0.9999458,0.3651103,0.23866285,-0.09987196,0.99995947,0.4050799,0.25657606,-0.14822352,0.99994767,0.3936665,0.25732493,-0.16842136,0.99995327,0.43474603,0.32511535,0.07663082,0.9999448,0.3250127,0.32710472,-0.029658642,0.9999453,0.46676508,0.44802552,-0.040503725,0.97101367,0.29540735,0.44613904,-0.17250682,0.9754382,0.47959065,0.36290208,-0.35333878,0.98995507,0.3239611,0.40076622,-0.43587303,0.98109066,0.4264718,0.571277,0.020355435,0.9996297,0.3554818,0.574151,-0.020196702,0.9997493,0.44718665,0.7572368,-0.017358612,0.98681635,0.31912905,0.75309926,-0.054542024,0.9850734,0.45626146,0.9197413,0.16746828,0.97242117,0.29329398,0.9213715,0.1481677,0.9809298,0.4486844,0.94196755,0.17674404,0.8383498,0.29635763,0.93903166,0.16437426,0.8693589,idle
0.39994437,0.239685,-0.22565778,0.9999712,0.4008181,0.22437342,-0.20579752,0.99995995,0.38487425,0.2260903,-0.22233303,0.9999605,0.39624405,0.23305729,-0.058817647,0.9999402,0.36359766,0.23870534,-0.13396025,0.99995834,0.4031179,0.25778177,-0.1671918,0.9999472,0.39194778,0.25834006,-0.19067185,0.9999547,0.4329711,0.32512358,0.04949762,0.99994123,0.3243064,0.32599032,-0.054093964,0.99994457,0.46489573,0.4483791,-0.05652505,0.97120416,0.29272395,0.44453806,-0.17689893,0.9773169,0.47697026,0.3634919,-0.36410716,0.9903334,0.32234925,0.39897642,-0.44761318,0.98256755,0.4246741,0.5707017,0.017849749,0.99955636,0.35418978,0.5741425,-0.017682556,0.9996971,0.44304618,0.7500053,-0.017792992,0.9844988,0.31844634,0.75368494,-0.053754527,0.9838616,0.45650125,0.9127294,0.14752091,0.96852493,0.29634234,0.9201382,0.1271393,0.9788952,0.4490977,0.9345766,0.15471657,0.8288117,0.3000338,0.93927324,0.13861409,0.8594803,idle
0.3986024,0.24278495,-0.21487384,0.9999719,0.39955902,0.22699837,-0.19369476,0.99996036,0.38363737,0.22792815,-0.20868242,0.99996024,0.39565477,0.2345326,-0.04752398,0.99994004,0.36320594,0.23903735,-0.120034575,0.9999589,0.40226907,0.26074356,-0.15732354,0.9999489,0.390877,0.2612111,-0.17864695,0.999957,0.43121547,0.3262743,0.054379474,0.99993944,0.32063925,0.32545388,-0.0464563,0.99994516,0.46145543,0.45067242,-0.050784986,0.971266,0.28179854,0.4404131,-0.17808893,0.9787833,0.46824542,0.36462212,-0.34611002,0.9908111,0.31806695,0.399537,-0.4311033,0.983716,0.41851205,0.5707091,0.017480936,0.99952936,0.34757227,0.57447445,-0.017295022,0.999688,0.43605572,0.74757034,-0.00037324437,0.9843326,0.31807205,0.7576329,-0.036513932,0.9842153,0.455923,0.91133636,0.16038157,0.9685282,0.29980707,0.92182916,0.12445869,0.9794586,0.4484393,0.9341167,0.16559818,0.82912064,0.3058619,0.94481635,0.13146697,0.86008453,idle
0.39708352,0.24413219,-0.19068988,0.99997175,0.39827767,0.22811677,-0.1703557,0.9999591,0.38282257,0.22832993,-0.18535045,0.9999582,0.39286205,0.23481795,-0.030247232,0.9999368,0.36040658,0.23901841,-0.10350394,0.999958,0.39912778,0.26195726,-0.13543211,0.9999493,0.38843426,0.26210734,-0.15675572,0.9999585,0.42475396,0.32629177,0.06306614,0.99993795,0.31385246,0.32461455,-0.03210075,0.9999464,0.45071834,0.4516756,-0.028901583,0.9702077,0.27451044,0.4380368,-0.15463795,0.9801724,0.4598042,0.36782184,-0.30795637,0.99109685,0.3132095,0.399796,-0.38621694,0.98482615,0.41230088,0.57081014,0.017314972,0.9995219,0.34091336,0.57453746,-0.017122362,0.9996893,0.4304491,0.7481267,0.013527853,0.98401904,0.31675586,0.75773716,-0.024322119,0.98438966,0.45305276,0.91222566,0.17144652,0.9679435,0.29966515,0.92267734,0.13651147,0.97959864,0.44624695,0.9343642,0.1775979,0.82928586,0.30701768,0.9450831,0.14331463,0.85912913,idle
0.39439493,0.24387673,-0.1048878,0.9999716,0.39514294,0.22781096,-0.083695196,0.99995834,0.38067695,0.22783194,-0.09824595,0.99995667,0.3882753,0.23445246,0.044814847,0.9999359,0.35677704,0.23797992,-0.025720349,0.9999576,0.39576197,0.26157445,-0.054836012,0.99994904,0.38585824,0.26139054,-0.075330146,0.9999596,0.4191638,0.32614675,0.10976738,0.99993694,0.30837232,0.3232754,0.032762382,0.999947,0.44446605,0.45178726,0.012301193,0.969134,0.27069634,0.43566462,-0.07230045,0.9813128,0.45292073,0.3703355,-0.23361063,0.9912157,0.30817625,0.40008548,-0.25578147,0.9858202,0.40818605,0.56831014,0.014057296,0.9995305,0.33663797,0.574529,-0.013793513,0.9996991,0.42653903,0.7490267,0.00505522,0.98401123,0.31667498,0.75778896,-0.027183086,0.98471004,0.45063576,0.9175095,0.14410141,0.9672968,0.30006033,0.92336047,0.13545349,0.9798644,0.4444348,0.94058985,0.14965828,0.82832485,0.30788034,0.94982845,0.14282309,0.85892373,idle
0.39135653,0.24002115,-0.1164966,0.9999711,0.3919175,0.22476596,-0.09516948,0.9999568,0.3781311,0.22473474,-0.11004265,0.99995434,0.3844653,0.23183542,0.033942696,0.9999327,0.3538733,0.23429145,-0.037100002,0.9999557,0.39247423,0.2578567,-0.06634473,0.99994767,0.38326153,0.25766826,-0.08705547,0.9999597,0.41642052,0.3256329,0.102637194,0.99993443,0.30549324,0.32113612,0.02243783,0.99994653,0.44321266,0.45179376,-0.0043844143,0.9679033,0.26884815,0.43254456,-0.08396773,0.98209476,0.4495925,0.37011603,-0.26412573,0.99112755,0.30551606,0.40091762,-0.27254874,0.9865126,0.4061424,0.56642365,0.012337467,0.9995249,0.33495465,0.5736567,-0.012089996,0.99970293,0.42187834,0.74938744,0.0065535256,0.9841919,0.31600553,0.75599533,-0.028924685,0.9851129,0.44629985,0.9184801,0.1544755,0.9678801,0.29903302,0.9235607,0.12959313,0.9804802,0.44026238,0.9413592,0.16034073,0.8284955,0.3069538,0.9498063,0.13491338,0.85925657,idle
0.3886629,0.23953094,-0.13169254,0.9999717,0.3890259,0.22388855,-0.1109,0.99995726,0.37531018,0.22421795,-0.12642694,0.99995434,0.38179216,0.23082677,0.02077951,0.999934,0.35153192,0.23369308,-0.05284493,0.99995625,0.39024025,0.2570949,-0.07995889,0.9999497,0.38107035,0.2568443,-0.10147305,0.9999615,0.4148651,0.3246837,0.09838073,0.9999358,0.30489942,0.3202906,0.0062103826,0.9999472,0.44445387,0.45124087,-0.009460055,0.96809953,0.2691167,0.43180534,-0.11355622,0.98315555,0.44853902,0.36766365,-0.27053267,0.99133456,0.3036431,0.400948,-0.318006,0.98734367,0.40556774,0.56377006,0.01229188,0.9995381,0.33486813,0.5721989,-0.012052284,0.99971366,0.42003188,0.74962807,0.0075113885,0.98426926,0.31484878,0.756015,-0.029694896,0.98527515,0.43809304,0.9146445,0.19229825,0.9674471,0.29884347,0.922748,0.13137946,0.9807118,0.43144614,0.9345271,0.20369124,0.82617635,0.3060519,0.9477986,0.13847813,0.8575082,idle
