x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43072575,0.06931551,-0.37410986,0.999887,0.44320136,0.050105277,-0.34941426,0.9997923,0.4141993,0.045830306,-0.36117452,0.99986446,0.44937363,0.06544396,-0.17485137,0.9995577,0.39397353,0.05754377,-0.2342389,0.9998545,0.43796277,0.09447426,-0.30701393,0.99968964,0.4194583,0.093155436,-0.32376027,0.9997891,0.47604448,0.20150177,-0.06014638,0.9988723,0.34403437,0.19248375,-0.16406782,0.9997826,0.4812426,0.36672837,-0.14888427,0.6114733,0.31051895,0.34570116,-0.3544485,0.98050433,0.48362613,0.30965722,-0.43900633,0.83653855,0.3686357,0.28549808,-0.63370514,0.9772851,0.4565568,0.51879746,0.034618236,0.9994883,0.37033543,0.52615714,-0.03451132,0.9995886,0.49404186,0.6948393,0.10405723,0.97846746,0.34747866,0.7017114,0.13821319,0.9938072,0.5008443,0.84115857,0.34688643,0.97569966,0.32311565,0.8514811,0.4909246,0.98299795,0.48226,0.86549836,0.3626793,0.9327571,0.32361794,0.8677147,0.5204445,0.8712192,idle
0.43633047,0.07112424,-0.28547886,0.99989486,0.44823775,0.053338937,-0.26380664,0.9998078,0.4201633,0.04989625,-0.27190006,0.9998736,0.4554518,0.06808011,-0.12031702,0.99959284,0.4023502,0.062708154,-0.16023937,0.99986494,0.44458157,0.09502056,-0.23066342,0.99971664,0.42565116,0.09396896,-0.24189389,0.999808,0.48954454,0.20228614,-0.048412666,0.99895144,0.3529759,0.19582552,-0.11429463,0.99979323,0.49428517,0.3713875,-0.12461722,0.62991345,0.32109195,0.3506031,-0.29666877,0.98117447,0.4925986,0.32211238,-0.3640373,0.8477054,0.36994702,0.28710568,-0.5515947,0.97836995,0.46705347,0.523708,0.029576698,0.9994772,0.37952524,0.5279146,-0.029430192,0.999584,0.5049492,0.6987789,0.053926867,0.9786892,0.3502259,0.70644337,0.058006532,0.99352425,0.5003678,0.8412839,0.345552,0.9727074,0.32549903,0.85128623,0.3478456,0.9813578,0.48616663,0.86727536,0.36608478,0.92177415,0.32590908,0.867153,0.37228453,0.8631277,idle
0.44232288,0.07216536,-0.30453312,0.99990284,0.45575458,0.05468802,-0.2778646,0.99982274,0.42671162,0.051966194,-0.2946777,0.9998829,0.4655489,0.068790145,-0.13565502,0.99962384,0.41075802,0.066144265,-0.16071826,0.9998747,0.45191288,0.095562816,-0.23360172,0.9997411,0.43205446,0.09478167,-0.26124948,0.9998253,0.5095357,0.20221263,-0.05568526,0.999004,0.36698863,0.19783671,-0.0940321,0.9998043,0.5076039,0.3712999,-0.14384949,0.6498792,0.33298224,0.3537579,-0.26545465,0.98159826,0.50527513,0.3243102,-0.40579185,0.8579188,0.37785453,0.2899066,-0.5540836,0.9790167,0.47957253,0.52345026,0.019633066,0.9994393,0.39370626,0.52632034,-0.019508362,0.9995829,0.5084793,0.70143515,0.07839258,0.9777904,0.35805058,0.7061029,0.044978924,0.99331415,0.5036787,0.84250504,0.40667543,0.9687356,0.3263839,0.85128707,0.3242436,0.9797355,0.48996806,0.86726755,0.43315658,0.9111697,0.3258325,0.86697334,0.3468853,0.8552818,idle
0.45231995,0.071835354,-0.32914808,0.99990857,0.46485454,0.054396264,-0.29769063,0.99983406,0.43595758,0.051902983,-0.29821843,0.9998886,0.47476706,0.068726115,-0.13828045,0.99964815,0.41912284,0.06772346,-0.16345733,0.9998788,0.46227288,0.09506032,-0.2626446,0.9997622,0.44236952,0.09451564,-0.2684833,0.99983984,0.51839054,0.20415372,-0.054796208,0.9990665,0.37924424,0.19934139,-0.09063642,0.99980366,0.51694167,0.37485787,-0.15345943,0.6696488,0.34599084,0.3572112,-0.26625547,0.9817692,0.51793206,0.32923108,-0.45252508,0.8679163,0.39015195,0.29199824,-0.5632965,0.97948337,0.48896313,0.5233293,0.017643929,0.99937433,0.40576237,0.5224466,-0.017503925,0.99954885,0.5136685,0.7014316,0.031891573,0.97596836,0.36644655,0.70445055,-0.0070924996,0.99236757,0.48763624,0.84236807,0.44156185,0.9569455,0.32854873,0.8490487,0.2885593,0.97490853,0.46466202,0.848735,0.47573742,0.8834649,0.32577926,0.8641586,0.31202298,0.8339691,idle
0.46299967,0.07471479,-0.35164613,0.99990815,0.47356096,0.05778302,-0.3228307,0.9998354,0.44670647,0.05679979,-0.32584423,0.99988717,0.48242602,0.07149012,-0.14642283,0.9996441,0.42996535,0.07443332,-0.1696668,0.99987215,0.47269216,0.09667994,-0.28277782,0.99976575,0.45356226,0.09706107,-0.2887321,0.9998439,0.5250615,0.20406535,-0.049957484,0.9990625,0.3911578,0.20040502,-0.10429017,0.99978405,0.5195945,0.3699833,-0.13574934,0.6644587,0.36194313,0.35841504,-0.28274125,0.9800564,0.524667,0.3276908,-0.41778556,0.87076205,0.39669687,0.29212174,-0.6214707,0.97859854,0.495941,0.5231925,0.0202385,0.99930894,0.41462666,0.5219789,-0.020122258,0.99952817,0.5140955,0.7012014,0.093241535,0.9761272,0.3751623,0.7017845,0.015108595,0.99249107,0.4841493,0.84178674,0.46394914,0.9576959,0.33476576,0.8485244,0.2862336,0.9754174,0.46314627,0.85141253,0.49070096,0.8822665,0.3313301,0.8618162,0.3063631,0.8338091,idle
0.47010118,0.07459202,-0.35964096,0.9999101,0.48120824,0.057439394,-0.3337906,0.99984086,0.45280418,0.05646653,-0.3341701,0.9998882,0.49145693,0.07124705,-0.1603778,0.99965507,0.43462387,0.07391159,-0.17277464,0.999868,0.48051983,0.09665837,-0.2936527,0.99977666,0.460783,0.097048886,-0.2950409,0.9998504,0.53321415,0.20278634,-0.061127573,0.9990775,0.39617082,0.20017216,-0.095848486,0.99975955,0.5298546,0.3696603,-0.14533547,0.6698992,0.36828566,0.3579481,-0.2849457,0.9770696,0.5369607,0.32648504,-0.4231388,0.8768372,0.39754474,0.29165897,-0.6334027,0.9773451,0.50446403,0.5215733,0.015876751,0.9992691,0.42202154,0.5160404,-0.015727997,0.9995049,0.51627207,0.7002929,0.08303498,0.97723424,0.38681453,0.6942234,0.06639896,0.9926596,0.48339605,0.84180963,0.39544863,0.959551,0.34798437,0.84375393,0.37680703,0.9760874,0.4625362,0.8518277,0.41552156,0.8847258,0.347755,0.85601795,0.40002528,0.8358509,idle
0.47598988,0.066610165,-0.3655606,0.9999093,0.48853368,0.05026067,-0.33880484,0.99984205,0.45877942,0.048913117,-0.33900404,0.9998823,0.49844742,0.06439131,-0.16289887,0.9996608,0.4386669,0.0691853,-0.17285363,0.999849,0.4855302,0.090269044,-0.29955572,0.9997796,0.46540076,0.09073343,-0.3003394,0.99984753,0.5397482,0.19889052,-0.067144975,0.9990623,0.40038243,0.19997782,-0.089717016,0.99967086,0.53448486,0.36936224,-0.13658632,0.6694935,0.37454802,0.3572361,-0.27857745,0.9669147,0.53364456,0.32424447,-0.3854739,0.8788915,0.40522975,0.2800957,-0.6264659,0.96992224,0.510278,0.516824,0.011690759,0.99918735,0.4257629,0.51227725,-0.0115071945,0.99944675,0.51704544,0.6947238,0.08566411,0.9784004,0.39607233,0.68712324,0.098003164,0.99277014,0.48448864,0.83822143,0.39490664,0.9613588,0.37389603,0.83488345,0.4243428,0.97672033,0.46419644,0.8527897,0.4149484,0.88697916,0.3783577,0.8530107,0.44868168,0.8388419,idle
0.48249826,0.061218824,-0.36991712,0.9999146,0.4946042,0.044565435,-0.344729,0.99985147,0.4647401,0.044102028,-0.34523153,0.9998863,0.50362986,0.057231452,-0.17066216,0.999683,0.44436932,0.062396698,-0.17323704,0.99985266,0.49125797,0.08419495,-0.30416077,0.99979675,0.47214502,0.08588307,-0.30542308,0.99985826,0.5478527,0.19221735,-0.068234086,0.999131,0.40283236,0.19396822,-0.094657525,0.999675,0.5515046,0.35904935,-0.16078328,0.6932202,0.37920055,0.3463434,-0.27316472,0.9657884,0.545503,0.31148207,-0.44840628,0.8885337,0.40207338,0.28019843,-0.6265995,0.96961623,0.5094656,0.5072841,0.012719174,0.99918175,0.4263707,0.5003572,-0.0125433775,0.99942464,0.5151886,0.676059,0.06693484,0.9795732,0.40320715,0.67756313,0.099980876,0.99297446,0.47997308,0.83467025,0.36143735,0.96321577,0.39447504,0.8246397,0.447888,0.97749025,0.45957762,0.8498509,0.38024947,0.88994867,0.39865214,0.84234464,0.474358,0.84240544,idle
0.4868864,0.045009732,-0.3531193,0.99990314,0.500182,0.03138137,-0.32727665,0.99983156,0.47041708,0.029786231,-0.32791525,0.9998576,0.50934243,0.046521913,-0.15574166,0.99965054,0.450349,0.048293687,-0.16304967,0.9998099,0.49455434,0.0678808,-0.28857714,0.99979466,0.47613844,0.068992905,-0.2898905,0.9998509,0.55025643,0.17971227,-0.06308095,0.99915624,0.406315,0.1766064,-0.0851489,0.9996397,0.55415654,0.327853,-0.15140025,0.7085193,0.37916094,0.32096732,-0.25893474,0.96415067,0.54787695,0.29743183,-0.4344194,0.89368135,0.40290618,0.2639987,-0.59897107,0.9675656,0.5103255,0.4925389,0.013486701,0.9991672,0.4287818,0.48720008,-0.013328118,0.99939334,0.51353383,0.66561383,0.052048482,0.9806479,0.41247734,0.66461885,0.09398201,0.99311733,0.4803934,0.82977986,0.36893553,0.964996,0.41423416,0.8170304,0.45959854,0.97819144,0.46074247,0.8469726,0.38995248,0.8924475,0.41903114,0.8347409,0.4883224,0.8453447,idle
0.4865229,0.033556536,-0.35281333,0.99991,0.50057894,0.018581964,-0.32720184,0.99984306,0.47073165,0.016712343,-0.32669953,0.999865,0.51153696,0.03246606,-0.15560393,0.9996764,0.45006555,0.032738153,-0.15793388,0.99981964,0.49445254,0.05746871,-0.28825516,0.99981195,0.47588795,0.056489382,-0.28783664,0.99986273,0.55154186,0.1671363,-0.060349904,0.9992248,0.4063496,0.15819854,-0.06907429,0.9996564,0.55979645,0.3288452,-0.15751916,0.73276395,0.3749951,0.31042203,-0.22904594,0.9650554,0.5516505,0.29165408,-0.4477784,0.9023251,0.40144783,0.25440183,-0.56620294,0.9684895,0.5106068,0.47781283,0.0075624213,0.99917465,0.42953792,0.47325945,-0.007436719,0.9993825,0.5129153,0.6524009,0.021388674,0.981655,0.42130512,0.66123694,0.09060737,0.9931391,0.48113275,0.8140814,0.37244284,0.9659786,0.42848873,0.81484157,0.44515362,0.9787118,0.4688479,0.83194965,0.39536777,0.89299124,0.4347763,0.83260846,0.47344714,0.84856737,idle
