x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.22808412,0.15829556,-0.39056152,0.9998354,0.2362679,0.14008275,-0.3632703,0.9997621,0.21434171,0.13692777,-0.3810104,0.9998443,0.23891659,0.14615935,-0.18236497,0.99968326,0.19676034,0.14139733,-0.26878208,0.9998001,0.23222847,0.17706892,-0.32092533,0.99958485,0.21803598,0.17657095,-0.34620613,0.9995873,0.25103822,0.25598612,-0.0012469525,0.9997269,0.14533775,0.22456323,-0.20979528,0.9998057,0.28122976,0.38732532,-0.12720168,0.8447987,0.08124622,0.33557457,-0.37948486,0.9176807,0.30954406,0.32154262,-0.45450768,0.8778871,0.15849684,0.3167519,-0.595155,0.8746417,0.21396732,0.49687338,0.09365195,0.9993917,0.15311718,0.498573,-0.093789056,0.99980855,0.2771761,0.6610657,0.19327065,0.8834881,0.1301207,0.68076324,-0.18495174,0.9838977,0.32133394,0.82674915,0.36823446,0.9319454,0.10125134,0.8575117,-0.10963347,0.9878818,0.3065555,0.8564717,0.37892753,0.90042454,0.08912109,0.8889675,-0.10996039,0.929738,idle
0.24531409,0.164268,-0.38408113,0.9998518,0.2550389,0.14558008,-0.3565413,0.99978584,0.23110406,0.14202558,-0.37227336,0.9998598,0.2591186,0.15216884,-0.17353906,0.99971473,0.20962736,0.14616269,-0.2405138,0.99982005,0.24941483,0.18220326,-0.31310272,0.99962634,0.23416862,0.18067613,-0.33737093,0.99962854,0.27495068,0.26081553,0.0031962958,0.9997537,0.1570923,0.22597319,-0.17824414,0.99982506,0.29776472,0.39583775,-0.124906376,0.85920155,0.089840256,0.33821058,-0.35612455,0.92580765,0.32120067,0.32427546,-0.47929174,0.8898658,0.16329272,0.31811535,-0.5873718,0.8869883,0.23125967,0.50170505,0.08805549,0.99943995,0.16108826,0.50015485,-0.08822735,0.9998236,0.288147,0.66757625,0.17471436,0.89271855,0.13688394,0.6817834,-0.19584255,0.9853621,0.32568443,0.83383954,0.37936714,0.93777263,0.100699164,0.85667133,-0.11930497,0.98882407,0.31032676,0.86224437,0.39272982,0.9065419,0.08693266,0.88899994,-0.11961069,0.9301494,idle
0.2690071,0.17292355,-0.36859328,0.9998666,0.27965045,0.15513608,-0.3367756,0.99980724,0.2559122,0.15031615,-0.34859705,0.9998738,0.28434354,0.16218813,-0.14646627,0.9997431,0.23534024,0.15303062,-0.20878716,0.99983805,0.27372128,0.19045742,-0.29504806,0.99966365,0.25831327,0.18858655,-0.31345946,0.9996657,0.2988062,0.27012217,0.012469785,0.99977773,0.17989862,0.23080711,-0.1562512,0.99984246,0.31447703,0.4039096,-0.11844232,0.87207997,0.122575,0.34599292,-0.3275606,0.93311346,0.3351753,0.335275,-0.46279082,0.9006389,0.1979293,0.3209028,-0.57481456,0.8980975,0.25246763,0.5083485,0.08374189,0.99948126,0.18045415,0.50468445,-0.08386622,0.99983615,0.30993217,0.6710242,0.12763107,0.9013108,0.14293864,0.68318456,-0.22802246,0.98671263,0.32627076,0.8334053,0.36701646,0.94273067,0.10352039,0.85596645,-0.13412537,0.9896852,0.30702516,0.8613785,0.38299185,0.91186804,0.08959678,0.88858235,-0.13138254,0.9306395,idle
0.29204065,0.18374643,-0.36780882,0.9998799,0.3015642,0.16577408,-0.3363939,0.99982643,0.27915993,0.1601585,-0.3486892,0.99988633,0.30320117,0.1705448,-0.1496123,0.9997685,0.2576068,0.16069718,-0.21698093,0.9998542,0.29486567,0.20009853,-0.2934808,0.9996972,0.28114536,0.19810107,-0.312222,0.9996991,0.3186938,0.27532375,0.0095218625,0.9997993,0.20189726,0.23352948,-0.15962073,0.9998581,0.33032277,0.40985882,-0.11781518,0.88365936,0.14604951,0.34773526,-0.32122836,0.9396798,0.34910855,0.34316915,-0.46375728,0.910309,0.21659367,0.32621798,-0.5687479,0.9080645,0.2694926,0.5099348,0.08111996,0.99951065,0.19878374,0.5055046,-0.08120233,0.99984294,0.32001978,0.6716262,0.11407001,0.9093639,0.1480386,0.68266654,-0.21978755,0.9879052,0.3275914,0.8351881,0.32573646,0.9473136,0.107776605,0.85152656,-0.12417114,0.99042106,0.30812126,0.8645209,0.3384992,0.91665655,0.09392894,0.88128555,-0.122062005,0.9303334,idle
0.30442697,0.18354717,-0.37038264,0.9998918,0.31339973,0.16564804,-0.3446936,0.99984366,0.29109877,0.15994474,-0.3552495,0.99989754,0.3171754,0.1708939,-0.172515,0.9997914,0.27167106,0.16139944,-0.21804242,0.9998687,0.30704793,0.20007722,-0.3014198,0.9997274,0.29323143,0.19785124,-0.31728604,0.99972916,0.3311252,0.2743946,-0.034925185,0.9998188,0.21582349,0.23369886,-0.16154651,0.999872,0.34313393,0.41093057,-0.1727235,0.89440787,0.15968058,0.34772426,-0.3085883,0.9455981,0.36361724,0.3465622,-0.5294296,0.91901207,0.22336957,0.33009297,-0.55938137,0.91702217,0.28265852,0.5089615,0.060015827,0.9995371,0.21206076,0.5045954,-0.060040615,0.9998413,0.32723713,0.67238057,0.02441821,0.91728634,0.16368249,0.6806978,-0.13848045,0.98888195,0.33124384,0.83585876,0.22348528,0.95137525,0.10807073,0.8456794,0.0077399164,0.9908208,0.3108502,0.86650527,0.23526044,0.9197802,0.10393816,0.86783415,0.014825461,0.9246434,idle
0.31182274,0.18212582,-0.40612125,0.9999025,0.32170212,0.16429338,-0.38467884,0.99985904,0.2988737,0.15889938,-0.39679816,0.9999075,0.32587808,0.16958612,-0.21820202,0.9998116,0.28221786,0.16094182,-0.27795523,0.9998816,0.3156008,0.19897822,-0.34024197,0.99975455,0.30072874,0.19703124,-0.35802263,0.99975616,0.34009156,0.27310076,-0.07626514,0.9998357,0.22429189,0.23284127,-0.1877336,0.9998845,0.35270768,0.40959284,-0.20728476,0.90393174,0.16694477,0.34757718,-0.32069358,0.95091194,0.37222743,0.34659111,-0.5576447,0.92674863,0.23064527,0.3298349,-0.5741367,0.9250979,0.28983998,0.5050475,0.05328368,0.9995437,0.22035277,0.49739215,-0.05330647,0.99983436,0.32834613,0.6720717,0.0742376,0.9239129,0.18401316,0.6746469,-0.085109405,0.98965836,0.33070934,0.8363439,0.26613644,0.95466185,0.13843179,0.8414327,0.06362607,0.9910016,0.3101626,0.8674634,0.2769651,0.92215693,0.14004636,0.8624315,0.07069843,0.91872925,idle
0.31133288,0.17865321,-0.4262548,0.99991196,0.3221313,0.16162549,-0.40650648,0.99987274,0.29912075,0.15657671,-0.41486937,0.99991626,0.3280868,0.16686746,-0.24126546,0.99982953,0.28308943,0.15703975,-0.28380567,0.9998932,0.31676167,0.19563834,-0.36048824,0.99977887,0.3012524,0.19314905,-0.37296483,0.9997805,0.34576494,0.2701844,-0.092222586,0.9998508,0.22671723,0.23034042,-0.18593624,0.9998956,0.3609347,0.40639213,-0.21489337,0.91251886,0.17166977,0.345785,-0.30483097,0.9556038,0.37585378,0.34579405,-0.571741,0.9336648,0.23228829,0.32828823,-0.5711914,0.9323311,0.2942635,0.49948493,0.046197154,0.99953854,0.22384992,0.4900048,-0.046275813,0.999823,0.32699466,0.6720458,0.074828885,0.92972696,0.20143089,0.67232144,-0.07446207,0.9902715,0.32936946,0.8383755,0.25213596,0.95753103,0.17691469,0.8400846,0.08136665,0.99099076,0.31254023,0.8678065,0.26037326,0.9227165,0.17555231,0.8617201,0.08868916,0.9129146,idle
0.31181583,0.17336218,-0.44449782,0.9999203,0.32204705,0.1569181,-0.42556724,0.99988467,0.2985657,0.15217037,-0.43284553,0.99992365,0.3270412,0.16110884,-0.26231888,0.9998451,0.27975607,0.1534677,-0.29890385,0.9999032,0.31615108,0.19073775,-0.37914938,0.9998007,0.30089408,0.18775183,-0.3900316,0.9998023,0.34675676,0.26323706,-0.11887652,0.99986446,0.2265794,0.22881189,-0.18825781,0.99990535,0.36649963,0.4049229,-0.24036188,0.9202262,0.17482777,0.34429774,-0.3120234,0.9597884,0.37401855,0.34557134,-0.5898605,0.9397945,0.23196618,0.3276035,-0.5966425,0.9387479,0.2990962,0.49557114,0.037083097,0.99953276,0.22766626,0.48715648,-0.037122194,0.99980474,0.32763135,0.67186004,0.04366461,0.93520474,0.21800718,0.66601616,-0.07761228,0.9907011,0.3263916,0.8378219,0.2322135,0.9597652,0.20965871,0.8333419,0.108852506,0.9906384,0.31107345,0.8667373,0.24157493,0.92120785,0.21134567,0.85174507,0.11946561,0.90621305,idle
0.30674827,0.1683738,-0.4367977,0.99992806,0.31780395,0.15227146,-0.41713724,0.9998958,0.29354823,0.14782232,-0.42366076,0.9999308,0.3238024,0.1573183,-0.2521593,0.99985987,0.2760468,0.15053722,-0.28671747,0.99991256,0.31111717,0.18552,-0.37115374,0.9998205,0.2952973,0.1827218,-0.3810585,0.99982196,0.34634453,0.25799757,-0.10602947,0.9998771,0.22415528,0.22879246,-0.17881912,0.99991417,0.36630717,0.4012849,-0.21346395,0.9273113,0.17553414,0.34435847,-0.28940004,0.9635082,0.37189,0.34591162,-0.5632385,0.9454383,0.2295079,0.32801336,-0.5911988,0.944518,0.3033848,0.49319184,0.03742946,0.9995301,0.23067108,0.48664796,-0.03752273,0.99978757,0.32825196,0.6718208,0.05023414,0.94038814,0.23059706,0.66685617,-0.04338772,0.99114877,0.32502002,0.8372279,0.25393575,0.96234816,0.22018924,0.8343286,0.1645183,0.99057204,0.3101615,0.86578554,0.2648712,0.9222029,0.22206125,0.8528519,0.17702056,0.9015773,idle
0.301773,0.16585821,-0.42202702,0.99993503,0.3123352,0.14908616,-0.40123278,0.99990577,0.28865018,0.14615819,-0.41004777,0.9999372,0.31794852,0.15432581,-0.23823807,0.9998731,0.271279,0.1500178,-0.28630617,0.9999208,0.30621427,0.18246393,-0.35631922,0.99983823,0.29061028,0.18068746,-0.36997736,0.99983966,0.34314245,0.2553024,-0.09944738,0.9998887,0.21907747,0.23033714,-0.16003549,0.999922,0.36624104,0.39639187,-0.19757685,0.93378395,0.17275031,0.34619093,-0.2623263,0.96684074,0.3663492,0.34675965,-0.5411535,0.9504876,0.22710428,0.33352488,-0.5497344,0.94970155,0.30518323,0.49310645,0.028620046,0.99951917,0.23146443,0.4870929,-0.028692598,0.9997623,0.32685047,0.670991,0.030864114,0.9453786,0.22772682,0.66753155,-0.02523655,0.99144256,0.330285,0.8382532,0.22762437,0.9648735,0.22050647,0.83564645,0.17657852,0.9903865,0.31568202,0.8650673,0.23749943,0.92245495,0.22173688,0.854809,0.18800327,0.89685994,idle
