x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.51428014,0.24012348,-0.12921986,0.99979687,0.52725923,0.22491105,-0.13657163,0.99957854,0.5173174,0.22556485,-0.1089761,0.9996368,0.55118084,0.23708844,-0.118203595,0.99929744,0.5278675,0.23274708,0.0057734936,0.9992824,0.5221137,0.25862545,-0.12014749,0.9988302,0.51539475,0.25967962,-0.08414371,0.99871916,0.5902069,0.32533062,-0.15395951,0.9977746,0.5038475,0.34295335,0.10297382,0.9988601,0.534846,0.39940634,-0.26580027,0.9671078,0.47239304,0.44545642,-0.021525959,0.75492114,0.49451646,0.3089668,-0.30054387,0.9681048,0.4636299,0.34204543,-0.30997843,0.91180104,0.5777319,0.5889427,-0.06560123,0.99901485,0.51136494,0.5876554,0.06545874,0.99960226,0.5919787,0.7582077,-0.037661467,0.99756557,0.47168335,0.7375508,0.0970545,0.99518776,0.618626,0.91149074,0.07590751,0.99579906,0.47992793,0.9044443,0.23926523,0.9945533,0.6270946,0.9328392,0.077499285,0.8845555,0.4970892,0.9326288,0.24472156,0.96207935,idle
0.5116425,0.23826812,-0.11667441,0.99980044,0.52485573,0.22263293,-0.124551594,0.99958754,0.51511663,0.22230388,-0.09600756,0.9996428,0.54830223,0.23518762,-0.11310251,0.9993115,0.5258118,0.23054394,0.017068593,0.99928606,0.51867783,0.2565874,-0.10951947,0.9988151,0.5121272,0.25722077,-0.072329246,0.99871224,0.58578324,0.32522908,-0.1534834,0.99772054,0.5005551,0.3413491,0.11211312,0.9988435,0.5231167,0.39790544,-0.23733275,0.9672414,0.46650952,0.44244105,-0.00652543,0.754093,0.4867267,0.3084226,-0.23846738,0.9686238,0.46208018,0.3356919,-0.2810928,0.91153234,0.57278216,0.5888947,-0.064416006,0.9989909,0.5049489,0.588113,0.064281985,0.99960774,0.59044653,0.75855654,-0.019289926,0.9975257,0.4700748,0.7388532,0.08047013,0.9953719,0.6185163,0.91138434,0.124327816,0.99565107,0.47955728,0.90389854,0.23213604,0.994723,0.6252178,0.9328281,0.12849201,0.8827589,0.49637064,0.93153536,0.23548098,0.9627353,idle
0.50735086,0.2350761,-0.08847757,0.99981266,0.52019536,0.218936,-0.09666293,0.999614,0.5114476,0.21830201,-0.068020046,0.99966526,0.54359305,0.23113751,-0.09026609,0.99935406,0.5222947,0.22646512,0.04036731,0.99932903,0.5145895,0.2532077,-0.08322184,0.99886656,0.5081266,0.25354758,-0.045949925,0.99877644,0.57961565,0.3244387,-0.13448781,0.99772257,0.49614573,0.33761734,0.13256438,0.9988624,0.5133235,0.3940568,-0.20018277,0.96718425,0.45716605,0.4356948,0.018720115,0.7579958,0.47914925,0.30228317,-0.18084987,0.9689094,0.45662618,0.32605726,-0.24380088,0.9127291,0.56676424,0.58757156,-0.06432365,0.99898005,0.49936423,0.5880518,0.064188875,0.99961376,0.5869908,0.75812423,-0.023099724,0.9974191,0.4691247,0.73915416,0.0851669,0.99541414,0.6183825,0.91163087,0.113443,0.9954735,0.47886366,0.9036752,0.2306526,0.99477696,0.6249085,0.9332,0.11686921,0.88209075,0.49575895,0.9312792,0.23655573,0.9627646,idle
0.5041042,0.23180774,-0.097232476,0.9998225,0.51728,0.21570079,-0.10499761,0.99963325,0.5083165,0.21478602,-0.07705836,0.99968237,0.53999287,0.22770558,-0.09471743,0.999382,0.5181262,0.22222087,0.032572478,0.99935937,0.5112989,0.250362,-0.09058939,0.998902,0.5047132,0.25041327,-0.054159712,0.9988276,0.57498306,0.3223106,-0.13561507,0.99771285,0.48857385,0.33472145,0.12594685,0.9988893,0.5106819,0.38774404,-0.20696871,0.9668703,0.44883642,0.4296842,0.013343504,0.7630301,0.47570968,0.2951168,-0.20037255,0.9688164,0.45038944,0.3215631,-0.2506464,0.914026,0.5614044,0.5874501,-0.06405555,0.99898237,0.49294955,0.5879114,0.06391371,0.9996243,0.584345,0.75874686,-0.015417072,0.997487,0.46781373,0.7386388,0.102173224,0.9956209,0.61842245,0.91198534,0.12200668,0.995605,0.4778595,0.9042937,0.25381303,0.9950431,0.6250342,0.9331604,0.12540893,0.8848384,0.4935391,0.9308086,0.26115602,0.9639406,idle
0.5009035,0.22904411,-0.10312529,0.99983275,0.51444966,0.21330129,-0.110208794,0.99965405,0.50455844,0.21226792,-0.08274066,0.9997008,0.53733504,0.22434823,-0.09704466,0.99941367,0.5139324,0.2187825,0.028731804,0.9993914,0.50835717,0.24725543,-0.09528707,0.9989477,0.50128376,0.24737419,-0.05941667,0.99888927,0.5708194,0.3184309,-0.13572374,0.997703,0.48577523,0.3314451,0.12386751,0.9989205,0.5082775,0.3833976,-0.21133089,0.96675986,0.44258374,0.42559955,0.008088822,0.7691909,0.4730765,0.28937086,-0.20412238,0.9686004,0.44480577,0.3163372,-0.260738,0.91619396,0.55727166,0.5848128,-0.06535233,0.9989899,0.48915768,0.58559036,0.06520171,0.99963194,0.5814842,0.7586433,-0.019069003,0.9975176,0.4679307,0.7383521,0.1285537,0.9956529,0.6184467,0.91180116,0.11945446,0.9956979,0.47665548,0.9038691,0.282193,0.9951853,0.6250038,0.93152297,0.12282352,0.88861376,0.49250656,0.9304074,0.29024008,0.964543,idle
0.49786115,0.22469293,-0.100299574,0.99984056,0.51143336,0.21032174,-0.10702409,0.99966985,0.5015527,0.20875998,-0.08034864,0.99971557,0.533766,0.22132105,-0.09260877,0.99943507,0.5101409,0.21534501,0.029909855,0.9994171,0.50539225,0.24297048,-0.09175149,0.99898106,0.49831873,0.24277717,-0.056844216,0.9989388,0.56844485,0.31375286,-0.12981588,0.99767375,0.4797017,0.32736018,0.12239907,0.9989464,0.50841486,0.37805235,-0.19774406,0.9658733,0.4383413,0.4226212,0.0062622763,0.77766895,0.47156042,0.28433356,-0.19969437,0.9676661,0.44053507,0.31308043,-0.2586229,0.9186039,0.5552991,0.57895184,-0.06574647,0.9989939,0.4868301,0.58028775,0.06559634,0.9996336,0.5777258,0.75454205,-0.02142666,0.9975555,0.46830148,0.73826826,0.14246924,0.99554837,0.6165279,0.9114046,0.093559496,0.9957876,0.4759952,0.90297717,0.2907998,0.9952189,0.6212565,0.9292805,0.09539087,0.89259225,0.49209398,0.92959297,0.29840213,0.9646086,idle
0.49410334,0.2192874,-0.10244967,0.9998509,0.50701845,0.2051389,-0.109537825,0.9996916,0.49849778,0.20340309,-0.0823846,0.9997351,0.5299352,0.21578391,-0.094414875,0.99946916,0.5080345,0.21029869,0.029147934,0.9994539,0.5015608,0.23677917,-0.09396372,0.9990371,0.49556455,0.23690073,-0.058396466,0.9990065,0.566534,0.30932048,-0.13118765,0.99768543,0.47763014,0.31971473,0.1223946,0.998987,0.5050565,0.3760184,-0.20334545,0.9651933,0.43591374,0.4181461,0.005016648,0.7845587,0.46810788,0.2819704,-0.20036681,0.96667296,0.4363638,0.31246752,-0.26953003,0.9202977,0.5543481,0.5730861,-0.06776448,0.9990057,0.48673034,0.5744892,0.06759559,0.9996382,0.5764592,0.7499661,-0.039074477,0.9976338,0.46867532,0.73536813,0.14585167,0.9954939,0.613178,0.91130483,0.057825726,0.99598426,0.47684807,0.90236115,0.2849274,0.99535096,0.61738193,0.92971444,0.057640262,0.89852345,0.49342656,0.9292317,0.2912875,0.9652562,idle
0.49202234,0.21545887,-0.0988063,0.9998586,0.5053147,0.20087634,-0.1052711,0.9997081,0.49576968,0.19938064,-0.07842152,0.99975055,0.52895296,0.21120493,-0.08752225,0.9994962,0.5055117,0.20602886,0.03472909,0.9994841,0.49961415,0.23242491,-0.0891616,0.9990787,0.4934678,0.23310012,-0.05413013,0.9990584,0.5660336,0.30350456,-0.12503196,0.9976825,0.47566643,0.31440344,0.12404885,0.9990119,0.5050119,0.3746211,-0.1977955,0.9649826,0.4352491,0.41438785,0.0034576566,0.7917824,0.4652844,0.27897114,-0.19771978,0.9661576,0.43428388,0.30981454,-0.27072263,0.92203456,0.5538669,0.569886,-0.067182526,0.99901426,0.4859336,0.5707455,0.067027815,0.9996388,0.5769138,0.7499825,-0.050379444,0.9976303,0.468898,0.73285085,0.1330528,0.99530935,0.60779357,0.91274947,0.042954773,0.9959754,0.47731757,0.9022614,0.27121234,0.9952872,0.60939634,0.93183285,0.04218561,0.90120023,0.4941582,0.9287884,0.27811766,0.96483076,idle
0.49017182,0.21388249,-0.09218723,0.9998672,0.5034727,0.19906555,-0.099766955,0.99972683,0.4939341,0.19794346,-0.07225146,0.9997674,0.52724326,0.20856711,-0.086766645,0.99952716,0.50431925,0.20410639,0.03830127,0.9995192,0.49806657,0.23085904,-0.08427527,0.9991299,0.49197435,0.23174934,-0.048352253,0.99911606,0.56578505,0.30033818,-0.12413506,0.9977146,0.4756216,0.31345162,0.12556504,0.9990407,0.50604737,0.37357202,-0.19152167,0.96483046,0.43467236,0.414372,0.0024407685,0.79997677,0.4644205,0.27654555,-0.18492563,0.96547455,0.43369776,0.3100728,-0.26665938,0.9240859,0.55406356,0.56782556,-0.06721345,0.9990294,0.4865388,0.5701753,0.067069,0.99963933,0.5756863,0.75006413,-0.069643155,0.9976092,0.4689343,0.7329205,0.1369336,0.99484736,0.6024894,0.919657,0.004267425,0.99593127,0.47767362,0.90189934,0.26835522,0.9949402,0.60341555,0.9376346,0.0015977683,0.90432197,0.4946619,0.9287052,0.27449527,0.96335125,idle
0.4892888,0.21496731,-0.094372936,0.99987423,0.5026196,0.19934827,-0.10195887,0.9997423,0.4927369,0.19879945,-0.07434897,0.99978167,0.5261391,0.2095778,-0.08871436,0.9995524,0.5029338,0.20530605,0.036902428,0.9995483,0.49684748,0.23220879,-0.08638455,0.99917305,0.490729,0.23317742,-0.050284695,0.99916345,0.5656471,0.30049726,-0.1257006,0.99773794,0.47493416,0.31449875,0.12457204,0.9990594,0.5074068,0.374557,-0.19724438,0.9647969,0.43481916,0.41526553,-0.0028383892,0.8073737,0.4637962,0.2785506,-0.19710237,0.9645958,0.43187594,0.31136748,-0.2767183,0.9259306,0.55424815,0.56860477,-0.067762226,0.9990488,0.48697743,0.5709053,0.06764609,0.99963915,0.5741764,0.7504318,-0.09421408,0.9976403,0.46945602,0.73400635,0.1516026,0.9943744,0.59905815,0.9255224,-0.03935039,0.9959715,0.47794947,0.90233177,0.2920815,0.99460393,0.6009606,0.94484305,-0.04411643,0.9085674,0.4950315,0.9298866,0.29844016,0.9621275,idle
0.4882833,0.21521142,-0.09454839,0.9998752,0.50098956,0.20046088,-0.104312815,0.9997465,0.49241847,0.19958451,-0.07591281,0.999787,0.52417934,0.21052927,-0.09745077,0.999559,0.5031728,0.2057011,0.031226376,0.9995611,0.49550524,0.23284395,-0.08886247,0.9991847,0.48999405,0.23329274,-0.05159712,0.9991744,0.5660796,0.301843,-0.13105749,0.99772644,0.4744169,0.31513146,0.119121216,0.9990513,0.50823617,0.3749647,-0.20036499,0.9646058,0.43553168,0.41560403,-0.009386778,0.81139046,0.46431714,0.28066778,-0.20057726,0.96346295,0.43193945,0.31386617,-0.28791627,0.9264023,0.5550317,0.5693796,-0.06794428,0.99905616,0.48775458,0.5723284,0.06784761,0.999633,0.5735731,0.75467736,-0.08550679,0.9976763,0.46967584,0.7358193,0.1632667,0.99401814,0.59658587,0.93008506,-0.019230474,0.9960213,0.47801214,0.902954,0.31608522,0.99437755,0.5988712,0.94939953,-0.022939011,0.9123925,0.49523082,0.93098646,0.32367694,0.96133035,idle
0.48763388,0.218811,-0.09473629,0.9998749,0.49981672,0.20268753,-0.105923474,0.99974746,0.49135232,0.20312142,-0.07676161,0.99978876,0.52341175,0.21231483,-0.10127964,0.9995607,0.5021965,0.20895316,0.029662233,0.99956816,0.4949317,0.23574518,-0.09079097,0.99918383,0.48926288,0.237065,-0.052226722,0.9991711,0.56618416,0.302409,-0.13496295,0.99773985,0.4754464,0.3177902,0.11849614,0.99903387,0.50883275,0.37529573,-0.21152397,0.96428347,0.4357376,0.4187018,-0.008794641,0.8136328,0.46398535,0.2807941,-0.21598633,0.9625564,0.4316121,0.31540352,-0.2878061,0.9267956,0.5555393,0.5726934,-0.06787138,0.9990739,0.4883472,0.5759923,0.067776576,0.99963516,0.57299376,0.75877786,-0.07573457,0.99773306,0.46760997,0.7365525,0.15318333,0.99405026,0.59687996,0.93133616,0.0027569782,0.99610895,0.47808528,0.902714,0.30992872,0.9943877,0.5980065,0.9510475,5.3489734e-05,0.9150223,0.49548584,0.9307883,0.31800088,0.96158177,idle
0.48674378,0.23051341,-0.118591234,0.9998708,0.4986686,0.21141835,-0.12713778,0.99973947,0.49021667,0.21320723,-0.099364884,0.99978167,0.5217792,0.2197433,-0.11392597,0.99955004,0.5011074,0.21758991,0.014281729,0.9995609,0.4943245,0.24583118,-0.11038373,0.99916416,0.48851007,0.24796166,-0.07331722,0.999143,0.56472313,0.3046876,-0.14822945,0.99782217,0.47614974,0.32743195,0.11304416,0.99903107,0.50789964,0.3755675,-0.23568392,0.9642688,0.4355845,0.42404267,-0.010928044,0.8147716,0.46258911,0.28279904,-0.2506606,0.9624138,0.43014765,0.31634605,-0.29581502,0.9278663,0.5559502,0.57730377,-0.06881664,0.99909467,0.48862705,0.5820672,0.068714954,0.99964166,0.5706664,0.7629618,-0.070225365,0.9977929,0.4572413,0.7377437,0.135237,0.99427015,0.59709525,0.9312731,0.029569184,0.9962302,0.47809753,0.9023941,0.30124408,0.99446595,0.5996938,0.95033634,0.028400501,0.9160332,0.49565688,0.9294908,0.31058294,0.9624347,idle
0.48617822,0.24279574,-0.12268984,0.9998602,0.49798554,0.22336935,-0.13031098,0.9997205,0.48968977,0.22432381,-0.10303012,0.999763,0.51899445,0.22908543,-0.11564938,0.99951667,0.49935094,0.22785433,0.010510234,0.9995423,0.4942897,0.2566866,-0.113964535,0.99909467,0.48842674,0.2589448,-0.07761467,0.9990762,0.56192696,0.309902,-0.1516758,0.99789083,0.4766807,0.33894962,0.11246814,0.9990428,0.50068104,0.37966156,-0.24712834,0.964889,0.43630186,0.43463418,-0.0058413805,0.80950844,0.45760846,0.2868102,-0.27366513,0.963595,0.42674273,0.32110062,-0.29728925,0.9276346,0.55597305,0.5832158,-0.06819256,0.99907714,0.4888217,0.5891773,0.068080135,0.9996433,0.5646517,0.761228,-0.071049884,0.99774116,0.4433077,0.73608935,-0.018734481,0.9945077,0.5969713,0.9301862,0.029998664,0.9961984,0.47390532,0.89950496,0.13501646,0.9945205,0.600838,0.94913256,0.029074093,0.9127437,0.49406737,0.9258589,0.14296131,0.9632734,idle
0.4831523,0.25775868,-0.12751673,0.9998499,0.4949263,0.23886213,-0.1366101,0.9997043,0.48644423,0.23934971,-0.10838823,0.99974495,0.5140257,0.24234454,-0.12387395,0.9995068,0.49508953,0.24249874,0.006571509,0.9995209,0.49188608,0.27145594,-0.11908535,0.99905777,0.48584884,0.27251017,-0.08162235,0.9990157,0.55622375,0.3170211,-0.16934972,0.9979977,0.47534066,0.3533735,0.1136934,0.99905777,0.49095184,0.38356325,-0.25815046,0.9660746,0.43715334,0.4484519,0.0037144083,0.79556787,0.4500555,0.29509953,-0.26207408,0.9649043,0.42199597,0.34468564,-0.295128,0.9257029,0.5532779,0.59883237,-0.0707284,0.9990649,0.48819605,0.5997867,0.07061507,0.9996428,0.5575656,0.7637776,-0.079010755,0.9977027,0.4332493,0.73615605,-0.0060523627,0.9946634,0.59427464,0.92926127,0.03192409,0.9961368,0.4599226,0.8985427,0.15463465,0.9944864,0.60157955,0.94839257,0.03291026,0.91001564,0.48257917,0.92572623,0.16363111,0.96408504,idle
0.47997752,0.26599008,-0.12957323,0.9998519,0.49303585,0.24738558,-0.13922136,0.9997082,0.4834609,0.24674565,-0.11007583,0.9997496,0.5103228,0.2513001,-0.12599277,0.99952483,0.4899513,0.24972545,0.007143978,0.9995338,0.48772082,0.27994126,-0.12093413,0.99909157,0.48053494,0.2801928,-0.08266997,0.9990434,0.5484807,0.3254092,-0.18282484,0.99815875,0.46565834,0.3617858,0.12185297,0.9991188,0.48296943,0.3853227,-0.27248064,0.96799326,0.4426354,0.46865845,0.00951931,0.77751374,0.4451015,0.29958832,-0.2738255,0.9665286,0.41109547,0.39564714,-0.30702397,0.92335606,0.54693234,0.6129047,-0.07956146,0.9991298,0.48331714,0.60946095,0.07941105,0.99966675,0.55258,0.77738696,-0.09642787,0.9976745,0.4221251,0.7390943,0.019927297,0.9942222,0.59443694,0.92969525,0.05856017,0.9959744,0.43282646,0.89853686,0.19704987,0.9940322,0.6022718,0.9478512,0.066954724,0.90967923,0.45551962,0.9263708,0.2072972,0.9642891,idle
0.4743622,0.27002898,-0.099611744,0.99980426,0.486492,0.25221792,-0.11787087,0.999643,0.47767806,0.25096256,-0.08263414,0.9996722,0.50466436,0.25677726,-0.124004975,0.99945927,0.4864098,0.2546661,0.026019555,0.9994052,0.4824954,0.2843876,-0.10059694,0.9989469,0.4757514,0.28454688,-0.054916758,0.9987986,0.5406916,0.327897,-0.20039086,0.99829364,0.46720725,0.3657184,0.15645745,0.9991202,0.47357684,0.38993773,-0.33375233,0.9680943,0.46103105,0.48397368,0.13638003,0.72037303,0.44038486,0.30390054,-0.34944218,0.96634835,0.4071215,0.4528924,-0.07105667,0.89311075,0.5404565,0.6195733,-0.09436726,0.9991922,0.47872567,0.6147878,0.094160184,0.999681,0.54974777,0.78961504,-0.08710143,0.99753517,0.4190019,0.7402593,0.08909999,0.99329937,0.5947617,0.9311998,0.118398026,0.9956231,0.40020108,0.9013746,0.25105602,0.9934757,0.6034086,0.9483659,0.13077225,0.9065153,0.4183753,0.93507427,0.26156765,0.963454,idle
0.46785766,0.2700983,-0.102505505,0.9998009,0.4795386,0.25204787,-0.11833986,0.9996398,0.46998686,0.25056896,-0.08485604,0.99965924,0.49691486,0.25689822,-0.121852554,0.9994748,0.47790766,0.25300878,0.026655484,0.99939156,0.47617206,0.28463122,-0.09959702,0.9989972,0.46931237,0.28439644,-0.05649504,0.9988448,0.5331924,0.3270515,-0.1873019,0.9984408,0.46586156,0.35968417,0.1584464,0.99917156,0.4683047,0.38936117,-0.30643168,0.9687271,0.45869374,0.48319414,0.13551529,0.66380143,0.43173367,0.30830136,-0.306932,0.96673095,0.4103604,0.5118137,-0.06771268,0.8480887,0.5343551,0.61963356,-0.09208327,0.99926573,0.4739119,0.6139362,0.09184198,0.99970794,0.5490407,0.79054904,-0.0692142,0.9976058,0.41004848,0.7438996,0.10037192,0.99328184,0.5952748,0.93106943,0.1925306,0.9953758,0.3744805,0.9050615,0.24858709,0.9936403,0.605197,0.9468971,0.21202287,0.90029484,0.39059848,0.94087994,0.25898743,0.9635934,idle
0.43434048,0.24595924,-0.1678105,0.99979466,0.45108303,0.23088312,-0.16674793,0.9996306,0.43593296,0.22887877,-0.14276615,0.9996039,0.47491923,0.24309792,-0.11967136,0.9994832,0.44747275,0.23472455,0.0036555217,0.9993389,0.4447074,0.26514977,-0.1414386,0.9990479,0.43482035,0.26480395,-0.11053095,0.9988754,0.5203037,0.3259167,-0.1377984,0.9985498,0.42318672,0.33106932,0.1484579,0.9991576,0.4680925,0.40830085,-0.29234642,0.96885055,0.4372859,0.46947008,0.17019656,0.6061972,0.4249626,0.30810028,-0.34422246,0.96474123,0.41658682,0.54354316,0.051925994,0.7769587,0.5061761,0.6073093,-0.07309854,0.99932474,0.4334642,0.6044582,0.07305132,0.99972016,0.55138147,0.78717214,-0.067901015,0.99774843,0.3805825,0.74843484,0.0942285,0.9938198,0.5956108,0.932244,0.12884331,0.9956678,0.3672685,0.9103382,0.27929753,0.9941103,0.5999957,0.9474943,0.13767762,0.9005221,0.38453546,0.94309264,0.29020664,0.9649016,idle
