x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.78048444,0.16159365,-0.27831638,0.99990857,0.790311,0.13858943,-0.27475777,0.9998091,0.76833194,0.14662856,-0.25644308,0.99972963,0.80319846,0.13797672,-0.18095432,0.9997263,0.76146007,0.1523575,-0.09639474,0.9995616,0.79385936,0.17519516,-0.23852563,0.9998289,0.77787644,0.17921387,-0.21432531,0.999756,0.8611736,0.2168039,-0.105031386,0.999731,0.744584,0.24367076,-0.0080133835,0.99976736,0.8795336,0.34028557,-0.27378863,0.99004084,0.69454736,0.34682867,-0.150066,0.97096366,0.81195927,0.24320719,-0.46899462,0.99144346,0.73024404,0.24656816,-0.40647584,0.9722512,0.8366188,0.50492835,-0.015489897,0.9994235,0.7608824,0.49928954,0.015458437,0.9996486,0.8536378,0.69350123,0.03383843,0.9939805,0.73096615,0.67826885,0.10329493,0.99605185,0.86327916,0.8537389,0.21790537,0.98971504,0.71329165,0.83793586,0.33003315,0.99330354,0.85590124,0.8742927,0.22612476,0.91624665,0.7255948,0.8585535,0.34500122,0.9236686,idle
0.77832854,0.16172095,-0.18023665,0.999912,0.7880214,0.13871902,-0.17149368,0.9998159,0.7663891,0.14602688,-0.1552746,0.999741,0.8017319,0.13809577,-0.076619975,0.9997331,0.759935,0.15110902,-0.0017090684,0.9995797,0.79203874,0.17538698,-0.14167121,0.999831,0.7767008,0.17910619,-0.12054694,0.99976265,0.8569602,0.21725728,-0.02364816,0.99972683,0.7433727,0.2410901,0.06429861,0.999767,0.8750386,0.33558476,-0.1848401,0.9901083,0.6927143,0.34404105,-0.070362784,0.97186226,0.80969226,0.23507462,-0.34452704,0.9915406,0.72758126,0.24675979,-0.2878311,0.9726866,0.83317196,0.5016114,-0.015295861,0.9994566,0.7554572,0.49671128,0.015287964,0.9996654,0.85188496,0.6922289,-0.001382395,0.9940622,0.72972983,0.6753215,0.08836457,0.99614704,0.8627963,0.85574573,0.122801505,0.98984057,0.7124766,0.8406612,0.2775522,0.9934552,0.85402614,0.87791723,0.12635127,0.91704553,0.7246206,0.86240846,0.288728,0.92330736,idle
0.77763736,0.16066289,-0.20955566,0.999914,0.7871983,0.13837141,-0.20381382,0.9998202,0.76551044,0.14423504,-0.18640476,0.9997469,0.80076027,0.13827057,-0.11296477,0.999739,0.75985074,0.15026766,-0.031921864,0.99959034,0.7914237,0.1751835,-0.17160514,0.9998317,0.77511084,0.17792474,-0.1487591,0.99976635,0.8531315,0.21844573,-0.053146772,0.999709,0.73727524,0.24103692,0.043713614,0.99976087,0.8648016,0.33613464,-0.21627136,0.9899344,0.68696535,0.342586,-0.093135245,0.9724012,0.80873555,0.2345669,-0.39269155,0.9913462,0.7268544,0.24712664,-0.3353231,0.9724278,0.8215828,0.50385964,-0.017235953,0.99947464,0.74609464,0.49998435,0.017245721,0.99967533,0.8475877,0.69195086,-0.003935234,0.99431646,0.72308743,0.6784161,0.09998813,0.9963004,0.8597239,0.8554483,0.12935087,0.9902653,0.71239763,0.84470475,0.3066179,0.9937352,0.8503561,0.8777406,0.13323325,0.9188462,0.7239717,0.8657284,0.31940025,0.92562413,idle
0.75828964,0.16982736,-0.23230405,0.9999175,0.7700951,0.14979774,-0.22453912,0.9998257,0.7484807,0.15192464,-0.20782223,0.99975574,0.78689617,0.1512299,-0.13400498,0.99974287,0.7414824,0.15648049,-0.055688906,0.99959594,0.7678705,0.1866057,-0.19564703,0.99983585,0.7542373,0.1880206,-0.17364594,0.9997741,0.8336738,0.2357989,-0.075521626,0.9997017,0.71325475,0.24472608,0.037555404,0.9997613,0.841984,0.36114213,-0.2272505,0.9903436,0.6641052,0.3428116,-0.10226031,0.9725261,0.7851087,0.26013014,-0.40390626,0.9913697,0.7122904,0.24839357,-0.36103743,0.97288483,0.79422235,0.504467,-0.023869997,0.99947584,0.7240232,0.5041047,0.023799043,0.9996661,0.82237065,0.6918439,-0.017179415,0.99465424,0.70395255,0.6814107,0.12831348,0.99641234,0.8575271,0.8552924,0.1051049,0.9908632,0.712091,0.84483373,0.34822693,0.99402744,0.85017616,0.8775746,0.10759201,0.92152506,0.72569215,0.8671385,0.3623299,0.92890704,idle
0.74880016,0.1760621,-0.2520651,0.99992096,0.7613975,0.15532587,-0.24560542,0.9998323,0.73949564,0.15650775,-0.23020832,0.9997635,0.7787275,0.15661542,-0.15076077,0.9997529,0.7315486,0.15915872,-0.07857918,0.9996035,0.7578718,0.19367783,-0.21249267,0.9998434,0.74434763,0.1938636,-0.1923323,0.9997844,0.82419795,0.24132416,-0.08612822,0.9997125,0.70207834,0.24641006,0.016194742,0.99976426,0.8352801,0.36847413,-0.23199935,0.9908126,0.6558219,0.34336343,-0.12107688,0.97257984,0.78040826,0.27461767,-0.40987235,0.9915439,0.703604,0.25251564,-0.39253843,0.9731069,0.7832212,0.5059492,-0.02472489,0.9994566,0.7127453,0.50581807,0.02464677,0.99964875,0.8131474,0.69290906,0.011400396,0.99489844,0.6980439,0.683869,0.11252147,0.9965264,0.8548387,0.8524535,0.15960327,0.9912881,0.7119796,0.84498996,0.32196894,0.9942567,0.8480712,0.872426,0.16543,0.9229937,0.7256889,0.86707765,0.33535329,0.9311943,idle
0.74172014,0.1795767,-0.28256333,0.99992555,0.75409025,0.15857072,-0.2794779,0.99984086,0.732773,0.1601432,-0.26207346,0.9997746,0.7729019,0.15981054,-0.18464936,0.99976593,0.72610354,0.1617074,-0.10339619,0.99962044,0.7512095,0.1968005,-0.24116321,0.9998531,0.73777837,0.19700721,-0.21847856,0.99979776,0.81998587,0.24346185,-0.10619061,0.9997289,0.6968478,0.24715437,-0.00045247065,0.999777,0.830753,0.37399015,-0.23564391,0.9911086,0.64689916,0.34350252,-0.13137579,0.97252697,0.7750194,0.27417228,-0.41280785,0.9914411,0.6984564,0.25370413,-0.40506268,0.9731064,0.7809145,0.50587183,-0.026895732,0.9994756,0.70924944,0.5056016,0.02682978,0.9996573,0.8037797,0.69293994,0.009946313,0.99518377,0.6978589,0.68673915,0.13313772,0.99662536,0.85118735,0.85259527,0.16008629,0.99185634,0.7109435,0.8449672,0.3710263,0.9945194,0.8441988,0.87341607,0.16621606,0.92674696,0.7244653,0.8669657,0.38766366,0.9338587,idle
0.7348898,0.16964896,-0.15050921,0.99992603,0.7456299,0.1477484,-0.14165114,0.99984336,0.72505325,0.15188795,-0.12633891,0.9997726,0.76168525,0.15121436,-0.045899965,0.9997757,0.7179029,0.15511864,0.025883282,0.999618,0.7445057,0.18734917,-0.11085993,0.999855,0.7311357,0.18809374,-0.09079449,0.9997995,0.8089121,0.23350082,-0.0023106083,0.9997519,0.6928671,0.23991674,0.12567167,0.999776,0.8191746,0.36842105,-0.1406754,0.9914486,0.6410741,0.3382327,-0.007495448,0.9716453,0.7674016,0.2689584,-0.30280817,0.9917637,0.6932212,0.24945502,-0.28165224,0.9737188,0.7743519,0.4868278,-0.041157566,0.9994598,0.7078551,0.48520452,0.041167207,0.9995862,0.7746548,0.67748743,-0.04042642,0.9949483,0.70019597,0.6840513,0.066021845,0.994901,0.80748904,0.85204583,0.101853445,0.9914717,0.7109715,0.8445359,0.22401698,0.99284667,0.81338644,0.87338334,0.10668876,0.91185415,0.7228887,0.8665449,0.23269837,0.9262572,idle
0.7308028,0.15986046,-0.122300245,0.9999279,0.7417631,0.13769068,-0.11347546,0.9998469,0.7211922,0.14257942,-0.09918051,0.99977523,0.75945437,0.14205739,-0.018386014,0.9997869,0.7139311,0.14677735,0.04924587,0.9996303,0.7405534,0.17751198,-0.082593255,0.99986136,0.72704834,0.17876774,-0.06361967,0.9998079,0.8066777,0.22507606,0.026635591,0.99977374,0.68889725,0.23491426,0.13656254,0.9997862,0.819486,0.35704622,-0.108559206,0.99177784,0.63839734,0.33624497,0.005845709,0.9718361,0.7651495,0.25786415,-0.26327652,0.9921213,0.68871677,0.24790968,-0.2373564,0.9748526,0.7750765,0.47849986,-0.037479557,0.9994766,0.7059483,0.4767489,0.037476547,0.9995711,0.77459913,0.6791411,-0.06354421,0.99474216,0.7012913,0.6845961,0.04660329,0.99335307,0.7896476,0.85889363,0.08082037,0.99056274,0.7113689,0.84671223,0.23721047,0.990477,0.7866399,0.88065094,0.08690168,0.89533126,0.7229072,0.8686841,0.2498179,0.9129516,idle
0.7271011,0.15228172,-0.14797673,0.9999306,0.73826295,0.1311702,-0.13961247,0.99985194,0.71822155,0.1352394,-0.12466985,0.99978334,0.7580744,0.13547982,-0.04562366,0.99979424,0.7119083,0.13966756,0.022820655,0.99964696,0.73713124,0.16990039,-0.10919267,0.9998664,0.7233269,0.17056237,-0.08978489,0.9998158,0.8053991,0.21947183,0.0066381753,0.99978846,0.68687606,0.22994019,0.099091195,0.99979573,0.8152374,0.35066992,-0.13023257,0.99179286,0.6377047,0.33433595,-0.038073022,0.9718134,0.76490057,0.24513629,-0.2979892,0.9923492,0.6861826,0.24778561,-0.28294784,0.9751081,0.775298,0.47486925,-0.02737233,0.9994948,0.70425713,0.474001,0.027434215,0.99957216,0.7728046,0.680132,-0.060804974,0.99430174,0.70040035,0.68405455,0.06059011,0.9924539,0.77880013,0.86440426,0.044660173,0.9898064,0.711341,0.84661484,0.2558003,0.9891471,0.7706068,0.8899161,0.046617478,0.8945559,0.72277975,0.86853343,0.26826596,0.90502983,idle
0.72378886,0.14663035,-0.173526,0.9999349,0.73493326,0.12603995,-0.16628392,0.9998605,0.71489936,0.13039085,-0.14992097,0.99979633,0.75592697,0.13023669,-0.073726974,0.99980617,0.70895386,0.13594626,0.0018909421,0.99966854,0.7343454,0.16402605,-0.1350995,0.9998753,0.72010624,0.16448203,-0.11376251,0.9998279,0.80523604,0.21617861,-0.017099638,0.9998037,0.6850451,0.2272142,0.08304346,0.99980557,0.81750697,0.3481687,-0.15806358,0.9920494,0.63782614,0.33457056,-0.053990245,0.97288597,0.7660412,0.24487077,-0.33213764,0.9926683,0.68654966,0.24513371,-0.30667645,0.9762129,0.77548844,0.4713208,-0.027325276,0.9995125,0.7043279,0.472416,0.027387515,0.99957025,0.77067876,0.6764217,-0.07494497,0.9942321,0.6995355,0.6784962,0.066640675,0.99202114,0.774547,0.8640841,0.065232985,0.98958987,0.7109963,0.83776826,0.29939947,0.9882228,0.76505417,0.8887293,0.0707237,0.89400566,0.7216922,0.856456,0.31677675,0.8993969,idle
