x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4620766,0.01612187,-0.38907373,0.9996384,0.47150493,0.002034493,-0.36321345,0.99907917,0.44646662,-0.001965008,-0.3816942,0.9994967,0.47359902,0.014605303,-0.18094419,0.99758875,0.42595848,0.0052663507,-0.2679896,0.9994041,0.46563274,0.035671104,-0.31670624,0.99937314,0.45208305,0.03506238,-0.34148562,0.9997672,0.5074519,0.12097676,-0.046277605,0.9983701,0.38307798,0.116751604,-0.21024331,0.99985504,0.5131657,0.26467803,-0.054819614,0.521519,0.35930467,0.26359096,-0.37464353,0.9909944,0.5065875,0.24725665,-0.318899,0.8009524,0.415626,0.23075011,-0.6469079,0.98907244,0.49864465,0.4207331,0.04497417,0.9992309,0.4229238,0.4212754,-0.044935964,0.99958426,0.4996194,0.5806004,0.064753264,0.9831151,0.42518425,0.594375,0.08722778,0.9906916,0.48570308,0.7321749,0.44539714,0.972157,0.4257155,0.74898434,0.5048105,0.9824494,0.465178,0.76023453,0.4780887,0.9236119,0.41987085,0.7654864,0.5402371,0.8838974,idle
0.4664352,0.015857276,-0.46218142,0.9996447,0.47592586,0.0010335667,-0.43598658,0.9990716,0.45030332,-0.0026807082,-0.4511157,0.9995009,0.48049197,0.012791982,-0.23587152,0.9975281,0.43075943,0.004055458,-0.30759513,0.9994176,0.47106877,0.03556431,-0.38233146,0.99936366,0.45624536,0.03500913,-0.40276012,0.99976635,0.5126402,0.117788024,-0.06358785,0.9983256,0.38523218,0.11460572,-0.22699812,0.9998554,0.5193048,0.2645454,-0.050295465,0.5144987,0.36230022,0.2633818,-0.3670589,0.99116963,0.5091054,0.25021565,-0.3084343,0.7940304,0.41732097,0.23041148,-0.63183165,0.98919356,0.49986824,0.4147745,0.046904795,0.9992134,0.4251944,0.41615885,-0.046933394,0.9995703,0.49993077,0.5798326,0.13614431,0.9818829,0.42806044,0.5891507,0.10179593,0.9903676,0.48569423,0.7317194,0.5084841,0.9716441,0.43280882,0.7480654,0.4905393,0.9819676,0.46551943,0.7590282,0.5385577,0.92353094,0.42863202,0.76574606,0.5224874,0.8818132,idle
0.46854353,0.016094273,-0.46188062,0.99962956,0.4787259,0.0009411377,-0.43739444,0.99900377,0.45224205,-0.0033701886,-0.45248348,0.9994706,0.48337737,0.011024946,-0.2443848,0.9973654,0.43346515,0.0020451029,-0.31529385,0.9993915,0.47348994,0.035608035,-0.38418645,0.99934053,0.45857352,0.03500898,-0.40461022,0.99975616,0.51730394,0.11678635,-0.08533527,0.9983094,0.38614032,0.11456398,-0.22383015,0.9998491,0.52408016,0.26353076,-0.096317835,0.5209038,0.36315888,0.2636406,-0.37307015,0.9913171,0.513166,0.25339276,-0.37651482,0.79426384,0.42013645,0.2302585,-0.66789806,0.98928684,0.5054852,0.41172698,0.042559963,0.9991851,0.4286591,0.41519612,-0.042575203,0.99953544,0.5035268,0.5793647,0.08914583,0.98155016,0.4323787,0.5907536,0.112557195,0.98978573,0.48572484,0.7308289,0.47504973,0.9708815,0.43319878,0.74714005,0.5417349,0.9812138,0.467277,0.75736076,0.50698936,0.9215973,0.42964968,0.76466995,0.5779985,0.87822163,idle
0.4717551,0.015398424,-0.43651342,0.9996491,0.4832259,-0.00083696505,-0.4090642,0.99904335,0.454799,-0.005008277,-0.4226846,0.99949706,0.48833004,0.007720567,-0.21431224,0.99745584,0.43503198,0.00011398346,-0.29449487,0.9994281,0.47685224,0.0348941,-0.3586552,0.99936664,0.461307,0.03434924,-0.37717468,0.9997684,0.5195938,0.11521288,-0.08288377,0.9983122,0.38841397,0.114605516,-0.20572934,0.99985313,0.52326435,0.26334175,-0.06458532,0.51610357,0.36372358,0.26371107,-0.3473541,0.9917109,0.51733476,0.26025283,-0.3391233,0.792335,0.422197,0.23353912,-0.62141335,0.9898323,0.5085164,0.41414854,0.040819354,0.99921423,0.43222213,0.4170218,-0.040834647,0.9995411,0.5082059,0.57982194,0.08400002,0.98114574,0.43437138,0.5910582,0.15082152,0.98908776,0.48647538,0.73007894,0.46002254,0.97023565,0.43004656,0.74513626,0.59116757,0.9800533,0.46798652,0.7569063,0.49105102,0.9211748,0.4256986,0.7619572,0.62924814,0.87492555,idle
0.4743715,0.014101963,-0.4335722,0.9996712,0.48711625,-0.003368802,-0.40681744,0.99909943,0.45691037,-0.007392829,-0.41927943,0.9995297,0.49231547,0.006089153,-0.21337917,0.9975963,0.43628484,-0.0015008844,-0.28265947,0.9994689,0.48019156,0.033219106,-0.35701805,0.9993993,0.463305,0.033271905,-0.37389535,0.99978226,0.52419627,0.11521006,-0.072494164,0.9982867,0.3905254,0.116667874,-0.1992404,0.99985385,0.5308088,0.2626384,-0.06489281,0.50161904,0.3661347,0.2661097,-0.3464426,0.9918094,0.52404076,0.2615911,-0.33805463,0.78125566,0.42472616,0.23377393,-0.62304443,0.98990476,0.5140965,0.41712537,0.036668014,0.99925256,0.43588218,0.4175398,-0.03670319,0.99955356,0.51884645,0.5847597,0.08476942,0.980901,0.43491292,0.5912479,0.16257319,0.9888122,0.50092864,0.73269784,0.46481532,0.9701214,0.42864114,0.74522,0.5982537,0.9795362,0.48329777,0.756211,0.49610972,0.92079204,0.42531437,0.7613466,0.63678217,0.87343335,idle
0.47791877,0.013939899,-0.4989275,0.999695,0.49126625,-0.003987658,-0.46999413,0.99915975,0.46014613,-0.007859501,-0.4799723,0.99956375,0.49820796,0.0050252196,-0.26324394,0.99775106,0.43910694,-0.0026184423,-0.31366318,0.99950826,0.48439464,0.032859668,-0.41775388,0.9994331,0.4666552,0.033080865,-0.43180475,0.9997953,0.53139234,0.11521954,-0.1060529,0.9982238,0.39207685,0.119042516,-0.20651789,0.999853,0.53972256,0.26274315,-0.10146819,0.5028607,0.36983117,0.27066448,-0.3467434,0.991538,0.53074956,0.26134774,-0.35186434,0.78010464,0.42688578,0.23622508,-0.64431345,0.9895792,0.51819366,0.41899815,0.028439214,0.999229,0.43919858,0.417976,-0.028479058,0.99954045,0.52115864,0.58404845,0.11229752,0.9779644,0.43628,0.59146816,0.16371943,0.98747003,0.5084415,0.73069185,0.5446362,0.96439046,0.4301291,0.74559134,0.6111016,0.9769848,0.4875986,0.74131143,0.5823032,0.9139138,0.42733508,0.7597827,0.65066427,0.86830413,idle
0.4828619,0.013946457,-0.50905764,0.9997155,0.49510568,-0.0041758283,-0.4821566,0.99921566,0.46472684,-0.008143445,-0.4917299,0.9995919,0.5024593,0.004545636,-0.27990526,0.99790144,0.44394508,-0.0025793079,-0.32771882,0.99953777,0.48911732,0.032793682,-0.4293529,0.9994687,0.47229496,0.03308371,-0.44304925,0.99980617,0.5367787,0.11522394,-0.13295355,0.99827635,0.39771405,0.120812066,-0.2105947,0.9998483,0.5444452,0.2689186,-0.15785697,0.51876765,0.37792343,0.27440837,-0.35604405,0.99082655,0.5333718,0.26125073,-0.4323531,0.78761566,0.4335609,0.23654918,-0.6849263,0.9890287,0.5250343,0.4210815,0.018328369,0.99924386,0.44467884,0.42013323,-0.018321576,0.9995376,0.52707785,0.59150773,0.10919805,0.9759139,0.43687463,0.5937248,0.17169152,0.98612,0.5292603,0.737751,0.5194355,0.96029896,0.4299106,0.745844,0.62407964,0.9742898,0.5125094,0.7538873,0.5544285,0.9078958,0.42724547,0.7596787,0.6639649,0.8622413,idle
0.48749647,0.014303382,-0.48362508,0.99971145,0.49755186,-0.004142649,-0.45755792,0.99920696,0.469235,-0.0075234147,-0.46557903,0.99957454,0.50450176,0.0045259097,-0.2606215,0.9979084,0.448562,-0.000130443,-0.3093979,0.99951375,0.494243,0.03291087,-0.4059003,0.99945945,0.47788215,0.033445377,-0.41763377,0.99979234,0.5440502,0.11523111,-0.11840139,0.998302,0.40512592,0.12203367,-0.1888026,0.9998284,0.55077744,0.26925755,-0.14349775,0.52915996,0.38646626,0.27572164,-0.31965187,0.989791,0.538633,0.2549579,-0.4115471,0.79085314,0.43758148,0.23718694,-0.65320444,0.9879636,0.5324914,0.42107165,0.012782064,0.9991432,0.45031995,0.4203197,-0.0126930475,0.9994522,0.533461,0.59015906,0.09848952,0.9673061,0.44290367,0.59398067,0.13180336,0.9808693,0.5328791,0.73687017,0.5293001,0.94147736,0.43077064,0.74609274,0.57273626,0.9627553,0.5147971,0.75112426,0.5670804,0.88294005,0.4275399,0.75977576,0.6047781,0.8390686,idle
0.49393278,0.015377205,-0.46285897,0.9997153,0.5042986,-0.0037280617,-0.43865767,0.99922067,0.4754479,-0.0055499403,-0.44770187,0.9995748,0.51258713,0.004615469,-0.2537866,0.9979549,0.4578511,0.003562436,-0.28917453,0.9995115,0.5019787,0.033378482,-0.3883055,0.9994716,0.48508367,0.034478422,-0.40279227,0.9997905,0.5575043,0.11633863,-0.11965928,0.9983444,0.4161753,0.12216283,-0.17354892,0.9998239,0.566285,0.27038,-0.16353662,0.5434617,0.39664903,0.2761014,-0.3089944,0.98901325,0.5466984,0.25002953,-0.42207208,0.7951769,0.44222635,0.23763894,-0.63522965,0.9871568,0.540594,0.42184174,0.007578044,0.9991712,0.4561709,0.42054704,-0.007530751,0.99945635,0.54180443,0.58994097,0.04474213,0.96701074,0.44638634,0.5948944,0.1538782,0.980307,0.54398996,0.75338787,0.39900082,0.94225836,0.43164414,0.74623483,0.58988476,0.96257645,0.53237545,0.77501714,0.42763314,0.88098,0.42959577,0.7599276,0.6273118,0.8363924,idle
0.5015567,0.014723363,-0.46077615,0.9997283,0.5132278,-0.004951311,-0.4394374,0.9992622,0.4835538,-0.0055710855,-0.4423192,0.9995865,0.52294606,0.0046310895,-0.26946765,0.99807894,0.46649465,0.005403303,-0.27973157,0.99950737,0.5106298,0.033182036,-0.39279267,0.9995022,0.49324068,0.034413032,-0.3973864,0.9997944,0.56657594,0.11850788,-0.16738954,0.99844134,0.42566833,0.12246623,-0.1568617,0.9998182,0.5797812,0.27531502,-0.2542457,0.57814044,0.4012381,0.27639955,-0.2867644,0.98765,0.55060565,0.2503583,-0.53801334,0.80941236,0.4451601,0.23982897,-0.6222576,0.9861572,0.5465774,0.42200693,-0.0067174872,0.9991786,0.46189046,0.42095745,0.0067464225,0.9994585,0.54448193,0.5894361,0.053923823,0.9677627,0.45061165,0.5945947,0.17302476,0.9808711,0.54639685,0.7496321,0.4029672,0.9442548,0.43579403,0.74623525,0.58233047,0.96406823,0.5330628,0.77169317,0.43003374,0.8810463,0.43643603,0.76034665,0.6168178,0.840049,idle
