x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.71450984,0.22074284,-0.20168474,0.99987334,0.724471,0.20386039,-0.17945693,0.9996958,0.7007615,0.19816943,-0.19476542,0.99969697,0.72902405,0.21295738,-0.045519862,0.99949867,0.6825295,0.20618603,-0.11417059,0.99959075,0.7177537,0.24284236,-0.14946368,0.9996024,0.7018656,0.24200158,-0.17037745,0.99959475,0.737011,0.31212556,0.0701069,0.99914247,0.65746015,0.29813498,-0.1544721,0.9994474,0.7698425,0.41537568,0.056444596,0.6600888,0.7150489,0.39328855,-0.24687128,0.8695478,0.7643116,0.47155368,-0.074573144,0.68983525,0.7779147,0.3452002,-0.2733314,0.62340534,0.7332169,0.5515356,0.08301676,0.99875206,0.67486393,0.5588213,-0.083145,0.9988034,0.7768814,0.71475863,0.05646202,0.8160242,0.68532217,0.73328316,-0.08732037,0.98592377,0.76340604,0.8789055,0.2186571,0.90565264,0.6178308,0.8975556,0.045898147,0.98592585,0.74778,0.90530163,0.23118253,0.8736594,0.6050782,0.9137049,0.053853113,0.9010564,idle
0.71315646,0.21872322,-0.20363502,0.9998846,0.7216455,0.20231181,-0.18067656,0.9997225,0.6993491,0.19616781,-0.19731626,0.9997235,0.7244092,0.21147707,-0.04435645,0.9995417,0.6792467,0.20313896,-0.12063446,0.9996275,0.71485746,0.24090153,-0.15023771,0.99964046,0.7002513,0.23961769,-0.17288575,0.99963385,0.7307101,0.31193426,0.06182264,0.99922466,0.6469043,0.2963115,-0.15619233,0.99949557,0.7658802,0.41437152,0.06320948,0.68782365,0.68296456,0.39386624,-0.25379103,0.8818474,0.7728912,0.4782055,-0.06648524,0.71631247,0.76786196,0.36454058,-0.27571118,0.658574,0.72833025,0.5520398,0.07737555,0.99886674,0.6705613,0.56023824,-0.077495165,0.99890476,0.77344024,0.7142401,0.060344845,0.8320406,0.6700026,0.73948944,-0.058436282,0.9868572,0.763955,0.8761552,0.26376492,0.91377646,0.61556727,0.8978427,0.124844566,0.98687476,0.74876505,0.90302736,0.2795505,0.88252723,0.6034118,0.9126604,0.13853496,0.9013778,idle
0.67767256,0.20680185,-0.23927708,0.99989605,0.69070923,0.19116198,-0.21580422,0.99974996,0.66468257,0.18863985,-0.2193543,0.9997509,0.70052236,0.2014108,-0.07862732,0.99958706,0.64701205,0.1989891,-0.1143374,0.99966455,0.68531966,0.23064202,-0.1878324,0.99967635,0.66725034,0.2302254,-0.1945475,0.99967045,0.7270893,0.31025356,0.010519651,0.99930125,0.60905516,0.29633525,-0.08755829,0.99954486,0.7629451,0.41070083,0.047945403,0.7160462,0.56156754,0.40110075,-0.23028168,0.89343894,0.78405833,0.47090375,-0.11053149,0.7433968,0.6569895,0.41783008,-0.3387858,0.6921154,0.7191795,0.5529822,0.046368077,0.9989732,0.6423903,0.56115574,-0.04652589,0.999005,0.7693971,0.7221212,-0.04539527,0.84752256,0.6434316,0.7425277,-0.069699384,0.9876103,0.7561408,0.8560547,0.27773064,0.91873705,0.612323,0.8988401,0.12915392,0.98726124,0.74031943,0.8725192,0.30518517,0.8808372,0.6042635,0.91468984,0.14508528,0.89276654,idle
0.6636897,0.20114706,-0.23749356,0.99990636,0.6768266,0.1841175,-0.21597555,0.99977463,0.6504553,0.18422462,-0.2197197,0.9997756,0.6875309,0.1933289,-0.087091856,0.9996278,0.63330287,0.19527204,-0.11301994,0.99969786,0.67236555,0.22445077,-0.18863152,0.9997086,0.6542374,0.22487028,-0.19507635,0.99970335,0.72554743,0.30337393,-9.700398e-06,0.9993702,0.59586275,0.2962373,-0.0707728,0.99958915,0.7608636,0.39933643,0.059819467,0.7427205,0.5380944,0.40119618,-0.14747208,0.9039334,0.78581226,0.46642363,-0.06158305,0.7679375,0.6156308,0.43353552,-0.28953853,0.72238266,0.70923746,0.55328906,0.03907877,0.9990676,0.6326093,0.560982,-0.039307643,0.99909264,0.759136,0.7231045,-0.0894181,0.8615064,0.636277,0.7441342,-0.08134283,0.9880578,0.74379194,0.85225624,0.2576669,0.92316306,0.61151934,0.89865947,0.1129785,0.9874092,0.7278615,0.8630426,0.27514237,0.87731993,0.6058932,0.9143597,0.1282005,0.8832688,idle
0.6525773,0.19353157,-0.17328258,0.99991566,0.66698086,0.17494194,-0.1593638,0.9997969,0.63937205,0.17720994,-0.15738775,0.9997978,0.6803793,0.18470018,-0.08281134,0.99966466,0.6254137,0.18899083,-0.06539745,0.99972785,0.66188943,0.21651144,-0.1401005,0.9997377,0.6447272,0.21773642,-0.13833506,0.999733,0.72432005,0.29653013,-0.0089231,0.9994326,0.5880461,0.2949065,-0.027746376,0.9996291,0.7618526,0.39167792,0.04661588,0.7680265,0.5268709,0.39968693,-0.07785973,0.91336215,0.7865335,0.4644082,-0.08516338,0.7906851,0.5744835,0.44242078,-0.23325995,0.74967897,0.7039183,0.55349827,0.021609558,0.99915415,0.6274953,0.5607106,-0.021900326,0.9991737,0.7406508,0.7227219,-0.106876194,0.8739016,0.62888753,0.7491934,-0.06726668,0.98805934,0.72603154,0.8515958,0.18831706,0.92637044,0.610687,0.8990811,0.110958144,0.9869503,0.7119954,0.86080676,0.21349224,0.8681399,0.6069263,0.91532695,0.12419678,0.869146,idle
0.64267105,0.18764475,-0.16772345,0.999924,0.6568213,0.1673618,-0.1551952,0.99981695,0.62925273,0.1721696,-0.15268393,0.9998178,0.672971,0.17617974,-0.075167015,0.99969786,0.6176228,0.18343511,-0.05735085,0.9997548,0.65313137,0.21024704,-0.13331981,0.99976385,0.63627523,0.21312265,-0.13061118,0.9997596,0.7240869,0.28580773,-0.019696912,0.9994889,0.58354086,0.29232752,-0.010890102,0.99966484,0.7645876,0.37944353,0.01796778,0.7909806,0.52316964,0.39653733,-0.05440619,0.92171574,0.7857028,0.45964447,-0.09753631,0.811341,0.54304516,0.44152826,-0.22104435,0.7740549,0.7012641,0.5517855,0.006394086,0.99922633,0.626022,0.5582364,-0.0066409805,0.99924177,0.71875215,0.7241844,-0.07552256,0.884934,0.6238553,0.7478314,-0.036513735,0.98768944,0.71013767,0.85493034,0.19940981,0.9293742,0.6113309,0.89947563,0.14418253,0.9861078,0.6974112,0.8636672,0.22097766,0.8559889,0.60812086,0.9150099,0.15732124,0.8569908,idle
0.6332071,0.18229912,-0.17909433,0.9999315,0.6479257,0.16049512,-0.16536771,0.99983495,0.6200861,0.16664065,-0.16355501,0.9998356,0.66649354,0.16758724,-0.077942416,0.9997278,0.61117876,0.17674774,-0.055460207,0.9997788,0.6449629,0.20412712,-0.14046139,0.9997874,0.62810093,0.20786251,-0.13768592,0.9997836,0.721804,0.2752224,-0.032106142,0.9995397,0.5809147,0.286199,0.00814284,0.99969584,0.76745474,0.36165652,-0.007512782,0.81162655,0.5253204,0.3864344,-0.0086627295,0.92847186,0.7917563,0.45717427,-0.10606313,0.8297566,0.51780766,0.4402339,-0.18766572,0.794743,0.69652516,0.5493322,-0.0049340683,0.9992932,0.62140167,0.5558136,0.004700848,0.9993024,0.704347,0.7284544,-0.068963125,0.8954737,0.61678153,0.7470294,-0.023840578,0.9877676,0.70089775,0.856268,0.19966319,0.9339423,0.61212265,0.89414203,0.19474676,0.98539805,0.6927101,0.8692096,0.22986051,0.8449971,0.608632,0.90410936,0.21123973,0.8480314,idle
0.6103781,0.18220302,-0.31270346,0.9999366,0.6233491,0.15877399,-0.31090537,0.9998437,0.597788,0.16710442,-0.29420677,0.99983937,0.644061,0.16178964,-0.23735885,0.9997485,0.5967058,0.17773779,-0.1519847,0.9997753,0.624899,0.2003233,-0.2811341,0.9998061,0.60919595,0.20735317,-0.25633454,0.999799,0.71523535,0.2643802,-0.16513704,0.99958396,0.5782069,0.28431216,-0.03986664,0.9997151,0.78441083,0.3315254,-0.14839198,0.830349,0.5336311,0.38647273,0.059657604,0.9308737,0.86119473,0.41577297,-0.26774997,0.8458444,0.46007103,0.42941883,0.0016092609,0.8136067,0.67117214,0.54558426,-0.029163703,0.9992961,0.60075027,0.54638714,0.029151741,0.999274,0.6768437,0.72830313,0.022331018,0.9055245,0.59409237,0.72179455,0.09895779,0.9887205,0.69694054,0.86534727,0.22308636,0.9402493,0.60453373,0.8864125,0.2897048,0.9865993,0.6944066,0.87893623,0.2377555,0.8541091,0.6092917,0.9045368,0.29967016,0.86033195,idle
0.60386515,0.18632506,-0.40254274,0.9999412,0.6156472,0.16327415,-0.40265855,0.9998522,0.59205616,0.17106487,-0.38312003,0.99983823,0.63679373,0.16392946,-0.31982344,0.99976856,0.5928165,0.18099834,-0.22199348,0.9997683,0.6185633,0.20389833,-0.36683688,0.99982375,0.60376424,0.20936915,-0.33821195,0.99981326,0.712389,0.2680672,-0.22937007,0.9996252,0.57613933,0.28460884,-0.075847566,0.9997339,0.7972332,0.32849163,-0.22394493,0.8472574,0.53165996,0.38884386,0.068833224,0.9320423,0.8833621,0.39405456,-0.3760466,0.8608712,0.45289436,0.425016,0.03995227,0.8304991,0.66564786,0.549559,-0.036593013,0.99933493,0.5939967,0.5474492,0.036650818,0.99928755,0.67788863,0.7364127,0.043252867,0.9146629,0.57801795,0.72234,0.13796996,0.989652,0.6974397,0.8733909,0.34729522,0.94592726,0.59021014,0.87393135,0.43963814,0.98771363,0.69665265,0.8873682,0.36903006,0.8638227,0.60433733,0.894031,0.4614982,0.871845,idle
0.5988213,0.18859886,-0.39399558,0.99994653,0.61107415,0.16600913,-0.38844436,0.99986464,0.58774906,0.17322323,-0.37291688,0.99984944,0.63199866,0.16673812,-0.29201224,0.99978954,0.5881768,0.18284641,-0.21386293,0.9997843,0.6136562,0.20572947,-0.35449067,0.9998405,0.59824944,0.21068232,-0.33152032,0.9998295,0.7068914,0.27082163,-0.20763728,0.9996624,0.5714675,0.2854644,-0.07954711,0.99975175,0.7955737,0.32383192,-0.21436481,0.8624797,0.5283252,0.3913105,0.09142559,0.9308828,0.88239354,0.36492363,-0.3577947,0.8745307,0.44695196,0.42533126,0.11452953,0.8447369,0.66138595,0.55602515,-0.040355213,0.9993738,0.5867735,0.5505142,0.040431622,0.9993249,0.67180014,0.7390304,0.0379889,0.9228896,0.56233186,0.7210051,0.041968882,0.9905545,0.6968451,0.8797348,0.3316502,0.9510545,0.5809727,0.8599983,0.32524526,0.98869586,0.6973051,0.8932375,0.35559276,0.87150395,0.5991736,0.87766784,0.34927928,0.8822516,idle
