x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46855125,0.18071252,-0.31958786,0.99958915,0.47984558,0.16212544,-0.2994719,0.9989447,0.4552278,0.15579833,-0.3056871,0.9991756,0.48615947,0.16967534,-0.14406033,0.99770015,0.4355289,0.16108583,-0.17380849,0.99917454,0.47204503,0.20184408,-0.25741357,0.99886817,0.45384818,0.19846708,-0.26646397,0.99904966,0.5013625,0.28158155,-0.049789883,0.9981127,0.37833768,0.2383475,-0.1135668,0.99983263,0.508746,0.40511099,-0.13051754,0.47068682,0.3520815,0.3601822,-0.18391645,0.9952106,0.44654402,0.36188737,-0.35225934,0.4887382,0.45866054,0.38317677,-0.2850557,0.9720183,0.45256892,0.5523125,0.017239403,0.99902165,0.37724414,0.5330067,-0.017218348,0.9992638,0.43720412,0.74266165,0.08739008,0.96969855,0.35253906,0.72355735,0.038847864,0.9956203,0.4231624,0.8915536,0.37576285,0.9817159,0.33425063,0.89245534,0.2887021,0.9941812,0.4049889,0.9112416,0.39702296,0.950755,0.34063408,0.91273236,0.305592,0.92714703,idle
0.4627067,0.1761723,-0.33949992,0.999628,0.47439033,0.15804105,-0.31629592,0.9990436,0.45023984,0.1510395,-0.32572806,0.9992539,0.47924238,0.16685756,-0.14938395,0.9979151,0.4306388,0.1567099,-0.19433685,0.9992539,0.4664181,0.19726567,-0.27382132,0.99897885,0.44818515,0.19398178,-0.28719893,0.99914366,0.4981974,0.28153536,-0.032740068,0.99828714,0.3714295,0.23945524,-0.12977806,0.9998476,0.5135375,0.40858462,-0.11966739,0.5196778,0.33518228,0.3592169,-0.21501005,0.9953511,0.4945833,0.3643196,-0.41768336,0.5369006,0.4385577,0.38314372,-0.41643184,0.97382164,0.45075068,0.5523123,0.02525873,0.9990569,0.37350866,0.53400415,-0.02523101,0.999317,0.44392532,0.74111915,0.09435585,0.9720068,0.3496646,0.7230257,0.028324481,0.99591297,0.426874,0.8896463,0.39632013,0.9827334,0.32996526,0.8939393,0.27480596,0.9945093,0.40871805,0.91013753,0.41758975,0.95236063,0.33895972,0.91452146,0.29750878,0.93021977,idle
0.4448712,0.1711354,-0.33125752,0.9996648,0.45788807,0.15413304,-0.30571875,0.9991383,0.43050066,0.14734909,-0.3132447,0.9993275,0.46501365,0.16402125,-0.13686946,0.99812245,0.4131307,0.15353972,-0.19040273,0.9993274,0.4503084,0.19264437,-0.2656602,0.99908066,0.4302637,0.18892321,-0.2763291,0.9992291,0.4887774,0.28088024,-0.02627948,0.9984566,0.35502872,0.24030681,-0.092900455,0.9998605,0.5134561,0.41387928,-0.13493966,0.56666464,0.30940607,0.36542565,-0.21410844,0.99533474,0.49498916,0.3711913,-0.46417928,0.58252543,0.40175134,0.3879371,-0.45462647,0.9752146,0.44498938,0.55104077,0.024477236,0.99912477,0.36404085,0.53423315,-0.024444865,0.99936193,0.45634502,0.731623,-0.14413643,0.9745786,0.34559757,0.7270991,-0.05928073,0.9960825,0.43386292,0.881179,0.22470388,0.9835398,0.32544518,0.89851105,0.23532641,0.99470294,0.41527134,0.89695746,0.2539909,0.9518373,0.33471447,0.91990715,0.26450598,0.92996424,idle
0.4339345,0.17345038,-0.33985862,0.99969786,0.4477915,0.15665385,-0.31219047,0.9992236,0.42000437,0.14975756,-0.31907335,0.9993937,0.45559517,0.1658548,-0.13942513,0.9983092,0.4036047,0.15542793,-0.18259451,0.9993935,0.44011718,0.19464268,-0.27335373,0.99917233,0.41946355,0.19113667,-0.28288805,0.99930596,0.4817947,0.281144,-0.03182137,0.998609,0.34445462,0.24735737,-0.096039236,0.9998717,0.5101644,0.41922137,-0.15466249,0.6089741,0.29704243,0.37232524,-0.21518111,0.99534,0.49152812,0.37467077,-0.48989707,0.6234783,0.3888977,0.39153132,-0.47097975,0.97634184,0.4408018,0.55123603,0.024391085,0.9991956,0.35779387,0.5392877,-0.024341997,0.99940765,0.47186604,0.72569543,-0.24573132,0.9769827,0.339163,0.7340129,-0.08714103,0.9962609,0.4370696,0.8769649,0.10786466,0.9846606,0.32422507,0.9020025,0.21253774,0.9949479,0.4190634,0.89026606,0.1354979,0.9536125,0.33389825,0.92442316,0.23989789,0.93157786,idle
0.42328954,0.17645915,-0.32798648,0.9997278,0.43722567,0.159399,-0.29935458,0.99930066,0.40906048,0.15445614,-0.3066682,0.9994536,0.44619197,0.17114179,-0.12630776,0.9984776,0.39390272,0.16421796,-0.15353675,0.99945337,0.43133622,0.19739577,-0.26106858,0.9992549,0.40980166,0.1960914,-0.2709462,0.9993752,0.47332972,0.28967124,-0.016160032,0.9987465,0.3375867,0.26407358,-0.073498294,0.9998818,0.5082933,0.4294247,-0.14234717,0.6472376,0.28271216,0.38378283,-0.21361125,0.99544984,0.48981547,0.37670994,-0.48112124,0.66053593,0.37384441,0.3969432,-0.46173412,0.97764975,0.4363404,0.5623566,0.025868142,0.99926805,0.35242608,0.5593569,-0.025831033,0.9994556,0.48431906,0.72568613,-0.30342895,0.9791798,0.33267492,0.7469391,-0.097747646,0.996436,0.44446284,0.87870246,0.030215766,0.98581725,0.32368195,0.9098785,0.19791785,0.99519867,0.42494622,0.8941239,0.05617715,0.95632595,0.33414215,0.9323317,0.22151697,0.9335715,idle
0.41374558,0.18700537,-0.32656536,0.9997546,0.42840624,0.17028518,-0.29754227,0.9993698,0.39933747,0.16520229,-0.3024121,0.99950725,0.43842188,0.18085866,-0.12510075,0.99862885,0.38461125,0.17550717,-0.14178698,0.99950707,0.42274815,0.20782042,-0.26105884,0.99932903,0.4003983,0.20830518,-0.2673409,0.99943745,0.46853107,0.3021177,-0.024671273,0.99887,0.3317491,0.28245658,-0.070516676,0.99989045,0.5059403,0.43684137,-0.17671108,0.68179417,0.27147728,0.3917983,-0.22973983,0.9956189,0.4824256,0.38418144,-0.508861,0.6940521,0.36705065,0.4015984,-0.4959964,0.9790605,0.43240967,0.5769656,0.020833103,0.99933034,0.34697634,0.5744066,-0.020847915,0.9994981,0.4871944,0.72582406,-0.322156,0.98111266,0.32676706,0.75260067,-0.20263533,0.9966486,0.45516506,0.8828129,0.007944158,0.9868606,0.32301378,0.91403586,0.061470788,0.99544215,0.43561187,0.89777017,0.03257727,0.95831215,0.33428532,0.9360036,0.07876846,0.93568796,idle
0.4068757,0.19261304,-0.32580513,0.99977887,0.42171058,0.175416,-0.29610103,0.99943227,0.39232394,0.17201556,-0.2999362,0.9995558,0.4322737,0.18686436,-0.1242066,0.9987653,0.37924266,0.18301138,-0.13537882,0.9995557,0.4172395,0.21278043,-0.26110798,0.9993959,0.394207,0.21300513,-0.2655726,0.99949354,0.4657999,0.30885696,-0.029878533,0.9989818,0.32547873,0.2935978,-0.06330997,0.9998992,0.5050544,0.44270232,-0.18297473,0.71305364,0.2629306,0.39929673,-0.22982001,0.9958086,0.47872558,0.39263663,-0.5101569,0.7243191,0.3515784,0.40680137,-0.49474865,0.9804469,0.4319666,0.5842716,0.015816437,0.9993863,0.34419045,0.5821477,-0.015852567,0.99953854,0.48712844,0.7281442,-0.33713838,0.98289394,0.321927,0.75678104,-0.24940667,0.9968887,0.46245044,0.8858915,0.008177863,0.98788834,0.32293424,0.91622776,0.024639657,0.99573064,0.445431,0.8995684,0.03356232,0.960025,0.33439973,0.9374939,0.04255536,0.9387106,idle
0.4034253,0.19372655,-0.33263418,0.9998007,0.41789445,0.17636822,-0.30256644,0.9994884,0.38896388,0.1741713,-0.30453998,0.9995995,0.42807364,0.18762761,-0.13117611,0.9988879,0.37585992,0.18601178,-0.13987646,0.99959946,0.4138834,0.2141566,-0.2686985,0.99945605,0.39134574,0.21418959,-0.27130842,0.99954396,0.4640379,0.3075201,-0.04009213,0.9990822,0.32351643,0.29714897,-0.06654791,0.999907,0.5036693,0.44107687,-0.19569361,0.7412426,0.2590859,0.4028119,-0.23299496,0.9960043,0.47534457,0.39473835,-0.5273019,0.75159997,0.34010246,0.4044662,-0.50874007,0.9818184,0.43179184,0.58649606,0.013370341,0.9994352,0.3440656,0.5848198,-0.013423905,0.9995743,0.48530516,0.7346386,-0.27779508,0.9844816,0.32075208,0.7582214,-0.21157701,0.9971081,0.46701747,0.89129245,0.06454502,0.98878,0.32276326,0.9146705,0.0724208,0.99597657,0.4510479,0.9060574,0.08912134,0.9611795,0.33485222,0.9359826,0.09105132,0.94136685,idle
0.40055686,0.19312766,-0.34199306,0.9998202,0.41633877,0.17570552,-0.31358558,0.9995385,0.38562474,0.17349392,-0.31375283,0.99963844,0.42690215,0.18704805,-0.14488895,0.9989976,0.37328324,0.18420458,-0.141636,0.9996384,0.41112024,0.21399699,-0.2785157,0.99951005,0.3881051,0.21365333,-0.27910095,0.99958926,0.4658936,0.30561352,-0.055475634,0.9991724,0.32217982,0.2958159,-0.064316854,0.9999137,0.5039545,0.4373101,-0.20717362,0.76668876,0.25748917,0.40164527,-0.227514,0.9960775,0.4669488,0.39457387,-0.53250915,0.776102,0.33241493,0.4033375,-0.50771856,0.9828172,0.4338227,0.58487856,0.008927764,0.99947625,0.34590235,0.583998,-0.008984322,0.99960375,0.48429537,0.74148625,-0.22152337,0.9858866,0.32301337,0.7588617,-0.16536358,0.9972882,0.4693626,0.89149183,0.124396786,0.9895026,0.3225562,0.9137847,0.12631935,0.9961702,0.4548811,0.90617114,0.1561523,0.9614838,0.3348751,0.93498003,0.15085982,0.94344115,idle
0.3990427,0.18509325,-0.3487423,0.99983716,0.41503897,0.16696127,-0.32309505,0.99958223,0.38328153,0.16654353,-0.32159048,0.9996725,0.42766553,0.18050165,-0.16240011,0.99909437,0.37187603,0.18177928,-0.15008183,0.99967235,0.41032964,0.20879072,-0.28757188,0.9995582,0.38676924,0.2100161,-0.28590837,0.99962974,0.46827498,0.2993968,-0.07749625,0.99925196,0.32640767,0.29234934,-0.0655107,0.99991924,0.5044724,0.43211138,-0.23468307,0.7895613,0.25962412,0.39913738,-0.22031203,0.9959202,0.45965067,0.3885489,-0.55053526,0.7980198,0.32401973,0.40123245,-0.51220405,0.98336715,0.4352409,0.5822151,0.0015045685,0.99950427,0.3484954,0.5806273,-0.0015712393,0.99962914,0.4787565,0.74550635,-0.09529934,0.98708016,0.32643753,0.7570248,-0.11061847,0.9974247,0.47147566,0.8915172,0.27441722,0.99003124,0.32285896,0.91301036,0.18937053,0.9963354,0.45886046,0.906147,0.30172753,0.95870125,0.33524936,0.9340769,0.21007672,0.9449893,idle
