x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7210052,0.15423916,-0.11933285,0.9999056,0.7304897,0.13203411,-0.14310086,0.9998597,0.721888,0.13671042,-0.10390197,0.9997447,0.7592065,0.12874924,-0.18426643,0.99990594,0.7452702,0.13818744,-0.0036983981,0.9994169,0.7348428,0.17104408,-0.12825403,0.99991447,0.7290345,0.17283021,-0.07648333,0.99961054,0.8397414,0.22134255,-0.21978569,0.99997383,0.748252,0.24420796,0.10491668,0.99921083,0.85838586,0.36289993,-0.27934077,0.99748254,0.7406776,0.37706572,0.09642865,0.32048208,0.73991823,0.34036836,-0.29834825,0.9942412,0.6864778,0.35033512,-0.10651319,0.6916831,0.81438,0.5188473,-0.08814709,0.9989583,0.74546325,0.51643497,0.088157445,0.99860406,0.81722516,0.72387195,-0.05666951,0.9974692,0.7125944,0.69763184,0.13006656,0.9810985,0.8168933,0.8960016,0.09242971,0.99655837,0.7221042,0.8772536,0.2577049,0.98819184,0.8219029,0.91923213,0.09746109,0.93719774,0.7359608,0.9095581,0.26178882,0.9602497,idle
0.7207025,0.1546007,-0.108647004,0.99987686,0.73074186,0.13238715,-0.13239011,0.9998188,0.7216449,0.13704142,-0.09425344,0.99966437,0.7593035,0.12856758,-0.178124,0.9998758,0.7449409,0.13810495,-0.0011464873,0.99922884,0.7349918,0.17137566,-0.11903105,0.99988896,0.72857916,0.1731505,-0.06862421,0.9994778,0.8401821,0.2204953,-0.21455517,0.9999712,0.74959624,0.24352811,0.10225694,0.9990727,0.86394215,0.36063415,-0.26860443,0.99737453,0.7457881,0.37499678,0.09668581,0.30302498,0.7430872,0.33935913,-0.2768639,0.994016,0.6918363,0.35131386,-0.09402365,0.66609085,0.8163575,0.5166778,-0.08753388,0.99881077,0.74731475,0.5148047,0.08755472,0.99837506,0.817632,0.72205627,-0.055759806,0.9973945,0.7188209,0.6972175,0.13256583,0.9809377,0.8163007,0.89606094,0.07817678,0.9963829,0.72313786,0.8768293,0.23720327,0.9883241,0.82174385,0.9192946,0.078833506,0.9366058,0.73646927,0.90950114,0.23810486,0.9592226,idle
0.72216684,0.15484649,-0.088157564,0.99984723,0.731805,0.13268009,-0.11112599,0.99977666,0.7230574,0.13747849,-0.075389564,0.9995887,0.7598103,0.12874575,-0.15748689,0.9998411,0.74633414,0.1382462,0.008815719,0.9990634,0.7363003,0.17146994,-0.09884973,0.9998611,0.730025,0.17335676,-0.05120731,0.99933827,0.84274054,0.22003958,-0.18130873,0.9999669,0.7514522,0.24372347,0.1000692,0.99890584,0.87208015,0.35745564,-0.2354106,0.9972434,0.74090344,0.37634638,0.10231717,0.28870758,0.75062287,0.3384656,-0.24743429,0.9934875,0.6936518,0.3519942,-0.06373391,0.64413726,0.8176244,0.515768,-0.08145601,0.9986656,0.7474902,0.5136283,0.081508145,0.99813545,0.8187965,0.72201234,-0.06172209,0.99728066,0.7205845,0.69703937,0.11414528,0.98039144,0.8165463,0.89719194,0.033958904,0.9961338,0.722215,0.87706625,0.18366852,0.98833716,0.8214348,0.92030126,0.033537783,0.93536556,0.73600113,0.909116,0.18213476,0.9577993,idle
0.72403216,0.15508553,-0.10289602,0.99982095,0.7341892,0.13287927,-0.12605622,0.9997325,0.72529703,0.13772874,-0.089428924,0.99952614,0.7620661,0.12885423,-0.16346347,0.9998047,0.7484183,0.13810055,0.0031238804,0.9989326,0.73765886,0.1716931,-0.11170658,0.9998369,0.7312144,0.17344145,-0.06289791,0.9992372,0.8454072,0.21982631,-0.18397541,0.99995977,0.75147146,0.24324742,0.09497832,0.998853,0.88376653,0.35444608,-0.25221854,0.99702585,0.7397467,0.3763953,0.1006314,0.2886503,0.77700484,0.3358079,-0.2832805,0.99274427,0.69032687,0.34732112,-0.08528877,0.65110123,0.81749994,0.5156275,-0.082676224,0.99845546,0.7475041,0.512916,0.08270519,0.99792147,0.81901807,0.72198844,-0.06452246,0.9971062,0.7211552,0.6969017,0.115542725,0.98017126,0.8165132,0.89779,0.03442106,0.99579495,0.72239363,0.8771934,0.1965595,0.9883133,0.82121736,0.92098737,0.03489262,0.93341815,0.73547024,0.9088422,0.19617191,0.9569192,idle
0.7277478,0.15512557,-0.117441736,0.9998097,0.7378441,0.13286652,-0.13433729,0.99971455,0.7291008,0.13774385,-0.10079875,0.9995059,0.76716095,0.12777178,-0.17960277,0.9997916,0.75230724,0.13720053,0.0023285314,0.9989169,0.7418088,0.17118306,-0.11897651,0.99983114,0.735459,0.172883,-0.073654935,0.9992226,0.8527548,0.21962413,-0.1885213,0.99995625,0.75035816,0.24198794,0.089432344,0.9988956,0.8976881,0.35020658,-0.28901476,0.9968645,0.732028,0.37205732,0.07034731,0.30791456,0.79496294,0.33112335,-0.3836353,0.99225634,0.68560815,0.34016943,-0.15592629,0.6725273,0.81942445,0.51599056,-0.08334412,0.9982992,0.7486797,0.512972,0.083378814,0.9978334,0.81993854,0.72195053,-0.06391857,0.9969749,0.71948004,0.6968691,0.120401904,0.9804018,0.8167904,0.8978482,0.05658836,0.995472,0.7212554,0.87709033,0.20455357,0.98830223,0.82096833,0.920943,0.05930072,0.9316407,0.7346432,0.9087394,0.20480518,0.95635855,idle
0.7341746,0.15525523,-0.16144374,0.9998114,0.7455408,0.13300678,-0.18316956,0.9997157,0.73386323,0.13787006,-0.145369,0.99951434,0.77555865,0.1273028,-0.20690756,0.99979466,0.7558659,0.13732025,-0.024461558,0.9989602,0.74842274,0.17131253,-0.16095376,0.99983877,0.7408321,0.17300269,-0.10975377,0.999262,0.86008614,0.21965766,-0.18877877,0.9999565,0.74913377,0.2418365,0.073923305,0.99896485,0.916222,0.3503662,-0.31986597,0.9969439,0.7276381,0.37047762,0.030862814,0.34529626,0.81024206,0.32737157,-0.4368519,0.99226433,0.68154424,0.3318613,-0.23457983,0.69885653,0.82394296,0.51709515,-0.08338582,0.9982656,0.7493109,0.5131314,0.08338489,0.99785024,0.8232452,0.7240814,-0.06720494,0.99706835,0.7121627,0.6966655,0.09813142,0.98160505,0.81759405,0.8965227,0.12447421,0.99542964,0.71690893,0.8750108,0.2656201,0.98870385,0.8215579,0.9182568,0.13522735,0.9290153,0.7319768,0.90622246,0.2772891,0.956442,idle
0.7392473,0.15516801,-0.16487639,0.9998144,0.75057167,0.1329462,-0.18616106,0.999717,0.73977005,0.13768992,-0.1488936,0.9995239,0.78158104,0.12687589,-0.20447838,0.9997984,0.762281,0.13687482,-0.026767513,0.99901456,0.7530731,0.1713399,-0.16369466,0.9998465,0.74588025,0.17267655,-0.11288508,0.9993036,0.8663386,0.21988636,-0.183711,0.99995756,0.75052714,0.24214607,0.07482689,0.9990347,0.92890817,0.34998545,-0.31210914,0.99711126,0.72550046,0.36832708,0.047730688,0.38240615,0.8243105,0.32547063,-0.43609047,0.99252534,0.6788498,0.32802203,-0.20008871,0.7237318,0.82632893,0.5178888,-0.08063551,0.9982222,0.75112075,0.5132872,0.080640964,0.99789894,0.82726,0.72422236,-0.09118883,0.9971535,0.7093927,0.6892478,-0.02491803,0.9829036,0.81931126,0.8926809,0.10880669,0.99531907,0.7157072,0.87313676,0.16733596,0.989135,0.8233951,0.9137081,0.11865976,0.9238203,0.73166084,0.9029996,0.18006632,0.95720345,idle
0.7455511,0.15489121,-0.18984674,0.99982005,0.7575041,0.13265847,-0.20748134,0.9997219,0.7457936,0.13720827,-0.17192402,0.99953955,0.78858346,0.12682822,-0.20840947,0.9998029,0.7671022,0.13633786,-0.037911687,0.999071,0.7587403,0.17127368,-0.18255816,0.99985534,0.7511766,0.17217125,-0.13376042,0.999349,0.86992675,0.22245423,-0.1781836,0.9999593,0.7486543,0.24224575,0.06417616,0.999105,0.93727386,0.35029495,-0.31952173,0.99728876,0.72528535,0.36932886,0.012514408,0.4245603,0.8435014,0.32674178,-0.47795922,0.99285245,0.677433,0.32656002,-0.2727276,0.74835473,0.8277044,0.51806664,-0.07834291,0.99825287,0.75182384,0.5132054,0.07833018,0.9979966,0.82835513,0.7241495,-0.0940446,0.9972613,0.70856833,0.6844113,-0.038538255,0.9841257,0.82033575,0.89202034,0.11544506,0.9952974,0.71330756,0.86939937,0.1689402,0.98953146,0.8255984,0.91219646,0.12613882,0.9182394,0.7292786,0.8981746,0.1828637,0.9575588,idle
0.75105256,0.15478213,-0.19998285,0.9998296,0.7634857,0.13202259,-0.21764465,0.9997348,0.7504473,0.13666615,-0.18372193,0.99956477,0.79394335,0.12675932,-0.21225527,0.9998125,0.76947844,0.13562107,-0.04968112,0.9991323,0.76478535,0.1713059,-0.19020581,0.99986607,0.7566427,0.17204182,-0.14359882,0.9993993,0.87457407,0.22629195,-0.17233554,0.9999609,0.7467569,0.24242054,0.051191457,0.99917257,0.9428417,0.35037658,-0.3124077,0.99737906,0.7233256,0.36982647,-0.009737294,0.4701169,0.8562528,0.32912657,-0.4688035,0.99289536,0.6766701,0.3220708,-0.29595524,0.77161777,0.8272046,0.518803,-0.07283598,0.99828684,0.7504288,0.5132901,0.072731,0.9980603,0.82716733,0.7265204,-0.08216335,0.99738675,0.70601135,0.6889273,-0.017041108,0.9853161,0.81948006,0.8921922,0.16284588,0.9953668,0.7116636,0.8690088,0.2768264,0.9899897,0.8247528,0.911985,0.17685631,0.9142427,0.727439,0.8958396,0.29373655,0.9573515,idle
0.7513372,0.15478031,-0.21921447,0.9998372,0.7643641,0.13203114,-0.23613724,0.99974406,0.75053304,0.1362658,-0.20455317,0.99958605,0.7936521,0.12736054,-0.22339423,0.99981844,0.7687346,0.13555007,-0.07249178,0.999184,0.76457536,0.1713234,-0.20631787,0.9998751,0.75592214,0.17203704,-0.16301689,0.9994443,0.87289715,0.22927295,-0.17303741,0.9999615,0.7456174,0.24245568,0.02657271,0.99923843,0.9429973,0.35058263,-0.30974132,0.9974238,0.7151708,0.369899,-0.03148697,0.5133488,0.8599226,0.33515644,-0.4696769,0.9926875,0.6761029,0.3226891,-0.31363022,0.79296255,0.82559365,0.5189096,-0.06821039,0.99831325,0.7486886,0.51331353,0.06806896,0.99811304,0.82557744,0.72943884,-0.06548935,0.997494,0.70672166,0.6952312,0.06313965,0.98634195,0.8189254,0.8930546,0.14442979,0.9954515,0.7124671,0.8696533,0.27739197,0.99042434,0.8238929,0.91236234,0.15474543,0.91223115,0.7276691,0.89621073,0.28980556,0.9570885,idle
