x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6665132,0.19468306,-0.21809408,0.99995106,0.6841935,0.17389421,-0.20685966,0.99991196,0.6598824,0.17508776,-0.19160205,0.99987596,0.705357,0.18393569,-0.10532868,0.9999109,0.6561308,0.18456097,-0.034724243,0.9998168,0.67865455,0.21770692,-0.17720543,0.99995244,0.66180444,0.2161003,-0.1575359,0.99993116,0.75442594,0.29111245,-0.060279727,0.999761,0.6230031,0.30292442,0.052059572,0.9997131,0.76392627,0.42997476,-0.2055825,0.99034214,0.5931983,0.4406723,-0.089812025,0.96392137,0.700679,0.3207172,-0.38194266,0.9909971,0.61143184,0.33956692,-0.38997,0.979615,0.7187644,0.57594585,-0.023440097,0.9993934,0.6346737,0.5712393,0.023460114,0.99946076,0.7235026,0.77858186,-0.029143158,0.99542046,0.63800824,0.77796185,0.02367369,0.9953135,0.7286202,0.9471956,0.22659695,0.98638254,0.6580536,0.9582717,0.24363908,0.99013895,0.7201208,0.9642316,0.24332783,0.8799917,0.67193127,0.973423,0.25775918,0.8995133,idle
0.6657301,0.19606513,-0.25265828,0.9999343,0.68330795,0.17563918,-0.24000248,0.9998798,0.65846324,0.17659947,-0.22767249,0.9998287,0.70348763,0.18532108,-0.12752916,0.9998747,0.6540019,0.18548854,-0.06606062,0.9997192,0.67800796,0.21883732,-0.20747082,0.9999376,0.6608182,0.21720107,-0.19177176,0.99990827,0.7516037,0.29243407,-0.08602617,0.9997376,0.62098163,0.30352783,0.02436379,0.99966955,0.75356525,0.43420726,-0.26428464,0.9903535,0.59075713,0.44343933,-0.13158587,0.960572,0.683781,0.3207302,-0.49588165,0.9911092,0.6047446,0.34120598,-0.45870394,0.97837096,0.71791935,0.5765151,-0.02333046,0.9992685,0.63394946,0.57615143,0.02326037,0.999338,0.7283844,0.7820432,-0.059748977,0.99532676,0.63538045,0.7843209,-0.01672094,0.9948669,0.73662966,0.95549464,0.24899971,0.9857118,0.66442287,0.9688505,0.24738152,0.9893053,0.7291187,0.9690924,0.27128273,0.86758244,0.6781977,0.9813698,0.2650537,0.8902117,idle
0.66543525,0.19695191,-0.3078753,0.9999145,0.682874,0.17677815,-0.29656738,0.9998429,0.6577202,0.1774569,-0.28001532,0.9997766,0.7023631,0.18633491,-0.19040504,0.9998256,0.6527554,0.18594222,-0.114053644,0.9996122,0.6774546,0.21950366,-0.26550198,0.9999203,0.6607149,0.21786602,-0.24433751,0.99988246,0.750034,0.2927558,-0.14936037,0.999711,0.62043566,0.3043766,-0.020887796,0.99963564,0.7474786,0.43884048,-0.33763304,0.9904181,0.58695906,0.4468631,-0.19384396,0.9583091,0.6773292,0.3202594,-0.5779568,0.99123347,0.59900606,0.3435203,-0.54501307,0.977498,0.7180347,0.5782579,-0.02214892,0.99915594,0.63320917,0.58075887,0.021955265,0.9992304,0.7327992,0.78365314,-0.057794046,0.99506974,0.6335436,0.7878513,-0.0219996,0.99416363,0.74362123,0.9562882,0.26083693,0.9846066,0.66393715,0.9703942,0.25502023,0.9879627,0.7350465,0.9710046,0.28373125,0.85314906,0.6786393,0.98259926,0.27430725,0.8781074,idle
0.6648915,0.19706763,-0.30985662,0.9998945,0.68153894,0.17725378,-0.3003294,0.9998057,0.6575713,0.17793831,-0.28264445,0.99972504,0.70161915,0.1867366,-0.2008684,0.99977857,0.6519786,0.18663996,-0.1190436,0.9995119,0.6763386,0.22000822,-0.26936144,0.99990255,0.6605004,0.2184604,-0.2466933,0.9998566,0.74912196,0.2928896,-0.15934435,0.9996849,0.6198118,0.30455312,-0.026647666,0.9996116,0.7440721,0.4399061,-0.3473988,0.990485,0.5834399,0.44709766,-0.20045666,0.95635486,0.67440313,0.31934038,-0.58341014,0.99137884,0.59678805,0.34356323,-0.55104876,0.9766456,0.7184208,0.5792396,-0.021634681,0.99897945,0.63302034,0.58230186,0.021391753,0.999111,0.7366314,0.7874452,-0.054125845,0.9946225,0.63203645,0.78595346,-0.03814124,0.9934438,0.7509707,0.9519223,0.28217763,0.9819786,0.6595355,0.9668855,0.23714387,0.9858973,0.7389115,0.96276337,0.307026,0.83215225,0.6742979,0.9802161,0.25710276,0.8634838,idle
0.6647738,0.19735609,-0.29071143,0.9998756,0.6812743,0.17745872,-0.27890438,0.99977,0.6570789,0.17769413,-0.262956,0.99967986,0.70130146,0.18712048,-0.17432864,0.9997381,0.6515001,0.18521425,-0.1003804,0.999432,0.67613924,0.21990371,-0.24866068,0.999883,0.66024697,0.21827269,-0.2282013,0.9998309,0.74852,0.29405344,-0.15483414,0.9996645,0.619252,0.30405694,-0.011078158,0.99959576,0.7418982,0.43858847,-0.33050096,0.9904605,0.5812344,0.44627973,-0.18836181,0.9547598,0.67206967,0.3167687,-0.5808347,0.99139285,0.59583443,0.34349594,-0.53040475,0.97556096,0.7191149,0.57813823,-0.020154638,0.9988019,0.63322604,0.58223593,0.019965086,0.99897087,0.73729104,0.7863613,-0.050727498,0.99388236,0.6325563,0.7841238,-0.027316606,0.9924287,0.7557119,0.9447428,0.26438695,0.97782665,0.6563579,0.9634685,0.22506931,0.9826821,0.74198747,0.95465714,0.28455848,0.81003386,0.6707114,0.97770214,0.24235132,0.84695196,idle
0.6643663,0.19288547,-0.28692946,0.99987316,0.68076336,0.17221935,-0.2731311,0.99976605,0.6565579,0.17200539,-0.25906235,0.99967617,0.70163685,0.18260765,-0.15862042,0.99973494,0.65139717,0.1798227,-0.09441576,0.99942696,0.6755773,0.21583064,-0.24188414,0.99987835,0.6595467,0.21405193,-0.22382137,0.999825,0.74874175,0.29156014,-0.13542233,0.9996605,0.618579,0.29803246,0.0016993775,0.99959886,0.74020666,0.4357051,-0.2960281,0.9902431,0.58119524,0.44141674,-0.16638072,0.9525016,0.6716102,0.3139084,-0.5106171,0.99113435,0.5960697,0.3415881,-0.50996953,0.97426194,0.7200102,0.5750215,-0.021745749,0.99874496,0.6349183,0.5796053,0.021648863,0.9989295,0.7371814,0.78488296,-0.036821164,0.9937805,0.63207644,0.7834774,-0.020546166,0.9922732,0.7619345,0.9433296,0.23253791,0.9772088,0.6536515,0.9624892,0.23637307,0.9820078,0.7489233,0.954646,0.24670073,0.80096686,0.667966,0.9779053,0.2511235,0.8437431,idle
0.6640438,0.18626562,-0.28492025,0.9998738,0.6808106,0.16647139,-0.27078372,0.99976885,0.6564437,0.16517797,-0.2570281,0.9996788,0.7024437,0.17847644,-0.15482344,0.99974185,0.6514968,0.1736999,-0.091214925,0.999435,0.6751331,0.21028498,-0.2392551,0.9998793,0.65905875,0.20778662,-0.22147839,0.9998254,0.7492482,0.28805166,-0.12694176,0.9996635,0.6180941,0.29169464,0.006426516,0.9996019,0.7406712,0.43343014,-0.27900085,0.99013686,0.5812448,0.436289,-0.15862271,0.95107967,0.6727834,0.31244275,-0.48332667,0.9909777,0.596453,0.33341113,-0.49280667,0.9734606,0.72169584,0.5727163,-0.023186803,0.9987052,0.6361798,0.5777416,0.023184616,0.9988869,0.7389641,0.7847846,-0.036676817,0.9937099,0.63239443,0.78343695,0.035640556,0.9919364,0.76877886,0.94337326,0.21355155,0.97619706,0.65360445,0.96279436,0.27205575,0.98034203,0.7592991,0.955164,0.2273504,0.7899752,0.66781795,0.9776804,0.28644145,0.83791506,idle
0.6638558,0.18114868,-0.29761678,0.9998793,0.6812589,0.16142024,-0.2857273,0.9997799,0.65677404,0.16026641,-0.27135903,0.9996937,0.70354015,0.17315064,-0.16982733,0.99975705,0.65274924,0.16830434,-0.10103766,0.9994687,0.6750553,0.2055069,-0.25056872,0.99988693,0.65889597,0.20256405,-0.23144588,0.99983555,0.7512661,0.2831604,-0.12835743,0.99968386,0.618201,0.28509945,0.005007465,0.9996249,0.74116665,0.4325886,-0.28599858,0.99016094,0.5818188,0.4309201,-0.16798848,0.9514129,0.674064,0.31046563,-0.5068168,0.9907637,0.59819174,0.327288,-0.51676387,0.9739101,0.7229911,0.57162195,-0.02770866,0.9987603,0.63755625,0.5748526,0.027758533,0.9988946,0.7405905,0.78427505,-0.08953558,0.99359816,0.63479793,0.78307366,0.10042851,0.9898427,0.77872515,0.9593285,0.10210254,0.9753814,0.6546723,0.962947,0.39439014,0.9747445,0.7757377,0.9704594,0.1102976,0.77503294,0.6680376,0.977063,0.41559,0.8252773,idle
0.6638138,0.17674722,-0.30411083,0.9998833,0.682194,0.15690385,-0.29328048,0.9997879,0.6576477,0.15532537,-0.27772552,0.9997057,0.7050931,0.16956374,-0.18175337,0.99976695,0.6545687,0.16416374,-0.10695919,0.9994928,0.6752954,0.2023179,-0.2584919,0.99989146,0.6589591,0.19877893,-0.23767126,0.99984145,0.7531227,0.27934653,-0.13921343,0.99969506,0.6189996,0.28109702,0.0046214014,0.99963945,0.7418523,0.42951915,-0.30207497,0.99012697,0.5823828,0.42694366,-0.17193314,0.9507947,0.6747769,0.30593053,-0.5204387,0.9904587,0.60028976,0.3197829,-0.5202956,0.97381085,0.725675,0.570812,-0.03362897,0.9987904,0.6398195,0.5740575,0.033691473,0.998888,0.74451196,0.784809,-0.083539,0.99347115,0.6375508,0.7826932,0.12358687,0.987864,0.7832678,0.9661194,0.08578083,0.9749494,0.6564418,0.96479523,0.40186113,0.970556,0.78194463,0.97705036,0.09124743,0.7643693,0.6692909,0.97975177,0.42126498,0.8171437,idle
0.66568285,0.17195408,-0.315366,0.99988985,0.68621147,0.15257834,-0.30369753,0.9997995,0.6592832,0.15030017,-0.28829286,0.9997233,0.7077659,0.1662346,-0.18897268,0.99977946,0.6558997,0.16034625,-0.11526288,0.99952424,0.67835355,0.19868316,-0.26881358,0.99989706,0.65993845,0.19502714,-0.24822906,0.99984944,0.7566341,0.2773839,-0.14894785,0.99969953,0.62002057,0.28073177,-9.748572e-05,0.99965614,0.743884,0.42762056,-0.3119072,0.9902576,0.5832001,0.4242967,-0.17619006,0.95144564,0.6762352,0.30180067,-0.5201621,0.99030405,0.60309184,0.31355694,-0.51739395,0.974221,0.7291961,0.5715007,-0.039475832,0.99883664,0.64271176,0.575571,0.03954736,0.9989147,0.75147593,0.78796965,-0.07365318,0.99337816,0.6394235,0.78398955,0.1794038,0.9862633,0.7876109,0.9703362,0.091174945,0.97446877,0.6559292,0.9655848,0.4823114,0.96724004,0.78445137,0.9819941,0.09622498,0.7609204,0.66874486,0.98159915,0.5046954,0.81564665,idle
