x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32254928,0.1677066,-0.3261891,0.9999953,0.33818132,0.14833166,-0.29862586,0.99999404,0.31050286,0.14411868,-0.29659757,0.99999046,0.34982008,0.15543073,-0.10922347,0.99999636,0.29957587,0.14950895,-0.112290084,0.99998164,0.331338,0.18688296,-0.26010948,0.9999969,0.31183988,0.18579699,-0.25685385,0.9999891,0.39018658,0.262973,-0.047075383,0.9999952,0.25097403,0.26027206,0.022058867,0.99990565,0.42081046,0.40385926,-0.21721642,0.9989205,0.208638,0.3957867,-0.130922,0.85346717,0.3712968,0.3645712,-0.5588411,0.99766636,0.23932345,0.34114125,-0.52298856,0.94295365,0.34871063,0.53665954,-0.033299062,0.999866,0.2685599,0.5332698,0.03303878,0.99979794,0.42147058,0.7264961,-0.15822625,0.99801695,0.20249757,0.71024805,-0.14069387,0.9482497,0.4877492,0.8907175,0.1492196,0.9978601,0.21360107,0.87088317,0.15755975,0.98006994,0.4903512,0.90796214,0.16575226,0.9437333,0.23297513,0.9002851,0.17780468,0.9704832,idle
0.30303437,0.16825895,-0.3454985,0.9999957,0.3151076,0.14959241,-0.31897098,0.9999946,0.28996152,0.14524348,-0.3212667,0.9999913,0.32534814,0.15765499,-0.12403037,0.99999666,0.2743831,0.1504484,-0.14607657,0.9999834,0.3089461,0.1882944,-0.27464908,0.9999972,0.29194444,0.18626642,-0.2776778,0.99999017,0.3625479,0.26178265,-0.037823673,0.99999547,0.2267898,0.25798526,-0.0137805445,0.99991417,0.39564487,0.39857107,-0.1821335,0.99886626,0.19209105,0.39225844,-0.16814043,0.8670266,0.35141295,0.37019312,-0.5377387,0.997736,0.22087674,0.34599587,-0.5585954,0.9479923,0.33423325,0.534323,-0.011382213,0.9998714,0.25294024,0.5329209,0.011273224,0.9998113,0.4084494,0.7254632,-0.15094003,0.9981413,0.19640917,0.7141868,-0.1471781,0.9533652,0.46349305,0.8910892,0.14309534,0.9979395,0.21172002,0.8726244,0.14020202,0.9819345,0.45115805,0.9114321,0.15870282,0.9459551,0.23124418,0.9002622,0.15914415,0.971537,idle
0.28767115,0.15832336,-0.33436102,0.99999607,0.30042037,0.13743119,-0.30954435,0.999995,0.2743018,0.134308,-0.30994064,0.9999921,0.30926663,0.14175232,-0.12629095,0.9999969,0.2593676,0.13637047,-0.13893726,0.9999849,0.29495746,0.17774461,-0.2668804,0.99999744,0.27805308,0.17646748,-0.26760995,0.9999911,0.34788036,0.2506042,-0.033305332,0.99999523,0.21127892,0.24288137,-0.010873414,0.9999216,0.38133222,0.3798392,-0.1814867,0.99871254,0.18089995,0.38370126,-0.17451216,0.8791252,0.3338073,0.3553849,-0.5281118,0.99762607,0.22092363,0.33022884,-0.55490476,0.9525727,0.3243555,0.51345783,-0.014662385,0.99986964,0.24470198,0.51965517,0.014577137,0.99982065,0.388294,0.7143768,-0.08067409,0.9982091,0.20206876,0.71034104,-0.08570962,0.9579507,0.4224841,0.8903858,0.16162199,0.99794614,0.21190591,0.8746006,0.1742042,0.9836217,0.41241536,0.91133213,0.17357834,0.9471489,0.23097272,0.90104955,0.18902577,0.9726474,idle
0.2830252,0.12866971,-0.3694571,0.99999636,0.29520434,0.1084431,-0.34582302,0.99999535,0.26782674,0.10625879,-0.34789154,0.9999927,0.3030173,0.11258393,-0.16771846,0.9999971,0.25262308,0.10974478,-0.17945153,0.9999863,0.28963226,0.15012707,-0.29968202,0.9999976,0.27154064,0.14968899,-0.30301642,0.99999195,0.3416823,0.22231054,-0.060218193,0.99999505,0.20209834,0.21987264,-0.046536557,0.9999277,0.377047,0.35219723,-0.19275002,0.99857175,0.17579877,0.36205944,-0.21277538,0.89006263,0.3263797,0.31621104,-0.5483755,0.99756426,0.21877289,0.29640695,-0.58837396,0.9566817,0.318219,0.48506287,-0.01790152,0.99986374,0.23815544,0.489938,0.017867947,0.99982494,0.3617951,0.690323,-0.05130872,0.99828446,0.20673895,0.69742703,-0.038195968,0.9620792,0.38029426,0.8705788,0.19733074,0.99797356,0.20622599,0.8736152,0.19398205,0.98515904,0.37138328,0.8936618,0.20936945,0.94753313,0.22516891,0.89953697,0.21138334,0.97337455,idle
0.27749482,0.11332668,-0.39252996,0.9999966,0.29036763,0.091724195,-0.3702535,0.9999956,0.26224563,0.090326175,-0.37214687,0.99999315,0.29838815,0.09622619,-0.19198522,0.99999714,0.24679439,0.094268955,-0.2022603,0.9999873,0.28528386,0.13542798,-0.3214468,0.99999774,0.26657826,0.13588174,-0.32482857,0.99999267,0.33756036,0.20414613,-0.06768301,0.9999948,0.1983935,0.20558378,-0.0726876,0.9999327,0.37937278,0.3385956,-0.20058687,0.9984712,0.1702549,0.34971243,-0.23981819,0.90029675,0.33367378,0.29137078,-0.5773575,0.9976117,0.21733698,0.27624702,-0.6055735,0.9603178,0.31142578,0.4737895,-0.0027552969,0.9998553,0.2306188,0.47615445,0.0027713103,0.999825,0.34069642,0.68027985,-0.0025473048,0.9982865,0.2027838,0.68702203,-0.023656864,0.96577334,0.34111464,0.8526365,0.30769053,0.99779505,0.19130148,0.87339824,0.2087344,0.9864847,0.32891756,0.87656957,0.32733518,0.9464604,0.20315385,0.8948416,0.22096834,0.971786,idle
0.27521163,0.11791147,-0.38296434,0.9999964,0.28616628,0.096415654,-0.3598143,0.99999505,0.25967354,0.09474932,-0.36293262,0.9999929,0.29306954,0.10137704,-0.18300594,0.9999961,0.24380091,0.09974534,-0.19915688,0.99998766,0.28239816,0.13913883,-0.31313005,0.9999975,0.26462334,0.13997021,-0.31811175,0.999993,0.33150342,0.20983525,-0.058413453,0.99999136,0.19835474,0.20940812,-0.08435708,0.99993575,0.37707156,0.34102124,-0.20448823,0.9979692,0.16413388,0.34883058,-0.25293893,0.9097489,0.33522218,0.2964439,-0.5709907,0.9972426,0.21802847,0.28035355,-0.5900426,0.9636303,0.30691487,0.478809,0.0069189304,0.9998274,0.2265584,0.47756487,-0.006879127,0.99981993,0.32537943,0.68561894,0.013911342,0.9982019,0.19347882,0.6858884,-0.025508445,0.96909386,0.31862995,0.8492056,0.34044108,0.99743015,0.18137887,0.8680088,0.21152742,0.98765814,0.3058713,0.8720242,0.36212897,0.9468958,0.19308467,0.8874752,0.22505066,0.9704841,idle
0.27013636,0.12881202,-0.4304822,0.99999654,0.2823426,0.10724365,-0.4068312,0.999995,0.25518748,0.10809956,-0.4085895,0.9999931,0.29174381,0.11509196,-0.23260958,0.99999577,0.24036519,0.11729083,-0.24255717,0.9999883,0.27889657,0.14706016,-0.36273232,0.9999975,0.2588847,0.14800736,-0.36582363,0.9999935,0.33186206,0.22614452,-0.10915537,0.99998957,0.19533382,0.22433244,-0.124793425,0.99993896,0.37713248,0.35211977,-0.25468773,0.99782336,0.15907496,0.35748693,-0.28329575,0.9183324,0.33808208,0.31997627,-0.60598224,0.99720955,0.21216989,0.30733207,-0.6247641,0.96668124,0.30096486,0.5006078,0.004484682,0.9998083,0.2202907,0.49106914,-0.0044744457,0.99982303,0.3150317,0.6982658,0.019822348,0.99819607,0.18412867,0.6888464,-0.04933866,0.97213227,0.30743805,0.85007703,0.3749499,0.99727297,0.18346325,0.8676147,0.21237893,0.98876005,0.29508454,0.8697661,0.3997349,0.9481483,0.19626416,0.88444364,0.22640762,0.9700177,idle
0.27294677,0.13630551,-0.41805607,0.9999965,0.28315145,0.115828894,-0.39561453,0.99999475,0.25879937,0.11516259,-0.39888322,0.99999297,0.29207188,0.123828046,-0.22314811,0.9999952,0.24138722,0.12353306,-0.24114278,0.9999886,0.27980432,0.15389842,-0.35039338,0.99999744,0.26123962,0.15318203,-0.35573852,0.9999939,0.32935074,0.23087119,-0.10018895,0.999988,0.19490254,0.2284539,-0.12387975,0.99994123,0.36776417,0.3587511,-0.25135854,0.9974252,0.1632065,0.35936382,-0.28379622,0.9259715,0.33760238,0.33465892,-0.5901209,0.997093,0.21470611,0.30946198,-0.6272271,0.9694405,0.2976325,0.50508225,0.008078101,0.9997871,0.21632199,0.4960941,-0.008066951,0.9998202,0.31450418,0.70335525,0.01997284,0.9981619,0.18451428,0.6895968,-0.04779894,0.9748508,0.30775616,0.8507929,0.37591887,0.9970127,0.18303707,0.86685246,0.22536023,0.9897082,0.29377547,0.8697406,0.4011627,0.94925255,0.19441412,0.88317126,0.24229118,0.96877754,idle
0.2792712,0.12948368,-0.40726414,0.99999636,0.2904246,0.10915525,-0.3824264,0.9999943,0.26622033,0.109224655,-0.3829337,0.9999926,0.29817927,0.11433291,-0.19406524,0.9999944,0.24726053,0.11607624,-0.2107397,0.99998856,0.28536803,0.14847083,-0.33022,0.9999972,0.26767063,0.14865653,-0.33875248,0.9999941,0.3342629,0.22404599,-0.05819548,0.99998546,0.20032057,0.21621074,-0.09516386,0.99994236,0.36272782,0.35362563,-0.19916843,0.9967129,0.16963182,0.35010913,-0.2583918,0.93261933,0.33383256,0.31942195,-0.5586395,0.9967882,0.22286253,0.2889787,-0.5996414,0.9718336,0.2990392,0.49019572,0.009708964,0.99976444,0.21866806,0.4868318,-0.009669852,0.9998151,0.31890082,0.6923741,0.022353597,0.99814206,0.18922268,0.6874035,-0.048677113,0.97729844,0.31206334,0.84808403,0.3541524,0.99689776,0.18505082,0.8646171,0.21195972,0.9906135,0.29860306,0.86855674,0.37619865,0.95068455,0.19627137,0.882449,0.22662683,0.9687598,idle
0.28554112,0.12079846,-0.37018645,0.99999607,0.29672232,0.100065805,-0.34652114,0.9999935,0.27188045,0.09924354,-0.35591194,0.999992,0.30426514,0.10474419,-0.16014764,0.9999931,0.2533873,0.10354931,-0.20343575,0.9999885,0.2918698,0.14100638,-0.29422188,0.9999968,0.27473167,0.14164235,-0.3090143,0.9999943,0.3394781,0.2149009,-0.024449985,0.999983,0.20466264,0.19948044,-0.08186807,0.99994504,0.366348,0.34393585,-0.16700144,0.9959444,0.16759337,0.3332872,-0.24800925,0.93886656,0.33671716,0.30412462,-0.5288266,0.9964673,0.22618917,0.2668911,-0.57965267,0.97414625,0.3012141,0.48131278,0.015975233,0.99974144,0.22116867,0.47843656,-0.01589336,0.99980813,0.32222444,0.68550074,0.024963774,0.9981106,0.19471407,0.68270355,-0.046369486,0.9794843,0.31312177,0.84926516,0.32496557,0.9968179,0.18629642,0.8634527,0.19602339,0.99142355,0.29870552,0.87087464,0.3436426,0.95253277,0.19722287,0.8810777,0.20781305,0.96868604,idle
