x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3633024,0.2355261,-0.29655504,0.99991167,0.3761538,0.21519206,-0.27975208,0.9998295,0.35073075,0.21784994,-0.27074236,0.99952936,0.3927781,0.22026923,-0.13916668,0.9998348,0.3424907,0.2229012,-0.116507135,0.999243,0.37229276,0.25425217,-0.24428967,0.9999393,0.35507768,0.25341678,-0.23355226,0.9998563,0.43584004,0.31682208,-0.06509362,0.9999612,0.30900276,0.31444925,-0.009659874,0.9997486,0.47721052,0.43943438,-0.2011095,0.9980549,0.25474152,0.42446747,-0.16058914,0.98465127,0.39960802,0.42233306,-0.44179162,0.9949318,0.30233496,0.36730704,-0.4698634,0.9784932,0.41337147,0.5770036,-0.018076831,0.99935526,0.33622998,0.5830816,0.017981114,0.9993389,0.45938128,0.7367607,-0.050030757,0.9957011,0.3052047,0.73931056,-0.024951126,0.9974866,0.5054945,0.8715036,0.24224932,0.99402696,0.31003594,0.88495934,0.24852256,0.995914,0.5027518,0.8891853,0.2613042,0.934004,0.32520854,0.90650547,0.26772463,0.9645753,idle
0.37205705,0.22506784,-0.33541012,0.99992007,0.38500533,0.20487346,-0.31513292,0.9998457,0.35929948,0.20729233,-0.31159526,0.99957556,0.4006504,0.21186385,-0.16280362,0.99985003,0.34873822,0.21609671,-0.15081075,0.9993173,0.3812158,0.2428255,-0.27679574,0.999945,0.3634161,0.24304993,-0.2723667,0.9998701,0.44495097,0.31141952,-0.08397354,0.99996346,0.3166119,0.31302294,-0.032364037,0.9997694,0.48587102,0.435204,-0.20168242,0.9980355,0.26749164,0.42934158,-0.17090057,0.9848661,0.410326,0.41786352,-0.4941999,0.9949992,0.31220478,0.37972146,-0.4875222,0.97944075,0.42393064,0.572895,-0.018363006,0.99939966,0.34690687,0.5794043,0.01829845,0.9993844,0.46493545,0.73458755,-0.028255275,0.9960376,0.31529793,0.73970866,0.03433983,0.9976396,0.50737166,0.8724404,0.2513694,0.99441576,0.3107025,0.88528645,0.29659098,0.9961936,0.50564075,0.8908495,0.27330577,0.9351438,0.32594195,0.90763086,0.31438404,0.96608406,idle
0.37999472,0.21891743,-0.36185247,0.99992764,0.3922885,0.19868694,-0.3412314,0.99986017,0.36699423,0.2008365,-0.33832023,0.9996171,0.40791035,0.20476845,-0.18857124,0.99986356,0.35537264,0.2097607,-0.17529689,0.9993841,0.38888907,0.23643872,-0.30218178,0.99995005,0.37167287,0.23730098,-0.29845914,0.9998826,0.45318228,0.30640364,-0.08832563,0.9999652,0.32302153,0.31206813,-0.051766038,0.99978817,0.49605927,0.43020532,-0.21625206,0.9980285,0.28081793,0.43132883,-0.18117905,0.98519045,0.4202872,0.4119055,-0.5031344,0.99508405,0.32257345,0.387872,-0.49851403,0.9802612,0.43604237,0.5712343,-0.01855764,0.99944025,0.35872787,0.5773831,0.018471023,0.9994272,0.47204152,0.73291457,0.0018781777,0.9963356,0.3235163,0.74026024,0.05038367,0.99778634,0.5048744,0.8725316,0.29594746,0.9947514,0.31164688,0.8852608,0.3193348,0.99646306,0.50112724,0.891506,0.31541938,0.9367565,0.32610452,0.90744436,0.33744335,0.9674051,idle
0.3868087,0.21574211,-0.35968965,0.99993443,0.39883602,0.19522099,-0.3387758,0.9998731,0.3739084,0.1979428,-0.33485985,0.99965453,0.41487575,0.20050924,-0.19004136,0.9998754,0.36280644,0.2065975,-0.17151964,0.9994442,0.3962263,0.2330831,-0.30180448,0.99995446,0.37931868,0.2345344,-0.29676372,0.99989367,0.4624227,0.3025449,-0.089617014,0.9999656,0.33301932,0.31159747,-0.053967066,0.9998036,0.50750846,0.42626172,-0.22518238,0.99801636,0.29373533,0.43419465,-0.18323159,0.98548853,0.42860883,0.4073893,-0.4973494,0.9951633,0.33579043,0.38980484,-0.48879242,0.9809686,0.44718966,0.5706739,-0.018175108,0.9994775,0.3701306,0.57594556,0.018069517,0.99946934,0.48013753,0.7333443,0.017494254,0.9965816,0.33146638,0.74016196,0.03920872,0.99792576,0.5035249,0.8747822,0.32919556,0.9950182,0.31441993,0.8853581,0.30959988,0.99670917,0.49798995,0.8955927,0.3501174,0.93852925,0.32832426,0.90788406,0.32797784,0.9686502,idle
0.39537433,0.21471328,-0.37216622,0.9999405,0.40670872,0.19400983,-0.35045344,0.99988467,0.38210046,0.19730666,-0.346166,0.99968815,0.42297363,0.19920203,-0.20130531,0.99988574,0.37098247,0.2061579,-0.18123752,0.99949807,0.40491787,0.23194103,-0.31475776,0.9999583,0.3882367,0.23371364,-0.3092979,0.9999035,0.47218046,0.30076635,-0.11003137,0.9999644,0.34371588,0.31215408,-0.06366574,0.9998156,0.5179819,0.42551714,-0.24820845,0.9979766,0.30777574,0.43729076,-0.19604291,0.9856449,0.43694478,0.4060688,-0.5131332,0.99515784,0.35021052,0.39183712,-0.5073147,0.98144853,0.45873594,0.57070863,-0.018577015,0.99950737,0.3820678,0.57449454,0.01846606,0.9995066,0.48558646,0.7347906,0.030147359,0.996756,0.34042603,0.73650974,0.03347235,0.9980463,0.5052241,0.87597805,0.34731793,0.99518746,0.31791478,0.8849794,0.3015446,0.9969143,0.49880975,0.8966277,0.3687014,0.9395343,0.3316049,0.90776974,0.31986326,0.96944886,idle
0.40269527,0.21445362,-0.39215463,0.99994576,0.41469926,0.19394049,-0.3706575,0.9998947,0.38945952,0.19742279,-0.36549455,0.9997182,0.4318269,0.19974783,-0.22086573,0.99989426,0.37929982,0.20643319,-0.19704233,0.99954593,0.41301975,0.23188467,-0.33463436,0.9999613,0.39583418,0.23379765,-0.32807064,0.99991196,0.48240313,0.30041188,-0.1334707,0.99996203,0.3545776,0.31535152,-0.07464857,0.999825,0.5285586,0.42450687,-0.26694304,0.99790543,0.32167774,0.44478577,-0.2067974,0.98543453,0.44526815,0.40636435,-0.52729565,0.99509007,0.36134118,0.3967826,-0.528754,0.9816925,0.4685979,0.57197005,-0.01873556,0.9995363,0.39209378,0.5743856,0.0186151,0.9995436,0.492436,0.7431332,0.042869315,0.99681646,0.3491976,0.7318806,0.023454139,0.9981413,0.506915,0.87918335,0.36596683,0.99521494,0.32181317,0.88286674,0.2839157,0.99707645,0.5001427,0.899613,0.38766715,0.93949986,0.33474502,0.9061935,0.30141467,0.9699805,idle
0.4101449,0.21501704,-0.41604137,0.99994916,0.4228302,0.19437616,-0.39385802,0.99990016,0.39702314,0.19792143,-0.3889335,0.99974316,0.44105893,0.20015869,-0.24313721,0.9998949,0.38778156,0.20731334,-0.22025625,0.99958533,0.4207421,0.23255804,-0.3586928,0.9999617,0.40290794,0.23455638,-0.35227355,0.99991775,0.49190265,0.30061406,-0.15655771,0.99995106,0.36486343,0.31905967,-0.10150887,0.99982935,0.5412508,0.4235051,-0.2896423,0.99776745,0.33412635,0.4497295,-0.23679595,0.98505396,0.45716277,0.40647566,-0.53027594,0.99477714,0.37270075,0.3975782,-0.54544044,0.9815294,0.47699326,0.57523954,-0.018995473,0.99954,0.39948627,0.57465607,0.018890286,0.99957585,0.49941453,0.7462994,0.029519055,0.99653584,0.35790175,0.728487,-0.09734084,0.9982242,0.50564635,0.87970763,0.34482583,0.9948441,0.33339798,0.88249165,0.15651211,0.99721175,0.49862248,0.89965904,0.3653372,0.93742305,0.3475857,0.90621656,0.1726152,0.97050166,idle
0.41817388,0.21525024,-0.4261876,0.9999505,0.43102616,0.19446206,-0.40458077,0.99990135,0.4050614,0.19827215,-0.40002498,0.99976254,0.44800395,0.20035455,-0.25219625,0.99989057,0.39618927,0.2073772,-0.23005585,0.9996152,0.42864043,0.23273976,-0.3674559,0.9999603,0.41028714,0.23491125,-0.36128944,0.99992067,0.49933687,0.300377,-0.16000877,0.9999417,0.3727729,0.31973016,-0.10875361,0.99982715,0.55041265,0.42187726,-0.28461784,0.99759233,0.34431958,0.45383736,-0.2382987,0.9841338,0.46345773,0.40829542,-0.5221464,0.99416476,0.38377514,0.39539757,-0.54870546,0.98087883,0.48335972,0.57541454,-0.018584292,0.99954116,0.40420985,0.5743057,0.018519357,0.9995977,0.5015706,0.7461294,0.021918291,0.9963596,0.3669623,0.72821504,-0.07055507,0.99826854,0.5070152,0.88035876,0.33690536,0.9945113,0.34853703,0.8817208,0.19967209,0.9972884,0.50027686,0.9003347,0.3576908,0.93507636,0.36293635,0.9053248,0.21757415,0.9702893,idle
0.42485666,0.21511053,-0.4169337,0.99995273,0.43789452,0.1941563,-0.39704707,0.99990463,0.41178483,0.1982712,-0.39220384,0.9997805,0.4541038,0.19940169,-0.2467465,0.9998931,0.40319362,0.20719723,-0.22298208,0.9996439,0.43468237,0.23279496,-0.35788015,0.99996114,0.41652426,0.23507579,-0.35128078,0.9999243,0.50468713,0.29762685,-0.15173425,0.99993986,0.3796718,0.3191889,-0.098041624,0.99982345,0.55799943,0.41459367,-0.28299913,0.99744654,0.35446802,0.4522318,-0.2284393,0.98259866,0.46582168,0.40634924,-0.50566393,0.99368376,0.393496,0.3917128,-0.54571784,0.9799425,0.48802072,0.573203,-0.018422328,0.99954677,0.410391,0.57059824,0.018368112,0.9996067,0.50322735,0.745439,0.01075481,0.9963599,0.3798768,0.72886807,-0.008313345,0.9982774,0.50865996,0.8801631,0.3336552,0.9943634,0.3750927,0.8796648,0.29216942,0.99729776,0.5024651,0.900255,0.3557,0.93438417,0.3912534,0.9017994,0.31320655,0.9695382,idle
0.42708087,0.20981663,-0.4089964,0.9999525,0.44085127,0.18900855,-0.38959223,0.9999014,0.4144824,0.19276883,-0.38433564,0.9997917,0.45903206,0.19558842,-0.24208844,0.9998898,0.40770307,0.20154081,-0.21574715,0.9996628,0.4384776,0.22972515,-0.350663,0.99995977,0.41959557,0.23293525,-0.34340858,0.99992466,0.5089458,0.2923469,-0.14844991,0.99993104,0.38179913,0.31560695,-0.095753945,0.99981433,0.5628548,0.40867898,-0.27487046,0.9972511,0.35946074,0.44731313,-0.23492877,0.9811358,0.46769553,0.3987103,-0.5014645,0.9926885,0.40417233,0.38522893,-0.5479208,0.9791431,0.49192962,0.5674225,-0.01852436,0.99952745,0.41541228,0.5665116,0.0184636,0.9996039,0.505863,0.7438575,-0.0033475817,0.996379,0.3935114,0.7290201,0.0003121806,0.99829143,0.50934553,0.8779783,0.342439,0.9941273,0.40077013,0.8793147,0.3052951,0.99730194,0.501329,0.8950044,0.36757663,0.93292737,0.41813678,0.90122736,0.32699162,0.9691462,idle
