x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.35547775,0.19707683,-0.20364833,0.9999454,0.36547047,0.17458269,-0.22780558,0.9999145,0.35427114,0.17678866,-0.18486823,0.9998592,0.39517096,0.16993517,-0.23614033,0.99991333,0.36547595,0.17427236,-0.042965613,0.99981314,0.3683414,0.21149598,-0.20124373,0.9999171,0.3608727,0.214226,-0.14517115,0.99986374,0.4581061,0.24733898,-0.24319997,0.9998626,0.3592659,0.24869077,0.09806215,0.9998459,0.43758798,0.37357658,-0.39777067,0.9898818,0.2977888,0.32264268,-0.01217908,0.84852237,0.37842497,0.26199338,-0.4839241,0.9910958,0.27424523,0.21804146,-0.37550062,0.9317724,0.44438538,0.5305564,-0.0975834,0.99965453,0.37399668,0.5283645,0.09745004,0.99986404,0.47776413,0.7137856,-0.03670863,0.9987525,0.31401652,0.691588,0.06057336,0.9983896,0.53092545,0.8524039,0.28025314,0.9975815,0.3073499,0.8669559,0.25017637,0.99805695,0.5394707,0.86336935,0.30195773,0.94009495,0.3274213,0.90016466,0.26122022,0.97623813,idle
0.3666632,0.19445823,-0.24323133,0.9999496,0.37523323,0.17105804,-0.25133598,0.99992096,0.3657354,0.17577712,-0.21751344,0.99987,0.40483898,0.16789857,-0.22092631,0.9999204,0.37642038,0.17336124,-0.051805962,0.9998248,0.37917802,0.20868264,-0.21785691,0.99992305,0.37232852,0.2134663,-0.17488338,0.99987316,0.4671475,0.25129816,-0.2221545,0.9998663,0.36862898,0.2598017,0.09212584,0.9998479,0.4487455,0.38496515,-0.37761638,0.9903206,0.33727932,0.36988115,-0.0551488,0.82936966,0.38656276,0.27294883,-0.4628497,0.9913384,0.32373732,0.25856286,-0.42703933,0.9244478,0.4503548,0.53704226,-0.09385896,0.9996646,0.38038778,0.5316156,0.093722805,0.9998724,0.4843506,0.7153168,0.015564969,0.99880373,0.31754324,0.692082,0.027673785,0.99849755,0.5347935,0.8524287,0.34952244,0.99765146,0.3084124,0.86683834,0.20824075,0.9981731,0.54274124,0.86360794,0.37268946,0.9358499,0.32718727,0.9001289,0.2175937,0.9775528,idle
0.37405148,0.1939347,-0.23899916,0.99995184,0.38642573,0.17072639,-0.24626748,0.9999245,0.3675745,0.17511396,-0.2128566,0.99987704,0.41262397,0.16775617,-0.21763332,0.9999248,0.37941447,0.17383094,-0.051289905,0.99982953,0.38906524,0.20843028,-0.21456563,0.99992585,0.3760143,0.21278071,-0.17072263,0.9998773,0.471249,0.25246662,-0.21696877,0.99986625,0.3814277,0.2674303,0.08886844,0.99984527,0.45615894,0.38934648,-0.37156445,0.9905176,0.35933447,0.38477758,-0.054801684,0.8158245,0.3876582,0.27813047,-0.4633903,0.9913816,0.32890004,0.27554646,-0.42350706,0.9205276,0.45221028,0.54128784,-0.088332266,0.99966747,0.38422802,0.5329265,0.08817491,0.99987626,0.49116722,0.71765685,0.009486769,0.99885964,0.32181567,0.6932808,0.050578266,0.99857044,0.53681004,0.8529667,0.3605197,0.9976987,0.3081909,0.86691797,0.24180815,0.9982644,0.544112,0.86437404,0.38604388,0.93193823,0.32587817,0.89996946,0.25296542,0.9785159,idle
0.3935803,0.19225083,-0.2355166,0.9999536,0.40620857,0.16933893,-0.24259463,0.99992734,0.38709238,0.17327513,-0.21000275,0.9998833,0.4303283,0.16642356,-0.2120883,0.99992824,0.39280447,0.17343575,-0.0522816,0.99983346,0.40672427,0.20645566,-0.21189821,0.99992883,0.39377743,0.20985699,-0.16868779,0.99988204,0.48309216,0.25179955,-0.2124464,0.99986774,0.39812058,0.26458475,0.08940403,0.999844,0.4749125,0.3891608,-0.37892494,0.9908592,0.36514685,0.37157536,-0.049644113,0.8146127,0.4102332,0.27424154,-0.49741244,0.99165654,0.33240488,0.27284253,-0.41743708,0.9225794,0.47333008,0.5408633,-0.086909875,0.9996682,0.40472198,0.5325431,0.08674744,0.99987686,0.50430804,0.71758485,0.0039701276,0.9989058,0.34535044,0.6940847,0.093061216,0.998575,0.5374329,0.85304666,0.34931377,0.9976622,0.31220332,0.86687225,0.27385873,0.9982871,0.5454276,0.8663962,0.3743953,0.92621,0.32872164,0.8990679,0.2840162,0.97867495,idle
0.4069677,0.18337412,-0.23062167,0.99995464,0.41865873,0.15965194,-0.23805578,0.99992925,0.40092096,0.16432534,-0.20683512,0.9998876,0.4411056,0.15734552,-0.20611243,0.9999302,0.40519196,0.1666791,-0.054064583,0.9998368,0.41997737,0.19809571,-0.20847985,0.9999302,0.4095603,0.20067668,-0.16702323,0.9998851,0.4946762,0.24559833,-0.20840235,0.99986905,0.40699753,0.26308697,0.08534576,0.9998395,0.48760304,0.37039503,-0.35795003,0.9909469,0.36097193,0.35588923,-0.07734656,0.8232065,0.42616343,0.26486078,-0.45078903,0.99168223,0.34030142,0.26785466,-0.42133301,0.92588454,0.4861936,0.536392,-0.0865506,0.9996649,0.4172969,0.52806884,0.08638121,0.99987024,0.5111181,0.71608245,-0.008976398,0.99896127,0.36259574,0.69079137,0.13162331,0.9985498,0.53843755,0.85414815,0.29065898,0.9977573,0.3431263,0.85933816,0.3223209,0.9982709,0.5462925,0.8704892,0.30774438,0.9261793,0.3607561,0.89497054,0.33416986,0.9786029,idle
0.415622,0.17856258,-0.24500377,0.9999521,0.42718583,0.1548374,-0.24890082,0.9999227,0.4091404,0.16013144,-0.22069581,0.9998793,0.4488147,0.15282346,-0.20548873,0.99992347,0.41178417,0.1627052,-0.059406154,0.9998279,0.42923245,0.19389541,-0.21681961,0.9999237,0.4188563,0.19586186,-0.18014927,0.99987984,0.5021918,0.24216768,-0.20049337,0.99986076,0.41053885,0.2565785,0.08244191,0.9998356,0.49266028,0.36570966,-0.36381066,0.9906952,0.3628931,0.34842348,-0.059123367,0.8330501,0.43525237,0.2574207,-0.4742147,0.9914808,0.35124746,0.25381464,-0.37494335,0.92929494,0.49131283,0.5315654,-0.08168001,0.9996255,0.42454067,0.52299875,0.08156736,0.9998599,0.5120771,0.71529746,-0.036171876,0.9989572,0.37090066,0.6805112,0.038317267,0.9986046,0.53883857,0.854407,0.20657328,0.99779373,0.39094058,0.853422,0.2871418,0.9982838,0.54675406,0.8707872,0.21988301,0.92584497,0.41138276,0.8863265,0.3139122,0.97923,idle
0.4201362,0.17810819,-0.24449468,0.9999533,0.4316736,0.15436096,-0.24880525,0.9999233,0.41364497,0.15944806,-0.21968019,0.9998823,0.45307818,0.15171964,-0.19030678,0.9999237,0.41695547,0.16169526,-0.05785931,0.99983,0.43346944,0.19345023,-0.21688434,0.99992377,0.42275986,0.19543251,-0.17999126,0.99988174,0.5064654,0.2415586,-0.18784493,0.99985117,0.41337854,0.25605524,0.08307965,0.9998317,0.49432468,0.36695325,-0.35613877,0.9907944,0.3733958,0.35431382,-0.06994469,0.83732784,0.4388156,0.25854197,-0.47887143,0.99164766,0.35938978,0.25129333,-0.41724166,0.93166023,0.4922687,0.5321433,-0.079856694,0.99959123,0.42702866,0.523061,0.07974472,0.99985886,0.5133691,0.7175726,-0.036266662,0.99895173,0.3674923,0.67621326,-0.032734618,0.9986857,0.53919786,0.8532379,0.22883514,0.9977549,0.39336535,0.85262144,0.1609573,0.9983284,0.54630274,0.8687848,0.2448587,0.92361325,0.41172823,0.8836156,0.17231016,0.98000365,idle
0.41920954,0.17859751,-0.19341663,0.9999558,0.43093142,0.15499148,-0.2000726,0.99992555,0.41452804,0.15917118,-0.16845933,0.9998875,0.4540039,0.15215331,-0.16241136,0.9999247,0.42077336,0.16136935,-0.017257739,0.9998363,0.432012,0.1939996,-0.17458832,0.99992424,0.42149162,0.1960341,-0.13355908,0.99988335,0.5080367,0.24169703,-0.16793601,0.9998417,0.4194991,0.25595024,0.110337116,0.9998282,0.4932645,0.367418,-0.31544214,0.990954,0.38577086,0.36799827,-0.03777645,0.8301566,0.4372565,0.26031783,-0.39133173,0.9918948,0.36343583,0.26009613,-0.36396345,0.9318006,0.49031815,0.5333536,-0.07727116,0.9995599,0.42491364,0.52304655,0.07709855,0.9998591,0.5130569,0.7175353,-0.044361413,0.9989598,0.3628513,0.66833484,-0.11512415,0.99877924,0.5394531,0.8539801,0.22823241,0.9977914,0.38403752,0.84276277,0.090066016,0.9983977,0.5465186,0.87037665,0.2451897,0.9220995,0.404283,0.86862767,0.10271633,0.9810565,idle
0.4181274,0.17821537,-0.203528,0.9999578,0.43009943,0.15376319,-0.21299875,0.99992794,0.41420332,0.15763722,-0.17983301,0.9998918,0.45442018,0.15105316,-0.17817512,0.99992746,0.4196691,0.15976033,-0.025491703,0.99984133,0.43073243,0.19365558,-0.18489945,0.9999264,0.41974932,0.19559582,-0.14164406,0.99988675,0.5066086,0.24090382,-0.18400979,0.9998462,0.41827145,0.2557997,0.11680819,0.99983156,0.491118,0.36603442,-0.3499225,0.9914196,0.3871269,0.36984894,-0.016217602,0.81866735,0.43450284,0.26071116,-0.4509766,0.99224526,0.36249223,0.26326376,-0.35753006,0.9304506,0.4899722,0.53327245,-0.08107948,0.99956524,0.4246846,0.5221915,0.08093215,0.9998676,0.51281273,0.7142569,-0.014126849,0.9989981,0.34838882,0.6642835,-0.12822826,0.9988663,0.53986794,0.8539721,0.2682638,0.99787843,0.38265166,0.8427244,0.036071397,0.9984821,0.54695076,0.8700539,0.2860421,0.921494,0.40192214,0.8715397,0.044165242,0.982096,idle
0.41741866,0.17881866,-0.19247325,0.9999547,0.42916316,0.1546061,-0.21026397,0.9999239,0.4119698,0.15793897,-0.1720625,0.99988794,0.4519023,0.15281175,-0.18306932,0.99992585,0.41796702,0.16017057,-0.024242382,0.999829,0.42960954,0.1944408,-0.18141049,0.9999197,0.41962218,0.19608794,-0.13139567,0.99987507,0.50601786,0.24094203,-0.2084327,0.99984443,0.41530013,0.25557852,0.12087754,0.9998278,0.48037943,0.36425978,-0.35554886,0.9915424,0.38303062,0.3707345,-0.016321639,0.8033397,0.42891306,0.2599408,-0.4548145,0.992248,0.35837355,0.27094632,-0.3749327,0.9277702,0.48289284,0.5335541,-0.094747454,0.9995753,0.41651717,0.52224183,0.09462928,0.9998737,0.50962865,0.71398354,0.010992682,0.9990094,0.33937043,0.66677845,0.010823828,0.99881613,0.54032874,0.8566491,0.30092886,0.99784917,0.32127923,0.84445035,0.049382765,0.998453,0.5484017,0.87265134,0.32097858,0.91820526,0.33722645,0.87412417,0.08053922,0.9821851,idle
