x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.543409,0.2009484,-0.35753694,0.99997103,0.5574882,0.18442461,-0.33887368,0.9999431,0.5289391,0.1821988,-0.33990708,0.99993324,0.56891006,0.19097826,-0.19467747,0.99990964,0.5181122,0.18826589,-0.19846217,0.99992996,0.55063546,0.22076578,-0.29968888,0.9999441,0.5319127,0.2192526,-0.3006643,0.99993056,0.6062339,0.28665283,-0.09131691,0.99983335,0.47735697,0.27072304,-0.12512742,0.9997869,0.63313276,0.3866862,-0.16728148,0.7758112,0.45699024,0.38355735,-0.1336073,0.83768296,0.5817803,0.4304871,-0.27537802,0.8140503,0.5421947,0.4473644,-0.23609388,0.6599546,0.56920063,0.5446502,0.0023919335,0.99962384,0.48988733,0.53708667,-0.0022429149,0.99973035,0.5697428,0.7111463,0.056591053,0.94429046,0.47501245,0.71084625,0.021028398,0.9889095,0.5652722,0.8645603,0.2671246,0.98429215,0.4659109,0.87856114,0.17992261,0.9945869,0.5437906,0.88823754,0.27949288,0.95524764,0.4787888,0.8975731,0.18664432,0.9439572,idle
0.52971554,0.19625439,-0.37839025,0.9999733,0.54383016,0.17938694,-0.35901633,0.999946,0.5181161,0.17816134,-0.3601496,0.9999385,0.5570402,0.1881232,-0.21446624,0.9999133,0.50574946,0.18491979,-0.21962178,0.99993527,0.5366057,0.21696188,-0.32180864,0.9999487,0.5196916,0.21552092,-0.32365546,0.99993706,0.59170943,0.28668827,-0.106772326,0.9998457,0.46206418,0.27185038,-0.131738,0.9998067,0.631082,0.38475242,-0.110925995,0.79736394,0.42572045,0.3869462,-0.15171438,0.85272944,0.6023978,0.45120656,-0.268452,0.8302745,0.49542785,0.46558994,-0.31890586,0.6916659,0.560973,0.5421944,0.0014735356,0.9996158,0.48158914,0.53716886,-0.0014478383,0.99974394,0.56868243,0.7107097,0.084862426,0.9493484,0.46951532,0.7139275,0.023384402,0.98978454,0.56723523,0.86413866,0.2945735,0.9853009,0.4666601,0.88164467,0.18144678,0.9949073,0.54569304,0.8877593,0.3062392,0.9561862,0.4799808,0.90188426,0.18732253,0.9465582,idle
0.51960784,0.19475564,-0.42773557,0.99997574,0.53274953,0.17713119,-0.4093979,0.99995047,0.50755876,0.1763708,-0.40738258,0.99994403,0.5473074,0.18636082,-0.25939643,0.9999205,0.49462643,0.18374245,-0.25304514,0.99994093,0.5272728,0.21533547,-0.36882922,0.9999535,0.510619,0.21441428,-0.36708775,0.9999432,0.58266866,0.2869952,-0.14710623,0.9998598,0.45372576,0.27261987,-0.12962058,0.9998252,0.62989485,0.38385206,-0.11758955,0.8173474,0.4055972,0.38574108,-0.13703749,0.8664713,0.61215866,0.4640623,-0.29951575,0.8466794,0.44493127,0.46644956,-0.33566925,0.72061676,0.5581216,0.5420703,-0.0023477771,0.9996319,0.4780187,0.5391268,0.0023723436,0.99976456,0.5667264,0.7114961,0.10965856,0.95407873,0.46648502,0.7188769,0.019268705,0.99067646,0.5677679,0.8621423,0.37313315,0.98636025,0.4672304,0.88485587,0.18868159,0.9952706,0.54840934,0.8843086,0.3911415,0.9573451,0.4827935,0.9051425,0.19451085,0.9493767,idle
0.50789046,0.19460495,-0.42267817,0.9999779,0.5214775,0.17636085,-0.40497977,0.9999545,0.49626184,0.17672211,-0.40010014,0.9999488,0.5376927,0.18532927,-0.2578069,0.99992716,0.48569098,0.18396677,-0.23995319,0.9999459,0.51692915,0.21480842,-0.3652062,0.99995786,0.4996757,0.21449026,-0.35946462,0.9999487,0.5772222,0.28730285,-0.14307217,0.9998729,0.44568452,0.27296337,-0.0938116,0.99984163,0.6271143,0.38392493,-0.09872013,0.8354253,0.39100844,0.3776174,0.034322876,0.87886167,0.62357146,0.47427565,-0.25505573,0.8615133,0.40575546,0.4647917,-0.060479384,0.74644774,0.55243886,0.5419529,-0.0054909578,0.9996456,0.4717087,0.5397362,0.005580231,0.99978244,0.56413704,0.7124108,0.08804856,0.95850056,0.46474403,0.7219903,0.008139586,0.99155194,0.57107407,0.86002433,0.3683942,0.9874977,0.4668479,0.8867991,0.17883953,0.9956671,0.5558069,0.8800003,0.38521346,0.95886314,0.48314324,0.90717345,0.18394999,0.9525532,idle
0.47817582,0.1907434,-0.39139152,0.9999798,0.49197006,0.17033799,-0.3857868,0.999958,0.465063,0.17423426,-0.33620778,0.9999516,0.5115656,0.17837366,-0.21610446,0.9999337,0.45953766,0.18308595,-0.15096116,0.99994653,0.48988825,0.21091945,-0.32614365,0.99996185,0.47266802,0.21319164,-0.29674098,0.9999534,0.56177837,0.28477737,-0.15365285,0.9998855,0.4234934,0.27379027,-0.007958182,0.9998549,0.62676084,0.36904243,-0.19175267,0.85182637,0.35700598,0.35712868,0.06346218,0.88948214,0.6639036,0.4636388,-0.38239902,0.8751856,0.2969228,0.44527394,-0.07811445,0.7703986,0.52742493,0.54617244,-0.032678656,0.999668,0.45451602,0.5499909,0.032665577,0.99978244,0.5468145,0.71692026,0.04004186,0.96239734,0.45609432,0.72589386,0.10718316,0.9921188,0.57017183,0.8614293,0.3319429,0.9884161,0.46498075,0.8857835,0.36823818,0.9958152,0.5710208,0.8795832,0.35138422,0.9537946,0.47903436,0.90493816,0.3850606,0.9540212,idle
0.47394115,0.1889148,-0.33586186,0.99998146,0.4871761,0.16779736,-0.32824326,0.9999609,0.4613896,0.17206097,-0.2998268,0.9999539,0.50595075,0.17492704,-0.19972168,0.9999393,0.45343608,0.18159656,-0.13161732,0.9999473,0.48459616,0.2092687,-0.2942149,0.99996537,0.4682662,0.21196194,-0.26326093,0.9999573,0.5566437,0.28235736,-0.1426078,0.9998967,0.41887075,0.27430037,0.007387221,0.99986583,0.6264509,0.3590473,-0.17596339,0.86653215,0.35185772,0.34941038,0.11991702,0.8986224,0.6784719,0.452115,-0.35905123,0.88721865,0.2863785,0.43341193,0.043695256,0.7914493,0.5184284,0.5494655,-0.042303033,0.99968517,0.44852686,0.5543791,0.042295873,0.999778,0.53656137,0.72457397,0.03287323,0.96592593,0.4510603,0.7289478,0.13443992,0.99261487,0.56539935,0.87544334,0.29185838,0.9892477,0.46424922,0.88488936,0.38676304,0.99591714,0.5660185,0.89342374,0.3072061,0.9463279,0.47720584,0.9034732,0.4027276,0.9555654,idle
0.46639124,0.1889654,-0.31286636,0.9999828,0.47993675,0.16725996,-0.30381304,0.999963,0.4539835,0.17226382,-0.28450638,0.9999544,0.5001935,0.17326231,-0.19443902,0.99994385,0.44771367,0.18158905,-0.12218537,0.99994636,0.4778041,0.20869334,-0.2755066,0.9999683,0.46182323,0.21145548,-0.24895155,0.9999603,0.55282634,0.2802254,-0.15363519,0.9999068,0.41953278,0.27444047,0.018621247,0.9998752,0.6262633,0.34926456,-0.22100362,0.8797534,0.34891778,0.34499484,0.17881669,0.90702,0.6807195,0.43777525,-0.42095405,0.8979851,0.28012902,0.42741808,0.18621853,0.8109719,0.5130166,0.5522736,-0.049465213,0.9996952,0.4440145,0.55711836,0.049475323,0.9997672,0.5288878,0.7285219,0.03902936,0.96899307,0.4452766,0.73278934,0.16093454,0.9930845,0.55860764,0.8829242,0.27623498,0.98998296,0.4648415,0.88451946,0.4034924,0.99604934,0.56268895,0.9020361,0.28956395,0.9405532,0.47647935,0.903081,0.41880816,0.95774704,idle
0.4412326,0.20429164,-0.29503384,0.9999843,0.4535153,0.17995404,-0.28865924,0.9999661,0.4311369,0.19001761,-0.26721856,0.99995744,0.47478548,0.18071908,-0.19533764,0.9999489,0.43127933,0.19779845,-0.09955236,0.9999506,0.45516548,0.21975671,-0.26201868,0.99997103,0.44062987,0.22550537,-0.23099522,0.99996305,0.5367141,0.28430822,-0.16880232,0.999916,0.41041917,0.29752997,0.057500064,0.99988586,0.6139939,0.3458336,-0.3138663,0.89174515,0.34117848,0.34856132,0.28731602,0.91434497,0.68116367,0.41404358,-0.57753307,0.9080258,0.26221448,0.39643103,0.38540062,0.82944804,0.4971652,0.5637223,-0.0750446,0.9997134,0.42909962,0.5657192,0.07516026,0.999785,0.5171624,0.7316845,-0.08927017,0.97173655,0.39632303,0.71992034,-0.12139209,0.9936676,0.5587081,0.8871682,0.113765255,0.99081844,0.44635344,0.87751776,0.07590993,0.99634826,0.5693185,0.90886486,0.12363229,0.94092846,0.46778283,0.90066105,0.0848575,0.9613413,idle
0.43013462,0.21063446,-0.30246606,0.9999852,0.4423017,0.18633112,-0.29505712,0.9999679,0.42087802,0.19659281,-0.27639216,0.99995804,0.4645326,0.18602747,-0.20903015,0.99995244,0.42232615,0.20375887,-0.10671761,0.999953,0.44460434,0.225002,-0.26530308,0.99997276,0.4306344,0.23073715,-0.23797616,0.9999633,0.52503,0.28482047,-0.1822884,0.99992394,0.40334734,0.30671513,0.057861637,0.9998929,0.5986875,0.3463332,-0.32385433,0.90246886,0.33845562,0.35063043,0.32173997,0.91957533,0.6697352,0.41198257,-0.57992166,0.91667706,0.25788298,0.38570935,0.48557624,0.84598297,0.49186128,0.5697643,-0.08368439,0.9997087,0.42240015,0.5698785,0.08370897,0.9997923,0.51373523,0.73637277,-0.032019906,0.9740786,0.38625726,0.71936685,0.04289146,0.9941194,0.5580121,0.8888253,0.1659094,0.99149555,0.42345962,0.8772756,0.27515846,0.996598,0.56982476,0.9088777,0.1761496,0.9413526,0.44546857,0.90084386,0.28741688,0.96455926,idle
0.42193046,0.21536517,-0.28524816,0.9999844,0.4332468,0.19072661,-0.28367037,0.99996656,0.41227517,0.2013522,-0.25888214,0.9999494,0.45605952,0.18921776,-0.20505671,0.99995327,0.41412836,0.20753552,-0.08418872,0.9999436,0.43621954,0.22896008,-0.25356624,0.99997276,0.4228014,0.23449239,-0.21772082,0.9999561,0.5169824,0.28489706,-0.18747023,0.9999312,0.39762074,0.3084868,0.08063214,0.99989456,0.58649045,0.3481804,-0.3567849,0.9121012,0.3361062,0.35210094,0.32336235,0.9239129,0.6629159,0.41404715,-0.65001637,0.924531,0.25289625,0.38061923,0.4410273,0.86091137,0.4846421,0.5697156,-0.09069369,0.99971205,0.41462493,0.5701877,0.09058261,0.99979126,0.50681365,0.7344045,-0.04254084,0.9762832,0.37990913,0.7208231,0.10574325,0.9944797,0.5581889,0.88861966,0.16749328,0.99215347,0.399861,0.87781715,0.32951954,0.99681115,0.5718505,0.90819615,0.17982708,0.941289,0.42058808,0.9038089,0.34224325,0.9672526,idle
