x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49628553,0.18916048,-0.31428653,0.99997085,0.5070478,0.17161942,-0.29464054,0.99991775,0.48390704,0.17334987,-0.29585093,0.99993366,0.5168432,0.17369923,-0.14201343,0.99989045,0.47114867,0.176879,-0.14345683,0.9999414,0.50388503,0.20334305,-0.25372937,0.99993086,0.48878703,0.20599611,-0.25502115,0.99995565,0.54973024,0.25303355,-0.01989989,0.9998411,0.43020153,0.26060537,-0.078807056,0.9998448,0.58784276,0.34824717,-0.18938284,0.9828767,0.41351223,0.37188,-0.26694384,0.9940018,0.6053096,0.28161922,-0.4902691,0.98597187,0.46108922,0.29541895,-0.5557981,0.99402416,0.5226394,0.50618523,0.009903392,0.9994974,0.4507218,0.5071795,-0.009760487,0.9995029,0.56429124,0.6660725,-0.09538607,0.99399126,0.4119088,0.6731179,-0.11831097,0.9968255,0.59052694,0.8244363,0.08135653,0.99068296,0.38929507,0.8330662,0.056482516,0.99397916,0.58373183,0.8506585,0.08938389,0.93623954,0.3918944,0.85014164,0.06513295,0.90185404,idle
0.47956443,0.18917431,-0.29447258,0.99997294,0.49022016,0.17198351,-0.27498788,0.99992454,0.46715808,0.1733118,-0.27860558,0.99993795,0.5010358,0.17457399,-0.12601674,0.9998997,0.45251727,0.17647573,-0.14109193,0.9999452,0.48705888,0.20351155,-0.23555562,0.99993676,0.47255397,0.20590882,-0.24067494,0.9999592,0.52930564,0.2584797,-0.018590542,0.9998542,0.40923256,0.26049897,-0.074418165,0.9998561,0.5515037,0.3679682,-0.173521,0.9834065,0.38895595,0.37113154,-0.25470752,0.9940518,0.57877314,0.30004063,-0.47832322,0.9867217,0.44573793,0.2910308,-0.5235716,0.99414855,0.50638425,0.506397,0.00995304,0.99947983,0.43431196,0.5082572,-0.00986042,0.99949944,0.5549575,0.66695887,-0.048615057,0.99427295,0.41052252,0.67432016,-0.09416781,0.99695045,0.58685267,0.824531,0.12078674,0.99108106,0.38860148,0.8377728,0.062284183,0.99413335,0.579808,0.8502838,0.12794271,0.93646866,0.39168566,0.85476303,0.07004942,0.9028224,idle
0.4679357,0.18596673,-0.30004257,0.9999732,0.47702393,0.16959879,-0.27816588,0.9999278,0.45664296,0.1683578,-0.29348606,0.99993765,0.48300058,0.17443153,-0.1274333,0.9999038,0.44001707,0.17304023,-0.18151015,0.9999449,0.4730776,0.20123288,-0.24082486,0.9999395,0.46005917,0.20177796,-0.25956404,0.9999604,0.5074436,0.25995252,-0.020449126,0.9998624,0.39379224,0.25271544,-0.1117488,0.9998628,0.53928244,0.36431396,-0.1593298,0.98413134,0.36697847,0.3593023,-0.29455966,0.99422973,0.56796163,0.30050236,-0.44983608,0.9875897,0.4285744,0.27936247,-0.5527036,0.9943118,0.48139542,0.50589263,0.0136670945,0.99943316,0.4132015,0.5082466,-0.013602664,0.9994755,0.5293267,0.6630544,-0.013246261,0.99425036,0.40139717,0.6742508,-0.070441306,0.99686503,0.5753441,0.8244306,0.11448951,0.9912697,0.38739967,0.83724374,0.06826536,0.9940217,0.5661492,0.8497763,0.11728557,0.9373473,0.39127263,0.85453886,0.07354959,0.9018353,idle
0.4578723,0.17640214,-0.36395833,0.99996954,0.46712023,0.15897731,-0.34432516,0.99992144,0.44607887,0.1573957,-0.35315734,0.9999273,0.47410703,0.16491921,-0.18505086,0.99988914,0.43107,0.16188028,-0.22549224,0.99993473,0.46464473,0.1929295,-0.30041903,0.99993396,0.45062986,0.19273347,-0.313245,0.99995726,0.4961092,0.2570972,-0.046590403,0.99986076,0.383215,0.238417,-0.15090716,0.9998677,0.5345129,0.35388145,-0.17603819,0.984492,0.35077733,0.3400935,-0.3314354,0.99429876,0.55827165,0.2934661,-0.46658096,0.98811877,0.41196474,0.27238423,-0.59590536,0.9942424,0.46386394,0.495167,0.024797123,0.99937016,0.3988257,0.49969497,-0.024768878,0.9994416,0.50133693,0.64759475,0.001518682,0.99270993,0.40036044,0.6665495,-0.055295814,0.9958863,0.5273256,0.8234859,0.114631675,0.9902702,0.38779852,0.83571756,0.08522694,0.99313724,0.5107767,0.84955317,0.11694344,0.93574977,0.38974404,0.8541316,0.089696735,0.89784145,idle
0.45074305,0.16663684,-0.35942,0.9999689,0.46158433,0.14837497,-0.33971563,0.9999216,0.43965435,0.14712052,-0.3459292,0.99992454,0.46928343,0.15326232,-0.18069439,0.99988735,0.4257215,0.14911617,-0.2113531,0.99993193,0.45838085,0.18430479,-0.29591537,0.99993604,0.4428873,0.18327898,-0.30538848,0.99995863,0.48852795,0.24476112,-0.04635784,0.9998687,0.37483412,0.22273411,-0.13707452,0.99987185,0.5294637,0.34878042,-0.16935197,0.9852978,0.3402897,0.3293192,-0.30296272,0.99446106,0.55025065,0.27151525,-0.4618473,0.98899055,0.4026366,0.26857385,-0.5710554,0.9944061,0.4514566,0.48480457,0.024629075,0.9993575,0.38787398,0.48629007,-0.024593797,0.99940187,0.47327203,0.6471642,-0.017744213,0.9914002,0.38949996,0.65622675,-0.055790048,0.99509144,0.4590068,0.8216788,0.13556977,0.98852426,0.38726074,0.8289983,0.10969814,0.9917387,0.43823218,0.84314996,0.14202869,0.9314645,0.3884118,0.84889597,0.1178572,0.89198923,idle
0.44916072,0.16747884,-0.4056893,0.9999594,0.459055,0.1494458,-0.38104802,0.99990916,0.43670002,0.1478063,-0.39863193,0.9999059,0.46586713,0.1534981,-0.20090783,0.9998463,0.42334762,0.15041049,-0.28263277,0.99991286,0.4552339,0.18481012,-0.33384666,0.99993277,0.4397549,0.18363236,-0.35779974,0.9999548,0.48090982,0.24581271,-0.046141423,0.99987453,0.37206268,0.22099593,-0.22689834,0.9998599,0.5227772,0.34955767,-0.17982921,0.9856775,0.33190247,0.3300738,-0.43874583,0.9949047,0.53711903,0.26980868,-0.48443395,0.98974544,0.3925435,0.2685457,-0.7035938,0.9947707,0.44204926,0.48654222,0.045411803,0.99940926,0.37965664,0.4833412,-0.045184273,0.99939555,0.45182657,0.6496947,-0.122248605,0.98960274,0.37817612,0.64664745,0.040789824,0.9886551,0.42783704,0.8236085,-0.03139535,0.98386455,0.36653045,0.7868195,0.46825227,0.95143324,0.41227084,0.8449322,-0.0293849,0.92071784,0.36552855,0.7755277,0.50560653,0.8375724,idle
0.44386345,0.16869663,-0.34050924,0.9999599,0.45388922,0.14978139,-0.31706345,0.9999124,0.43150702,0.14822863,-0.33236343,0.9999073,0.4602437,0.15605578,-0.15636638,0.9998512,0.41708237,0.15189907,-0.2780897,0.9999144,0.45033225,0.18581828,-0.27811748,0.999934,0.43399137,0.18536009,-0.30102772,0.9999555,0.47426233,0.2598761,-0.03214167,0.99987733,0.3676802,0.224178,-0.21415393,0.99986327,0.5053781,0.37009865,-0.16841993,0.9861488,0.32773668,0.33486432,-0.3461076,0.9951037,0.5196648,0.28461617,-0.46277118,0.9905064,0.3889541,0.27141497,-0.5723386,0.9949192,0.43170843,0.49182025,0.041595407,0.99938387,0.36527058,0.4860168,-0.041473202,0.99936956,0.44598627,0.6597002,-0.005428379,0.98884356,0.33691847,0.6478224,0.0032705304,0.98903966,0.42415863,0.8269915,0.13865454,0.9829767,0.3096146,0.788543,0.14336832,0.9545779,0.41233692,0.8491145,0.14415434,0.9213226,0.31519744,0.8144055,0.14906554,0.8369446,idle
0.43726936,0.17889164,-0.2828013,0.9999633,0.4477714,0.16205771,-0.2590565,0.99992007,0.4250194,0.15758403,-0.273455,0.9999151,0.452672,0.16818509,-0.10245,0.9998642,0.40944895,0.16186142,-0.18284944,0.99992144,0.4423418,0.19823667,-0.2223709,0.99993926,0.42586303,0.19529074,-0.24306831,0.999959,0.46258107,0.2766061,0.012598303,0.9998841,0.3579434,0.23619704,-0.122377895,0.99987316,0.47375673,0.3928365,-0.10271078,0.9856035,0.32460603,0.35155112,-0.26901907,0.99516714,0.501582,0.31585777,-0.4172287,0.9910998,0.38392442,0.28764376,-0.5036171,0.9951665,0.41768584,0.50662035,0.040184334,0.9994061,0.35252193,0.49906257,-0.040110376,0.99940544,0.44650644,0.67037797,-0.0063289492,0.9893956,0.3034784,0.6621749,-0.05967968,0.9899265,0.42307553,0.83330595,0.1480251,0.98386186,0.2620237,0.81109184,0.034454796,0.95874643,0.40921766,0.8578878,0.15398948,0.92600524,0.26439157,0.845004,0.035460275,0.8462235,idle
0.4273346,0.190954,-0.23771791,0.99996644,0.43737254,0.1742022,-0.21312551,0.9999272,0.41605473,0.1691928,-0.23119581,0.9999224,0.44074193,0.17892803,-0.05703016,0.9998764,0.39797547,0.17236987,-0.14471892,0.99992806,0.43135858,0.21059628,-0.17740726,0.99994445,0.41479477,0.20748895,-0.20261697,0.99996245,0.44604415,0.2817121,0.051846437,0.9998919,0.3431434,0.24514014,-0.099888794,0.99988276,0.45290294,0.39940664,-0.0605489,0.98249936,0.31440005,0.36137578,-0.26524025,0.99538547,0.48368114,0.32836756,-0.36706477,0.9912501,0.37374175,0.29403022,-0.48422894,0.9954578,0.40764847,0.5191447,0.041810073,0.9994347,0.34145743,0.51435894,-0.041753672,0.99942905,0.4414452,0.6733254,-0.052457143,0.9901092,0.2839281,0.67148757,-0.08441876,0.9907387,0.42254162,0.8327895,0.12934287,0.9848438,0.22573602,0.8235683,0.027637675,0.9623936,0.40622053,0.85764295,0.1426387,0.9303064,0.22318065,0.8517363,0.03092573,0.8513076,idle
0.4099186,0.19750585,-0.23120472,0.9999692,0.4207173,0.18062787,-0.20651121,0.9999335,0.3992402,0.1754115,-0.22361286,0.9999284,0.42298612,0.18536769,-0.052760143,0.99988717,0.38130352,0.17748548,-0.13521203,0.9999333,0.41324726,0.21724929,-0.17203155,0.999949,0.39719617,0.2139362,-0.19608825,0.9999653,0.42760888,0.28726503,0.040462073,0.9998993,0.3266057,0.25071973,-0.091754995,0.99989015,0.43751264,0.40223512,-0.08689342,0.9802099,0.30154067,0.362042,-0.26977926,0.99536854,0.47119683,0.3307882,-0.38379413,0.99146825,0.36568046,0.2925332,-0.48225302,0.9955716,0.3938734,0.5255652,0.040894233,0.99946487,0.32568824,0.52208406,-0.0408886,0.99945617,0.43209964,0.675757,-0.04926846,0.99089885,0.26638445,0.67596054,-0.081350714,0.99152976,0.42476183,0.8322844,0.15053758,0.9859678,0.21939668,0.8313758,0.05659587,0.9658292,0.40856633,0.8571401,0.16281295,0.93431485,0.21883373,0.8551335,0.0621342,0.8572763,idle
