x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.50275105,0.121193476,-0.437279,0.99991953,0.5170139,0.099376135,-0.42611632,0.9998642,0.49253386,0.104100935,-0.40974814,0.999738,0.5355978,0.10368612,-0.2988517,0.9998599,0.49030417,0.110148735,-0.22152343,0.9992361,0.5173552,0.1388626,-0.38519394,0.9999341,0.49729586,0.14066055,-0.36370414,0.99980444,0.5930317,0.21302357,-0.24806936,0.99992895,0.47119203,0.22076453,-0.05447129,0.99956524,0.61469233,0.35052904,-0.40483052,0.9934226,0.46645012,0.3598954,-0.1359996,0.77839065,0.5574713,0.3251778,-0.65825635,0.99086404,0.44626695,0.30247477,-0.5243585,0.9491238,0.56361127,0.5008486,-0.0694416,0.9991911,0.49488726,0.49674556,0.06945831,0.9989397,0.56726635,0.65173084,0.025861362,0.9919719,0.482184,0.65690976,0.11322987,0.98914003,0.5888317,0.81622857,0.23955241,0.9842073,0.5088579,0.8041271,0.39880198,0.98053396,0.5845241,0.8370219,0.263051,0.86961114,0.5254766,0.8240203,0.4186698,0.92550653,idle
0.499758,0.12042819,-0.4408122,0.9999149,0.51409996,0.0980833,-0.43260378,0.99985456,0.48952502,0.10314157,-0.41341376,0.9997338,0.53405416,0.10297241,-0.31415808,0.9998466,0.48803702,0.109851755,-0.22328317,0.9992348,0.5142875,0.13816676,-0.3910415,0.9999244,0.4950047,0.14010262,-0.3658319,0.9997897,0.59163636,0.21289392,-0.26370513,0.9999189,0.4701024,0.22049417,-0.05259785,0.9995729,0.61535823,0.3482638,-0.43295035,0.99370027,0.46041352,0.36436588,-0.16569164,0.79021657,0.5558697,0.32441616,-0.68525344,0.99102896,0.4406136,0.30273718,-0.5644277,0.95258486,0.5617222,0.5012182,-0.081848055,0.999098,0.49244538,0.49727875,0.08183444,0.99890274,0.5659721,0.65244365,-0.022015033,0.99170005,0.47911993,0.65408355,0.13514726,0.9885509,0.58989674,0.8162653,0.2055831,0.9840588,0.50265443,0.80404896,0.4460183,0.98035085,0.5860479,0.8392079,0.21933627,0.8728279,0.518824,0.8241332,0.46797365,0.92772883,idle
0.49804133,0.12231609,-0.4197355,0.9999098,0.5125632,0.09934228,-0.41538876,0.99984246,0.48724657,0.10474283,-0.39386374,0.999726,0.5319229,0.10432739,-0.3085678,0.99983037,0.4864328,0.11148974,-0.21247526,0.9992249,0.5134321,0.13936575,-0.376048,0.9999151,0.4930977,0.14099942,-0.3475475,0.99977213,0.5898859,0.21228752,-0.2564972,0.9999119,0.468656,0.22116825,-0.049681045,0.99958104,0.6146394,0.34708792,-0.42284316,0.99397343,0.45710054,0.36455053,-0.16632783,0.7996641,0.555581,0.3238003,-0.6760486,0.9911983,0.43671662,0.3019174,-0.563944,0.95539033,0.55989516,0.5010481,-0.07949086,0.9990606,0.49003062,0.49719667,0.07947198,0.9988919,0.56635195,0.6520112,-0.0788198,0.9914414,0.47130942,0.6520647,0.1304531,0.988096,0.5915282,0.8206053,0.12846282,0.9838447,0.49695984,0.79991204,0.42919698,0.980119,0.5873202,0.8438569,0.13879506,0.87474096,0.5161726,0.8240813,0.4505136,0.92952335,idle
0.4960156,0.12173836,-0.41617832,0.9999116,0.50899756,0.09864889,-0.41274315,0.9998455,0.48657694,0.10442317,-0.39005482,0.9997385,0.5313622,0.104044534,-0.30796477,0.99983174,0.4857965,0.11179178,-0.20826998,0.99926347,0.5103002,0.13885255,-0.37416205,0.99991584,0.4922463,0.14064702,-0.34405205,0.999777,0.58875734,0.21179374,-0.26169392,0.99990714,0.46673805,0.22371937,-0.044288866,0.99960047,0.61315787,0.34700793,-0.42702684,0.9941201,0.45241648,0.36478165,-0.1680229,0.8094127,0.5490152,0.32474995,-0.67197955,0.9911318,0.43383288,0.30136806,-0.5735074,0.95821774,0.559045,0.5063316,-0.08148836,0.99909294,0.48943567,0.5005167,0.08145066,0.998939,0.5706612,0.6616049,-0.063527346,0.99113345,0.46323365,0.6524142,0.23506677,0.9878384,0.5952681,0.82876575,0.1754132,0.98368245,0.47678614,0.7995416,0.5644242,0.97992265,0.591995,0.8539951,0.18520413,0.8757263,0.49623615,0.82394993,0.590124,0.9311849,idle
0.48559386,0.12586781,-0.42569286,0.99991393,0.49820685,0.102722675,-0.42721114,0.99985003,0.47831565,0.10895129,-0.40106702,0.999751,0.5251173,0.10692194,-0.33600366,0.9998341,0.48118076,0.114178605,-0.21899875,0.99929994,0.49938518,0.14232168,-0.38718122,0.99991757,0.48568398,0.14389434,-0.35281953,0.99978405,0.58459747,0.2124532,-0.28223604,0.99990433,0.46085304,0.22472139,-0.05298149,0.9996232,0.6117319,0.34816363,-0.45079485,0.99433696,0.43972164,0.36619207,-0.18424542,0.82014793,0.5415319,0.32506546,-0.68275464,0.99120295,0.42368922,0.3010016,-0.5934104,0.9608701,0.554098,0.50689465,-0.08118038,0.9991273,0.48176527,0.5022862,0.081142746,0.99898016,0.5697169,0.6613216,-0.036389723,0.99092007,0.4568147,0.65224195,0.27513283,0.98738205,0.5945585,0.83021754,0.18296859,0.98374885,0.4639039,0.7995292,0.60843,0.9796875,0.59130394,0.85388404,0.19239381,0.8779039,0.48165497,0.823703,0.6348195,0.9324209,idle
0.47496128,0.12523298,-0.43793958,0.999917,0.48825622,0.1023414,-0.43588942,0.99985725,0.46637988,0.1085803,-0.40938225,0.9997629,0.5143299,0.10698872,-0.33567533,0.9998425,0.4680883,0.11492104,-0.21813937,0.99933016,0.48803774,0.14190926,-0.39653203,0.9999216,0.47393155,0.14355111,-0.36147034,0.9997936,0.5709695,0.21267296,-0.29936627,0.9999078,0.45012808,0.22684135,-0.032591112,0.9996387,0.6019637,0.34819505,-0.48095822,0.9946514,0.43309793,0.3712447,-0.12729101,0.8244302,0.5307917,0.32560882,-0.7257799,0.9916122,0.41344872,0.300892,-0.522038,0.9628646,0.5458127,0.5064495,-0.09159726,0.99916553,0.4738914,0.504798,0.091528066,0.9990084,0.5671407,0.66124994,-0.04042908,0.99094015,0.4498431,0.6578318,0.2994547,0.9868018,0.59665227,0.82928634,0.18156442,0.984055,0.45756727,0.7996101,0.6559291,0.97941023,0.5978564,0.8515978,0.19354871,0.87956774,0.47592893,0.8236481,0.6841062,0.9337002,idle
0.4682598,0.12506375,-0.45934352,0.99991995,0.48134962,0.10208886,-0.45297417,0.99986464,0.45767665,0.108077005,-0.42926097,0.99977356,0.50468177,0.106591485,-0.33829775,0.99985075,0.45677304,0.11560283,-0.22895737,0.9993632,0.48120746,0.14167157,-0.41200644,0.9999254,0.4656827,0.14331971,-0.38076234,0.999802,0.5585427,0.2125485,-0.29824004,0.9999115,0.43872437,0.22804269,-0.033610933,0.99965125,0.59172845,0.3492562,-0.48893827,0.9949227,0.41823918,0.37125215,-0.11659044,0.8294384,0.52549046,0.32588673,-0.760134,0.992023,0.3988863,0.30062452,-0.5017225,0.9648851,0.53309596,0.50617605,-0.092529856,0.9992027,0.46092767,0.50638443,0.092439756,0.99903923,0.5563179,0.6662779,-0.034668736,0.99066675,0.44298482,0.66011655,0.30152535,0.98614216,0.59524065,0.83140266,0.17377372,0.9841504,0.4549915,0.80062956,0.65622777,0.9789461,0.5952917,0.85464346,0.18334411,0.8808645,0.47415695,0.8240599,0.68411475,0.93464124,idle
0.45780268,0.12475259,-0.44797736,0.9999208,0.47097364,0.10200751,-0.44647995,0.9998674,0.44755012,0.108344704,-0.4171196,0.99977505,0.49345404,0.106975526,-0.3324588,0.999856,0.44840932,0.11595748,-0.2152512,0.9993738,0.47112623,0.14134704,-0.40455008,0.99992734,0.45561662,0.14318182,-0.36751243,0.99980557,0.5458267,0.21291907,-0.28694373,0.99991196,0.4309741,0.22770244,-0.021925893,0.9996648,0.58094543,0.34928703,-0.47039405,0.9951084,0.41507298,0.36811787,-0.08940243,0.8245597,0.5162095,0.32738265,-0.7041059,0.99220026,0.39014262,0.3004275,-0.45699152,0.96474147,0.5194993,0.5069105,-0.08942217,0.9992152,0.44920903,0.50713736,0.08934671,0.9990616,0.5432029,0.6657354,0.014475192,0.9896588,0.4408137,0.6624013,0.283075,0.98540115,0.581927,0.8308911,0.22198744,0.9831373,0.45755616,0.8049811,0.61336374,0.978473,0.5765265,0.8538218,0.23298529,0.88195777,0.47529095,0.8276543,0.6388144,0.93556374,idle
0.44571805,0.12474476,-0.41108006,0.99992174,0.46029344,0.10264007,-0.4065784,0.9998702,0.4369584,0.10881403,-0.38118744,0.9997775,0.48160362,0.10847705,-0.30720407,0.9998593,0.43956703,0.11687771,-0.19260886,0.999376,0.45898476,0.14124747,-0.37093022,0.9999296,0.44331464,0.14316934,-0.33773986,0.99981004,0.53325236,0.21312128,-0.28446174,0.9999155,0.42035732,0.23060057,-0.007016074,0.9996695,0.5669969,0.34878078,-0.45959726,0.99534535,0.40548754,0.3695033,-0.08792276,0.8203144,0.50502145,0.32832307,-0.7034178,0.9925741,0.38285843,0.30129135,-0.46530992,0.9653954,0.5095583,0.5088532,-0.09067545,0.9992272,0.44020414,0.50979924,0.09057652,0.9990572,0.53154343,0.6662833,0.0091910865,0.99008656,0.43780366,0.66249305,0.2911964,0.98552984,0.57671726,0.83074707,0.21643956,0.98410046,0.45812148,0.80481905,0.6184992,0.9792304,0.5762622,0.8529679,0.22524874,0.8867383,0.47562137,0.8271295,0.64313114,0.93816245,idle
0.43824595,0.12452992,-0.4153246,0.99992627,0.45252022,0.10244284,-0.4089272,0.9998786,0.42884907,0.1086606,-0.38458192,0.99978703,0.47279316,0.10859792,-0.29832557,0.99986917,0.42949963,0.11691308,-0.18565747,0.99939775,0.45055857,0.14121535,-0.37184864,0.99993414,0.43456626,0.14310877,-0.3398443,0.99981886,0.5189051,0.21310826,-0.28422338,0.9999217,0.41393906,0.2304612,0.016493808,0.9996571,0.5593829,0.34821126,-0.458594,0.99566334,0.40521255,0.36397374,-0.023044426,0.8011705,0.49689513,0.32815033,-0.7156318,0.9930535,0.37501162,0.29812345,-0.36239782,0.96241987,0.49731064,0.50689685,-0.09891699,0.99925435,0.43106708,0.5093382,0.09883625,0.9990417,0.5170561,0.663462,-0.02474339,0.9903646,0.43114734,0.65461826,0.28549907,0.9851343,0.5653913,0.8304613,0.15313414,0.9850601,0.45459017,0.80363756,0.6160283,0.97963476,0.57165474,0.85248,0.1601248,0.8927775,0.47451362,0.82455647,0.6400913,0.9406618,idle
