x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4839561,0.2590598,-0.060553998,0.99996525,0.49061665,0.24349685,-0.087280996,0.99997705,0.48981762,0.24240221,-0.0495425,0.99996704,0.5071608,0.25048375,-0.1344399,0.9999717,0.50776315,0.24836572,0.030474361,0.9999441,0.48958144,0.27583152,-0.07091628,0.9998669,0.48910204,0.27561626,-0.023448886,0.9998686,0.50568473,0.3364592,-0.21056709,0.99978185,0.53532207,0.33500272,0.18271229,0.99954206,0.44382796,0.42908248,-0.14473821,0.95995575,0.49030805,0.41972914,0.2196447,0.15535761,0.43927583,0.34304348,0.10349993,0.90378326,0.45618272,0.3546681,0.15964517,0.31251657,0.5242113,0.57275254,-0.1209113,0.9994846,0.56114537,0.5672868,0.121090844,0.99964404,0.472286,0.73324746,-0.08799571,0.9787908,0.57666606,0.718423,0.12325235,0.8073356,0.46828875,0.9032618,-0.019639056,0.9886388,0.62182885,0.88859975,0.11835446,0.9237168,0.48595658,0.9407576,-0.014294135,0.97792083,0.63492835,0.92819434,0.11574819,0.9230516,idle
0.48307952,0.2541305,-0.055720527,0.9999645,0.4895981,0.23825227,-0.08328436,0.99997705,0.48937964,0.23775354,-0.045347445,0.9999666,0.5067863,0.24474889,-0.13382865,0.99997216,0.50773436,0.24394846,0.03135998,0.9999438,0.4885265,0.27037683,-0.06774576,0.9998643,0.48838574,0.2705378,-0.019997625,0.9998674,0.50521976,0.33074448,-0.21075633,0.9997849,0.5360998,0.3335272,0.18216376,0.9995552,0.44276366,0.42055094,-0.14509279,0.96004623,0.49232572,0.41853043,0.223177,0.15385692,0.4389512,0.33657286,0.1075719,0.90394247,0.4566733,0.34982416,0.15798676,0.31325394,0.52296984,0.5676396,-0.120136574,0.9994626,0.55958563,0.5626478,0.12031555,0.99964374,0.47325096,0.73308456,-0.08112806,0.9783777,0.5756411,0.7142056,0.1189092,0.80960494,0.46949092,0.9012975,-0.006464766,0.98817515,0.6208659,0.88623387,0.116454326,0.924995,0.48745447,0.9378835,-0.00064276555,0.9769674,0.6339212,0.92217404,0.11419088,0.92394763,idle
0.4819208,0.24739726,-0.030912858,0.9999645,0.48859128,0.23173909,-0.05982071,0.99997723,0.4884282,0.23138739,-0.021801487,0.99996644,0.50575185,0.23922743,-0.11704387,0.99997264,0.5067243,0.23859777,0.048170213,0.99994296,0.48732227,0.26279366,-0.045049343,0.9998632,0.4871432,0.26303062,0.0027051684,0.99986696,0.5040188,0.32458925,-0.2014858,0.9997889,0.53629094,0.33088323,0.19540729,0.99956685,0.44036084,0.41256016,-0.13567987,0.9602131,0.49215835,0.41879845,0.25920597,0.15372045,0.43809152,0.33045816,0.12469357,0.9046019,0.4571019,0.34350294,0.22498152,0.31510803,0.52275026,0.56068784,-0.12021104,0.99946016,0.55882424,0.5560598,0.12038896,0.9996528,0.47708678,0.72873276,-0.083544075,0.97654295,0.5741409,0.70992005,0.10943873,0.81270057,0.4701174,0.89730555,-0.0143102575,0.9873583,0.62047076,0.8822226,0.08060267,0.9270079,0.48747683,0.9345579,-0.009066952,0.97523665,0.6345278,0.9146407,0.075567946,0.9254082,idle
0.48131603,0.24119307,-0.015290645,0.99996483,0.4882137,0.22652054,-0.04399255,0.9999777,0.48809233,0.22553052,-0.0066422997,0.9999666,0.5051168,0.23491862,-0.102355935,0.99997336,0.5060004,0.23361526,0.059667945,0.9999432,0.48643374,0.2573446,-0.029554728,0.99986273,0.48636055,0.25670728,0.017169613,0.99986744,0.50241137,0.32023004,-0.18771458,0.99979377,0.53580356,0.3252059,0.20623824,0.9995783,0.43363944,0.4054769,-0.10736519,0.96007484,0.4903379,0.41778404,0.2950495,0.15276718,0.43799582,0.32436138,0.16561927,0.90252197,0.4569815,0.33745158,0.3017854,0.30911082,0.52115583,0.5553574,-0.119815245,0.9994687,0.55772305,0.54974216,0.11999191,0.9996677,0.47855076,0.72511107,-0.087824166,0.9750971,0.57343113,0.7089029,0.094900645,0.8165483,0.47054625,0.8957053,-0.017735379,0.9860741,0.6202181,0.88154995,0.048732452,0.9282135,0.48749137,0.9337626,-0.012779829,0.9723854,0.63441867,0.9126784,0.042188693,0.9255663,idle
0.47867474,0.24042577,-0.008508788,0.99996585,0.48615885,0.22541171,-0.037573192,0.9999785,0.48616338,0.22436099,-0.0006690868,0.99996746,0.50315386,0.23344745,-0.09592732,0.9999744,0.5052404,0.23220155,0.06441263,0.9999442,0.48378634,0.25621244,-0.022326361,0.9998644,0.48364347,0.25600672,0.023840237,0.9998694,0.49730784,0.31764373,-0.18087801,0.99980116,0.53516406,0.32294977,0.20828636,0.99959403,0.42786127,0.40367374,-0.104054175,0.959985,0.48936158,0.4180489,0.2838592,0.15241115,0.4338523,0.3259676,0.16294104,0.9000713,0.45462275,0.33733663,0.27203014,0.304717,0.5166506,0.55419385,-0.11902867,0.99948144,0.55465364,0.54922444,0.11917832,0.9996831,0.48042923,0.7238955,-0.08678578,0.9753838,0.5708796,0.70923764,0.09501146,0.82623273,0.471335,0.8938926,-0.015938105,0.9858915,0.6201726,0.88141006,0.044773333,0.93178546,0.48758024,0.9331411,-0.010553635,0.9715412,0.63423645,0.9127109,0.037919126,0.9286882,idle
0.4739264,0.24143098,-0.013003294,0.9999665,0.48153472,0.2263512,-0.042039815,0.999979,0.48198223,0.22532873,-0.004523546,0.99996775,0.4976584,0.2343178,-0.100563504,0.9999753,0.50100404,0.23290499,0.06248779,0.99994385,0.47901067,0.25736964,-0.027208742,0.9998655,0.47899485,0.2570984,0.01982734,0.9998706,0.49226943,0.31868634,-0.18689966,0.9998067,0.5318807,0.3233563,0.20528579,0.9996039,0.4210015,0.40335053,-0.114004746,0.9609125,0.4809699,0.41886726,0.26909748,0.15171593,0.4265148,0.3270785,0.15338734,0.8989809,0.44759163,0.33823255,0.24713466,0.29639158,0.51266265,0.5555142,-0.118906006,0.9994814,0.54737955,0.55063796,0.11905227,0.9996936,0.4800531,0.7242319,-0.08589049,0.9736772,0.5666404,0.70938754,0.090367794,0.8290964,0.47286543,0.8938099,-0.010254794,0.9849874,0.6199634,0.8804509,0.045384645,0.9339284,0.48873648,0.9327726,-0.0042884536,0.96918327,0.6354303,0.9127943,0.038896866,0.9304258,idle
0.46999034,0.2473473,-0.037164237,0.9999656,0.47813645,0.23123342,-0.06426806,0.99997914,0.47809187,0.2308246,-0.026398117,0.99996686,0.49370703,0.23855294,-0.120354235,0.9999756,0.49660453,0.23744664,0.04502974,0.99994314,0.47461194,0.26297966,-0.051611654,0.99986404,0.47433168,0.26317358,-0.0039071646,0.99986815,0.48515064,0.32450587,-0.20377167,0.9998032,0.5229825,0.3287462,0.17511109,0.99958444,0.41196465,0.40375608,-0.1309446,0.9619181,0.47155443,0.42527145,0.19315086,0.14823326,0.41847014,0.32829237,0.14907965,0.8967237,0.44296178,0.34499294,0.12270335,0.28240302,0.50140697,0.56081986,-0.118231334,0.99946815,0.5308721,0.5529155,0.11836125,0.9996937,0.46935314,0.72461385,-0.085476406,0.9684835,0.54433626,0.70449287,0.08066993,0.81548536,0.4739696,0.8929671,-0.010379277,0.9836094,0.6180693,0.87039155,0.05152639,0.9303013,0.49213582,0.9299892,-0.0038313256,0.96562606,0.63415754,0.8972231,0.046979416,0.9268025,idle
0.46805304,0.24862914,-0.03895498,0.99996525,0.47642866,0.23219451,-0.06648192,0.9999793,0.4764375,0.23181249,-0.02877596,0.9999663,0.49177247,0.23964654,-0.12313759,0.99997604,0.49441546,0.2386899,0.041567374,0.9999427,0.47237092,0.26436204,-0.05341171,0.9998648,0.47223106,0.2646241,-0.0058790864,0.9998685,0.4840239,0.32476127,-0.20703402,0.99980414,0.522071,0.3293408,0.17280735,0.9995919,0.41085458,0.4054049,-0.13942966,0.96295834,0.4684735,0.42718717,0.18351415,0.14784184,0.41614217,0.32999617,0.13496347,0.8956331,0.4409307,0.34910738,0.10195879,0.27403703,0.498864,0.56093657,-0.117302574,0.9994513,0.52958244,0.5533303,0.11741459,0.9996939,0.4661964,0.72489583,-0.08421679,0.965281,0.54675925,0.70267296,0.09161803,0.810795,0.47392553,0.89229864,-0.008655374,0.9830371,0.6183524,0.86751735,0.070779644,0.93005264,0.49317995,0.92905444,-0.0017239408,0.9651904,0.6340699,0.8949915,0.06710197,0.92702365,idle
0.46759495,0.24812724,-0.036948506,0.99996567,0.47559014,0.23186485,-0.06422566,0.99997973,0.47550756,0.2314135,-0.02675196,0.9999667,0.49128994,0.23927791,-0.120085895,0.9999769,0.49338087,0.23821197,0.04337018,0.9999437,0.47219157,0.26396874,-0.051264226,0.9998679,0.47205982,0.26423606,-0.0041220374,0.9998712,0.4850522,0.32401425,-0.2043896,0.9998086,0.52223855,0.32838327,0.17637135,0.99961036,0.4129099,0.40577933,-0.13647446,0.9634179,0.4670309,0.42694232,0.1721482,0.15096115,0.41761404,0.3330303,0.13958383,0.892096,0.44033036,0.3490507,0.07053533,0.27241206,0.49954742,0.55550903,-0.116824046,0.9994472,0.53189033,0.5492899,0.11691675,0.9996977,0.46666765,0.724671,-0.08679248,0.9638831,0.54858243,0.699178,0.09591876,0.8079041,0.47395247,0.89237404,-0.021081867,0.98237604,0.6183275,0.86599755,0.07774489,0.9283759,0.49298462,0.9293841,-0.015079734,0.9651474,0.6334793,0.8950239,0.07429093,0.9263466,idle
0.46784434,0.24217312,-0.033052057,0.99996734,0.47571865,0.22611973,-0.060156077,0.99998075,0.4756732,0.22579598,-0.022368891,0.9999683,0.49180207,0.23361808,-0.11532283,0.9999782,0.49373537,0.23299128,0.049849253,0.9999465,0.47267145,0.25787142,-0.047174685,0.9998752,0.47253633,0.25837418,0.0003860987,0.99987805,0.4863844,0.31826398,-0.20140314,0.99981904,0.5227645,0.32402265,0.18145806,0.999634,0.41472945,0.4027153,-0.13513023,0.9638955,0.4679424,0.42417538,0.18219757,0.15442604,0.41877756,0.33213478,0.13851295,0.8889566,0.44006628,0.3433651,0.07530597,0.27320793,0.5012471,0.54607195,-0.11716688,0.9994672,0.5340485,0.54224205,0.11725018,0.9997086,0.46680814,0.7198144,-0.09641945,0.96456665,0.5505958,0.69069153,0.11694096,0.80913645,0.4739213,0.89224297,-0.0498357,0.982949,0.6183794,0.8624448,0.11587576,0.9297502,0.49284133,0.928001,-0.046206437,0.9663497,0.63345796,0.89581114,0.11422777,0.92810273,idle
