x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47407,0.21770616,-0.33670604,0.99952394,0.48923492,0.19598052,-0.32649064,0.9989859,0.46554136,0.19904217,-0.31235832,0.9979211,0.50976515,0.1996842,-0.20907363,0.9994108,0.46410593,0.20315632,-0.14107789,0.9983159,0.4866766,0.23386264,-0.28752142,0.999748,0.46961552,0.2358122,-0.26883125,0.999527,0.5624038,0.29540998,-0.14823574,0.9999657,0.43755087,0.29868984,0.0053586075,0.9999389,0.5992323,0.41568023,-0.2686497,0.99500555,0.40159956,0.38601568,0.07207222,0.93905735,0.50726634,0.40385425,-0.518661,0.98159987,0.38722795,0.46583202,-0.10669168,0.91051364,0.53039825,0.56831115,-0.032562397,0.99976015,0.45171633,0.56521755,0.032471165,0.9998153,0.55101794,0.73938155,-0.025909344,0.9983951,0.4224589,0.7271297,0.007600694,0.9986684,0.5643324,0.8818914,0.26482728,0.9971131,0.43384624,0.8728141,0.27501452,0.99858695,0.55233973,0.90152156,0.29271585,0.94464594,0.45309228,0.89247775,0.2922999,0.9751109,idle
0.4745075,0.21030572,-0.33655858,0.999569,0.49025503,0.18874727,-0.3301191,0.99908066,0.46700683,0.19209105,-0.31190985,0.9981164,0.51207185,0.1935598,-0.22598991,0.9994634,0.46768004,0.19634368,-0.13914749,0.9984675,0.48743075,0.2266327,-0.2918724,0.99977225,0.4710706,0.22846189,-0.26780313,0.999572,0.5676111,0.29126674,-0.16773424,0.99996847,0.44366187,0.2949826,0.0075562014,0.9999419,0.606987,0.411514,-0.2868002,0.995399,0.41280514,0.38575178,0.07915845,0.9315977,0.5135759,0.3979446,-0.52140653,0.98327154,0.39505416,0.46431562,-0.10864941,0.9128361,0.5357274,0.56227565,-0.035900764,0.9997673,0.45825186,0.560465,0.035819698,0.99981064,0.5521139,0.7342843,-0.040126674,0.9983261,0.4398617,0.7230827,-0.0072343415,0.99867797,0.56432176,0.8816616,0.24935463,0.99706656,0.46644658,0.8577987,0.308752,0.998413,0.5545382,0.90091294,0.26857063,0.9447148,0.4893283,0.8794219,0.33276242,0.9747083,idle
0.47570458,0.20730422,-0.3307637,0.99960285,0.49160117,0.18516777,-0.32294914,0.99914736,0.46929646,0.18869886,-0.30703917,0.99825007,0.5141127,0.19003607,-0.22847144,0.9994935,0.4711987,0.19333005,-0.13882662,0.99854934,0.48926538,0.22359666,-0.28590015,0.9997913,0.47304454,0.22521266,-0.26322088,0.9996052,0.56922877,0.28774914,-0.18216658,0.99997056,0.44986647,0.29200643,0.03147111,0.9999414,0.6102023,0.40740293,-0.31172374,0.9957509,0.42682585,0.38513213,0.16112755,0.9163166,0.51320726,0.39094394,-0.5408102,0.9847882,0.40538964,0.46311626,0.024678538,0.911516,0.5410315,0.557427,-0.04478654,0.99976295,0.46771255,0.55657256,0.04475125,0.99979454,0.55560464,0.7309083,-0.06598829,0.9980651,0.45504862,0.71668404,-0.08253871,0.99865013,0.5652138,0.88163465,0.19671097,0.99686587,0.49827427,0.8510606,0.2634465,0.99807405,0.5587181,0.9008334,0.21244769,0.94276404,0.5149688,0.8701955,0.3061609,0.9737751,idle
0.47702032,0.20611815,-0.29422966,0.99962944,0.49314514,0.18335591,-0.29237443,0.9991955,0.47114968,0.18748112,-0.26793772,0.99834335,0.5160934,0.18788889,-0.20873515,0.9995093,0.47352618,0.19244926,-0.098986864,0.9985814,0.49156314,0.2223364,-0.2605683,0.9998065,0.47489148,0.22396451,-0.2273628,0.9996298,0.57251275,0.2846176,-0.16354391,0.99997234,0.45388785,0.2911604,0.058683835,0.9999401,0.6119674,0.4039194,-0.29218647,0.99605125,0.43531856,0.38512596,0.20201159,0.8973874,0.5182086,0.39068303,-0.5204913,0.9861573,0.41445804,0.46097335,0.0811718,0.9080297,0.5471509,0.55549634,-0.04275077,0.99974686,0.47511426,0.5548936,0.042758342,0.9997765,0.5582087,0.72820574,-0.066487566,0.9974413,0.47397724,0.7067961,-0.14140153,0.998532,0.56638515,0.8813505,0.19585925,0.99610966,0.5141197,0.8462356,0.15730998,0.99744785,0.5628862,0.9007755,0.21169834,0.93791485,0.52870816,0.86424124,0.18066809,0.9711962,idle
0.47795376,0.20465614,-0.29856783,0.99966097,0.49370965,0.18227679,-0.29537046,0.9992616,0.47294325,0.18632776,-0.27273542,0.9984775,0.5173127,0.18703903,-0.21227872,0.9995459,0.47605786,0.19160834,-0.101523146,0.9986708,0.49219838,0.22102007,-0.2645614,0.9998237,0.47638854,0.22267959,-0.2302315,0.99965996,0.57394797,0.28394175,-0.16878721,0.99997413,0.4565994,0.29107824,0.04236052,0.9999377,0.615482,0.4056306,-0.2879202,0.9963343,0.442643,0.38802826,0.12771311,0.8770355,0.5197928,0.39181387,-0.50967735,0.9873587,0.4218552,0.4605204,-0.033904742,0.90403944,0.55017656,0.5547208,-0.04347185,0.9997342,0.4823857,0.5547562,0.043444015,0.9997397,0.5595547,0.7283393,-0.036722925,0.99710846,0.48855168,0.7062788,-0.013804185,0.99829084,0.5683896,0.87580776,0.22194502,0.99555564,0.5236075,0.8457153,0.2709829,0.99682945,0.5675756,0.8933982,0.23685877,0.93393993,0.5368608,0.86342895,0.2920106,0.9686574,idle
0.47778258,0.20597357,-0.2961443,0.99968845,0.49268103,0.1831151,-0.294001,0.9993196,0.47329116,0.1875736,-0.27150536,0.9985971,0.5178323,0.18770896,-0.20965406,0.99957937,0.47767067,0.19248287,-0.10424535,0.9987435,0.4906736,0.22254676,-0.2615493,0.9998388,0.47685552,0.22406486,-0.22955072,0.99968565,0.5746154,0.28423133,-0.16604398,0.9999754,0.45959505,0.29104987,0.041766815,0.9999339,0.61721516,0.40749258,-0.28110188,0.99654543,0.4483933,0.39449644,0.10611759,0.85095084,0.52123165,0.39328992,-0.48700914,0.988323,0.42834586,0.4600337,-0.10255911,0.90008223,0.5537447,0.553759,-0.049621485,0.9997199,0.48856315,0.55435014,0.04954289,0.99969095,0.56029916,0.7284571,-0.021377584,0.9969001,0.5012158,0.7091731,0.10230909,0.9977003,0.571238,0.87178123,0.24962047,0.9950298,0.5309526,0.84966743,0.36485258,0.99616766,0.5740239,0.88646847,0.2669441,0.92946345,0.5448347,0.8675143,0.3833168,0.9664229,idle
0.4771803,0.20750405,-0.28406438,0.9997097,0.49097052,0.18486513,-0.28553596,0.9993612,0.4738911,0.18887588,-0.26183936,0.9986873,0.51712316,0.189302,-0.21007554,0.99960035,0.4801011,0.19355501,-0.10314872,0.9987825,0.48894447,0.2242317,-0.25234348,0.999851,0.47682214,0.22569633,-0.22031681,0.99970484,0.57520515,0.2844041,-0.16733271,0.9999763,0.46247417,0.2914547,0.04161694,0.9999311,0.6157121,0.40854207,-0.2782663,0.9966925,0.4541285,0.39729983,0.09875376,0.82831866,0.5217729,0.3943642,-0.47221947,0.9891205,0.4356647,0.45978746,-0.10576892,0.8970905,0.5613318,0.5496985,-0.052247725,0.9996924,0.49635524,0.553554,0.05216803,0.999634,0.56648463,0.7277099,-0.01737068,0.99679655,0.5131923,0.7105722,0.10729589,0.9971513,0.57691,0.8694861,0.24768965,0.99464774,0.5365621,0.85229653,0.3585125,0.9955619,0.58066267,0.88459104,0.26463097,0.92390007,0.550681,0.8705791,0.37563053,0.96401703,idle
0.47626224,0.20802131,-0.28896627,0.9997322,0.48986608,0.18563966,-0.28824326,0.9994077,0.47300014,0.18925442,-0.26640677,0.99879014,0.51625794,0.1900193,-0.2185622,0.9996248,0.47975302,0.19372256,-0.10787056,0.99885035,0.48797598,0.22497456,-0.25285703,0.99986297,0.4759396,0.22632082,-0.22509415,0.999726,0.5752656,0.28530788,-0.17649242,0.9999764,0.4635496,0.29580685,0.02542222,0.9999278,0.6194961,0.4096751,-0.2854866,0.9968565,0.45820484,0.40465197,0.03653076,0.8113531,0.525483,0.3951588,-0.47201982,0.98986596,0.44396,0.45938748,-0.20233648,0.8960761,0.56698316,0.5506823,-0.052315176,0.9996424,0.50157833,0.5540225,0.05221054,0.9995608,0.57361203,0.7215902,0.0033326657,0.99673843,0.5191778,0.7113907,0.11389593,0.99664867,0.58433264,0.86473376,0.26103467,0.99429834,0.5394527,0.8538382,0.35969484,0.9950282,0.5874703,0.879595,0.27704394,0.9174377,0.5549718,0.8721459,0.37635738,0.96153593,idle
0.47644195,0.21145089,-0.29897457,0.9997523,0.48971963,0.18852893,-0.29998505,0.99944985,0.4730937,0.19341819,-0.27719793,0.9988862,0.5159725,0.19227809,-0.22646704,0.9996465,0.48020846,0.1976936,-0.12241304,0.9989181,0.4883545,0.2275171,-0.26634008,0.9998732,0.47645545,0.2297674,-0.23703542,0.99974483,0.575492,0.28596452,-0.18040237,0.99997485,0.46539664,0.30215216,0.012155857,0.9999232,0.62073195,0.41080055,-0.29321468,0.9969684,0.4611795,0.414964,0.005933292,0.7998386,0.52712667,0.39540225,-0.4788815,0.99039143,0.4505667,0.4553358,-0.24643835,0.8953366,0.56970316,0.54993784,-0.05428014,0.9995741,0.50341254,0.55494857,0.054163374,0.9994761,0.581398,0.7161141,-0.0034676946,0.99676955,0.52071375,0.71413577,0.11570223,0.996284,0.59466016,0.8636734,0.25434992,0.9942085,0.53709126,0.8559772,0.35294667,0.99474555,0.5953258,0.8796184,0.2707039,0.91442525,0.55505824,0.8732124,0.3683994,0.96022564,idle
0.47584805,0.21637796,-0.2773133,0.9997702,0.48904723,0.19337979,-0.27900308,0.99948734,0.47283596,0.19818929,-0.2553034,0.99897206,0.51509064,0.19556604,-0.2222108,0.9996658,0.48062873,0.20164308,-0.104679085,0.9989791,0.48798245,0.23135534,-0.24791984,0.99988234,0.47649878,0.23406143,-0.21687952,0.99976134,0.57567275,0.28639695,-0.17200053,0.9999734,0.46814424,0.30610627,0.018379169,0.99992037,0.6217928,0.4112011,-0.2867778,0.997082,0.4653472,0.41537276,0.01822767,0.79081196,0.5280894,0.39665768,-0.46869606,0.9909068,0.4553035,0.4551676,-0.22673099,0.8953375,0.57046247,0.54813975,-0.054112066,0.9995258,0.5050989,0.55526644,0.054009873,0.9994275,0.58523643,0.7110893,-0.011512941,0.9968266,0.5192852,0.7148669,0.1126076,0.99607587,0.6075505,0.86119586,0.23406151,0.99421906,0.53508323,0.8588207,0.33779374,0.9946468,0.6063086,0.87634385,0.24792996,0.91384757,0.55500036,0.87652993,0.3521611,0.9598924,idle
