x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4865331,0.20385846,-0.23928282,0.9999254,0.49429306,0.18882388,-0.21256289,0.99983764,0.4732605,0.182444,-0.23206592,0.9998563,0.49191064,0.19368884,-0.051863067,0.9997182,0.44720864,0.18366393,-0.13447995,0.99987406,0.4863453,0.22335629,-0.17575878,0.9998363,0.4694341,0.22050892,-0.20108792,0.99984044,0.49111217,0.3277923,0.050162405,0.9993859,0.38619205,0.25123888,-0.13162623,0.9998328,0.4589681,0.44329283,-0.10149553,0.87336826,0.35028753,0.36236823,-0.32578257,0.9948811,0.5215355,0.3811771,-0.43080464,0.9396486,0.45822173,0.3069699,-0.5087196,0.9933845,0.412851,0.5497381,0.05434234,0.9993787,0.33725765,0.5308158,-0.054080702,0.9996117,0.45920616,0.72165257,-0.10274434,0.97207624,0.27947685,0.71816653,-0.04218591,0.99486744,0.46638417,0.91816455,0.037165146,0.97347057,0.24389255,0.8707823,0.22561619,0.98892987,0.44950733,0.9513723,0.04374448,0.9343003,0.24771886,0.89376736,0.245488,0.89863306,idle
0.44629145,0.20142564,-0.3056149,0.9999306,0.45999193,0.18625149,-0.27862626,0.9998502,0.43379632,0.1802545,-0.28682417,0.99986386,0.463126,0.19326647,-0.106832825,0.9997407,0.41351753,0.18204507,-0.14693034,0.9998787,0.4489151,0.22141695,-0.2395399,0.9998499,0.43079987,0.21877773,-0.25004143,0.99985373,0.47319326,0.32646278,0.008367011,0.9994389,0.3501026,0.2573941,-0.10542868,0.9998439,0.4414545,0.439281,-0.14799066,0.8786551,0.29680055,0.3755209,-0.2982019,0.9943848,0.4770368,0.3928711,-0.50468314,0.9425194,0.39151222,0.3188484,-0.5545491,0.99303174,0.40099716,0.54962224,0.040486597,0.9993653,0.3200472,0.53562534,-0.0403155,0.9995901,0.4551723,0.7216205,-0.12310728,0.97425544,0.27209765,0.72258747,-0.036079187,0.9947103,0.4654389,0.916428,0.057680853,0.97474927,0.23793653,0.87815297,0.21539637,0.98849314,0.44933873,0.948991,0.06734132,0.9354095,0.24666038,0.90305275,0.23167913,0.8916585,idle
0.4090465,0.19944452,-0.4007632,0.99993694,0.42400733,0.18389913,-0.37534535,0.9998643,0.39832848,0.17626636,-0.38225913,0.999876,0.42971897,0.19231041,-0.203607,0.9997652,0.38089496,0.17881447,-0.2348425,0.9998889,0.4118136,0.22032088,-0.33476073,0.99986446,0.39400762,0.21756853,-0.34442338,0.9998679,0.44238725,0.32456782,-0.08306888,0.99949193,0.31563213,0.2610389,-0.15239267,0.9998569,0.43157834,0.46365532,-0.23511262,0.8883309,0.2584687,0.3791,-0.35126457,0.9941282,0.45024037,0.40377235,-0.58856636,0.94661313,0.32392633,0.32072422,-0.6768148,0.9929094,0.38093552,0.5493124,0.030246127,0.9993708,0.30224508,0.5394125,-0.03022489,0.9995882,0.44270214,0.72441685,-0.067431316,0.9765118,0.26247144,0.73054194,-0.045278773,0.99483865,0.46543798,0.9135879,0.16354892,0.97645795,0.23567839,0.8802723,0.26668105,0.9880384,0.45117062,0.9427437,0.18009433,0.9358136,0.24578962,0.9033156,0.29024807,0.8828348,idle
0.38101467,0.19313478,-0.41943312,0.9999429,0.39357656,0.17598577,-0.39253798,0.9998773,0.3690107,0.17061533,-0.39860347,0.9998877,0.39986116,0.18767835,-0.2130545,0.999788,0.35148975,0.17591144,-0.24165289,0.999899,0.38611895,0.21425825,-0.35103202,0.9998778,0.3694827,0.21065126,-0.3597428,0.9998809,0.41685945,0.31403106,-0.09422528,0.99954116,0.29041988,0.26114097,-0.14425251,0.9998693,0.432237,0.45238513,-0.24561691,0.89857423,0.2321507,0.37933692,-0.32753658,0.9942033,0.43073463,0.40294388,-0.60469127,0.9509379,0.2719909,0.31978378,-0.6775216,0.9930513,0.35994476,0.547963,0.021896262,0.9994133,0.28201038,0.5403048,-0.021969272,0.99960786,0.42245215,0.72247946,-0.10299281,0.9786592,0.24746935,0.7338723,-0.050790846,0.9950249,0.46062765,0.90590817,0.15589014,0.97831607,0.2351549,0.8804256,0.27947444,0.98801017,0.44998804,0.93917996,0.17593631,0.9384438,0.24547546,0.9031703,0.30452976,0.8798766,idle
0.35604554,0.18825598,-0.44438463,0.9999482,0.36950007,0.1704626,-0.41983405,0.99988896,0.34594578,0.16493009,-0.42350444,0.999898,0.3776421,0.18262427,-0.24532282,0.9998085,0.3290034,0.17129494,-0.26261568,0.9999078,0.3611596,0.20971656,-0.37670472,0.99988973,0.34443223,0.2061418,-0.3823875,0.99989253,0.3991359,0.2979954,-0.13446,0.99958545,0.26999864,0.26036644,-0.14460465,0.99987787,0.42229456,0.44848,-0.2917307,0.9083859,0.21216933,0.37725958,-0.3335424,0.9938689,0.4038012,0.3825628,-0.6248754,0.95543516,0.25309494,0.3185695,-0.6991533,0.99308467,0.34603736,0.5403517,0.0056931786,0.99942255,0.2679379,0.53504395,-0.0058804047,0.9996014,0.3987616,0.7223492,-0.07285662,0.9804996,0.23680742,0.73343736,-0.045620017,0.99508095,0.4373764,0.89565736,0.2092694,0.9799265,0.23275638,0.88684696,0.22445889,0.9885674,0.43264142,0.92444026,0.2283709,0.936573,0.24439442,0.90999186,0.24230433,0.8826337,idle
0.33772808,0.18407962,-0.42247313,0.9999531,0.3512964,0.16411771,-0.39881146,0.9998997,0.32643485,0.16042969,-0.4014415,0.9999075,0.35972607,0.1736527,-0.22826281,0.9998272,0.3104903,0.16712305,-0.24218619,0.99991584,0.34395462,0.2049398,-0.35587963,0.9999005,0.32689422,0.20219725,-0.36022642,0.999903,0.38634133,0.28703287,-0.12517573,0.99962616,0.2550642,0.25956187,-0.10881551,0.99988383,0.41480842,0.4401752,-0.2756045,0.9173706,0.1984565,0.3750462,-0.28403813,0.99333346,0.382954,0.3658729,-0.5960161,0.9597013,0.23338115,0.30428183,-0.65567374,0.993075,0.34070197,0.52991617,-0.0059235,0.9994471,0.2613476,0.52553517,0.005789261,0.99959797,0.37678403,0.7223249,-0.06288374,0.98225,0.23357777,0.72768605,-0.022862952,0.9952276,0.4003462,0.897389,0.19286546,0.981575,0.22969727,0.8873671,0.22660963,0.98920715,0.39409074,0.9234105,0.2076954,0.934975,0.2405318,0.90953887,0.24224809,0.8870942,idle
0.3228986,0.18010776,-0.3905855,0.9999576,0.33748233,0.15923956,-0.36220577,0.9999094,0.31081694,0.15649246,-0.39639285,0.9999163,0.34704167,0.16731566,-0.1923036,0.99984413,0.29639694,0.16235168,-0.18719319,0.99992365,0.33043483,0.20071387,-0.32454222,0.9999103,0.3121898,0.19855554,-0.33563057,0.9999125,0.37713778,0.28143063,-0.08322694,0.99966264,0.2453601,0.25979,-0.048943885,0.9998919,0.4061591,0.42954627,-0.2228545,0.92548394,0.19057707,0.37561348,-0.21518302,0.9929769,0.3612607,0.3596259,-0.5365044,0.96362597,0.21656616,0.30465692,-0.611045,0.9930943,0.3369924,0.52650446,-0.0012226605,0.999468,0.25617135,0.5209769,0.00115744,0.9996095,0.36129707,0.72744465,-0.029023642,0.98367465,0.2301949,0.72360176,-0.031055983,0.9954177,0.36937094,0.89814675,0.20521705,0.9828052,0.22815628,0.8874186,0.21402581,0.9898349,0.35897875,0.92563707,0.21795607,0.9363452,0.2389245,0.90922,0.23332563,0.8914693,idle
0.3133236,0.1760223,-0.43060747,0.9999617,0.3276336,0.15507337,-0.4080091,0.99991816,0.29951996,0.15376735,-0.40919226,0.99992424,0.33686095,0.16212259,-0.23866864,0.9998594,0.28586835,0.16086012,-0.22843456,0.99993056,0.32114765,0.19699417,-0.36478204,0.9999191,0.3016737,0.19575405,-0.3642985,0.999921,0.3716387,0.27829626,-0.13635364,0.9996951,0.23911342,0.26096475,-0.0914008,0.9998974,0.40308347,0.4264488,-0.2947907,0.93281746,0.18396364,0.37597567,-0.26537234,0.9923372,0.3486576,0.35876033,-0.619936,0.9671596,0.20466459,0.31281635,-0.6619831,0.99285316,0.33299607,0.5286162,-0.0038534529,0.9994881,0.25196534,0.5220241,0.0037619446,0.9996238,0.3569576,0.735739,-0.019877283,0.98504245,0.22752678,0.7235004,-0.021101613,0.9956756,0.3704123,0.8990215,0.23873942,0.98406684,0.22708976,0.8894551,0.22967596,0.99054873,0.36075705,0.9235115,0.25424975,0.9383939,0.23816076,0.91080266,0.24504444,0.8970136,idle
0.30370468,0.17422934,-0.41346017,0.9999653,0.31764156,0.1530638,-0.39101875,0.99992603,0.2901854,0.15232798,-0.39029342,0.9999313,0.3270109,0.15992984,-0.22506313,0.9998731,0.2771885,0.1594464,-0.22287758,0.9999367,0.3117048,0.19518256,-0.34887055,0.99992704,0.29233962,0.19462132,-0.34854367,0.9999287,0.36429045,0.2743196,-0.13124631,0.9997249,0.23336503,0.2617244,-0.07733825,0.9999022,0.39867285,0.41928765,-0.28786722,0.9393985,0.18304738,0.3758587,-0.24544163,0.9913672,0.33890194,0.35842544,-0.6087861,0.9702998,0.19552107,0.31247032,-0.6468798,0.99248606,0.33114418,0.5273498,-0.010321858,0.9995169,0.24944338,0.5212699,0.010165533,0.99963653,0.36089674,0.73450005,-0.051513463,0.986261,0.22286251,0.7201539,-0.037361316,0.99585986,0.3788536,0.89740944,0.22532403,0.9850537,0.22572681,0.8880525,0.23852226,0.99090046,0.3715186,0.920242,0.2430995,0.93733054,0.23734903,0.90861857,0.25835246,0.8998163,idle
0.29550296,0.17253082,-0.4661394,0.9999687,0.3102491,0.15149732,-0.446343,0.99993324,0.28125158,0.15111984,-0.44260955,0.99993795,0.3209139,0.15812248,-0.2832287,0.9998856,0.26988444,0.15844193,-0.26620793,0.9999426,0.30510598,0.1934682,-0.40144983,0.99993426,0.28423387,0.19328631,-0.3972701,0.99993575,0.36127442,0.2711194,-0.1854939,0.99975187,0.23053928,0.26265252,-0.10009543,0.9999078,0.3986022,0.41462353,-0.34796622,0.94536746,0.17772676,0.37551025,-0.27688155,0.9907501,0.3345414,0.35728824,-0.6649575,0.97314775,0.18741468,0.31543684,-0.68451643,0.992362,0.33296436,0.5274207,-0.020897876,0.9995405,0.25140333,0.5215032,0.020718131,0.9996517,0.36536452,0.73298436,-0.06897958,0.98749185,0.22396111,0.7197462,-0.033080716,0.9960793,0.386386,0.8936653,0.21599202,0.98622173,0.2248209,0.8897439,0.23629567,0.991527,0.3800196,0.91611606,0.2332361,0.93667644,0.23651142,0.9107322,0.25384703,0.9057086,idle
