x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.29141933,0.26417857,-0.63350356,0.9969836,0.30481368,0.24653946,-0.61297137,0.9972708,0.2831982,0.23990037,-0.6330965,0.997598,0.30593306,0.24708223,-0.43078503,0.99833083,0.2642689,0.23248681,-0.52594095,0.99857163,0.29079276,0.2787628,-0.5581559,0.997909,0.27790666,0.27639237,-0.5864053,0.99546105,0.31395698,0.30799228,-0.29084918,0.9995354,0.18802367,0.29855892,-0.36083198,0.99983126,0.33816367,0.40038937,-0.31391463,0.801209,0.14234924,0.389311,-0.41975826,0.96145934,0.32265323,0.44904906,-0.58107674,0.8180676,0.19357632,0.45811087,-0.6352419,0.9600619,0.28001875,0.49774086,0.0043600677,0.9994177,0.20508718,0.5049422,-0.003859489,0.99969995,0.3350913,0.6595437,-0.1743516,0.8675517,0.1281649,0.6848446,-0.105197154,0.81722045,0.35712782,0.8360597,0.03593629,0.7623576,0.10584209,0.81767464,0.07298616,0.7419437,0.34400925,0.8615657,0.048516057,0.7129598,0.1162526,0.8412834,0.07787831,0.6836094,idle
0.27861542,0.26864812,-0.49608245,0.9972841,0.2921303,0.25107744,-0.4695757,0.9975421,0.26860923,0.24230152,-0.48999792,0.9978366,0.29369414,0.25292972,-0.2781936,0.9984946,0.24726519,0.23599462,-0.3813714,0.99871355,0.27966458,0.2845227,-0.42034203,0.9981168,0.2650429,0.28077567,-0.45058498,0.99591434,0.3016249,0.32741472,-0.15669994,0.99957925,0.17616567,0.3006028,-0.24247351,0.9998468,0.30572158,0.43640834,-0.23298076,0.81432873,0.12292347,0.4015905,-0.35730386,0.96473974,0.30928728,0.4726489,-0.56249344,0.83405733,0.17242737,0.4604134,-0.60370785,0.96257424,0.25982028,0.5224624,0.01984508,0.9994593,0.18228678,0.53606826,-0.01965938,0.99971277,0.3280272,0.6653569,-0.18246502,0.88031495,0.10539293,0.6895332,-0.13122496,0.83531016,0.34278432,0.834976,0.05915145,0.7854737,0.058622323,0.84486943,0.08797105,0.7674304,0.32836962,0.8627816,0.08062669,0.7392299,0.061112456,0.8681284,0.100599624,0.71040493,idle
0.26478738,0.2833089,-0.45471054,0.9975555,0.27684447,0.26610014,-0.4263336,0.99778754,0.25297838,0.25743744,-0.44067425,0.99805254,0.28035146,0.2688115,-0.23694924,0.9986445,0.23235531,0.25438496,-0.31058314,0.998842,0.26709756,0.3018219,-0.38128516,0.9983048,0.25169414,0.29872987,-0.40305382,0.9963228,0.29060394,0.34908247,-0.12699623,0.9996203,0.16370556,0.3253341,-0.1836506,0.99986166,0.29099125,0.45113632,-0.20412306,0.8278522,0.10697658,0.42526168,-0.27890497,0.96780837,0.29908705,0.49048597,-0.535971,0.84836864,0.15237394,0.48699087,-0.53308713,0.9646042,0.23872848,0.54107076,0.020915706,0.9995005,0.16104361,0.55445224,-0.020934518,0.9997223,0.31755674,0.670945,-0.20904347,0.89179265,0.09480732,0.7077856,-0.1356036,0.8514212,0.34063736,0.83361894,0.0404614,0.80620307,0.04771509,0.8514669,0.09574984,0.78996676,0.32794547,0.8623633,0.058728255,0.76080185,0.050843306,0.87240595,0.1110276,0.72787315,idle
0.25739968,0.29170296,-0.4097236,0.9977999,0.26906997,0.27661487,-0.38248962,0.9980087,0.24525397,0.2665842,-0.39418477,0.9982472,0.273056,0.27992418,-0.20408571,0.99877983,0.22733292,0.2649617,-0.26171616,0.99895775,0.26009163,0.30864686,-0.34040746,0.99847424,0.24321231,0.30544817,-0.35751814,0.9966905,0.28667468,0.36179858,-0.09378792,0.9996578,0.1592689,0.33578354,-0.153115,0.99987525,0.293127,0.4630088,-0.16713803,0.84043026,0.103359856,0.44343454,-0.22287679,0.9702964,0.29969156,0.500948,-0.48614424,0.8599086,0.13833143,0.50853693,-0.45724687,0.96583116,0.23083992,0.55589026,0.020709347,0.9995413,0.154616,0.5610379,-0.020787183,0.9997391,0.31250557,0.6783733,-0.17038102,0.90222836,0.09349518,0.7099344,-0.13242783,0.86596733,0.34338027,0.8336112,0.07871841,0.8250767,0.05074967,0.84904724,0.098084755,0.8105281,0.32967874,0.86538494,0.09600181,0.78103775,0.0555635,0.8704038,0.11375044,0.74618375,idle
0.26031932,0.2885717,-0.44367504,0.9980198,0.27097777,0.27250543,-0.41796637,0.99820775,0.24760702,0.26520476,-0.42829123,0.9984224,0.27495325,0.276743,-0.24064033,0.99890167,0.22975639,0.26428586,-0.29009417,0.99906194,0.2633468,0.30595285,-0.3742333,0.99862677,0.24702235,0.30376273,-0.38906255,0.99702144,0.28903311,0.36507642,-0.10886254,0.99969095,0.1610836,0.3378778,-0.17851014,0.99988735,0.2944584,0.47511497,-0.18836638,0.8516002,0.10675416,0.44704092,-0.26834035,0.97267866,0.30271846,0.49101436,-0.5210196,0.8694542,0.15208831,0.48770437,-0.50316936,0.9675162,0.22874355,0.5592397,0.02122977,0.9995543,0.15401667,0.55998147,-0.021331513,0.9997408,0.31540465,0.68102777,-0.17195204,0.91152287,0.09484716,0.7103496,-0.13367748,0.8791024,0.34461445,0.8334417,0.084575005,0.8420177,0.05363626,0.849676,0.08956211,0.829152,0.33039516,0.8655645,0.10411427,0.8008949,0.05695902,0.8741103,0.10516928,0.76603824,idle
0.26980734,0.27184388,-0.39695913,0.99821776,0.2802262,0.25701934,-0.37089342,0.99838686,0.25708368,0.24950017,-0.37939796,0.99858004,0.28406054,0.26235497,-0.20222263,0.99901134,0.23941326,0.25109172,-0.2411513,0.9991557,0.27281177,0.29040232,-0.33154637,0.99876404,0.2569918,0.28860024,-0.34325507,0.9973193,0.29833362,0.35965577,-0.07180916,0.9997208,0.1730864,0.32263845,-0.14783068,0.9998983,0.30684036,0.47370604,-0.14241044,0.8622372,0.118203364,0.43149135,-0.23173359,0.97505146,0.31737965,0.47934797,-0.4670373,0.8786989,0.16589195,0.46519327,-0.4651611,0.9696551,0.23912445,0.5591313,0.024961274,0.99956906,0.16345784,0.5532385,-0.025052473,0.9997508,0.32146958,0.68225175,-0.15900841,0.92015475,0.10142386,0.7070852,-0.12328502,0.8910872,0.34247392,0.8345749,0.12300738,0.8574275,0.05377348,0.8518178,0.08895782,0.84611183,0.32754868,0.8642523,0.14465526,0.8194089,0.05541978,0.8780798,0.1035045,0.78638566,idle
0.280981,0.25345966,-0.31757757,0.9983959,0.29202282,0.23799603,-0.29092368,0.99854815,0.26923263,0.23154098,-0.29936707,0.998722,0.29629737,0.24437459,-0.12705441,0.9991101,0.2543264,0.23383398,-0.16605556,0.9992401,0.28414348,0.27153838,-0.25493163,0.9988876,0.26722378,0.26799732,-0.26655516,0.9975873,0.30895832,0.34829348,-0.003666591,0.9997473,0.18567212,0.30537614,-0.08875081,0.9999082,0.3178514,0.45638466,-0.08988689,0.87209964,0.13011698,0.40734872,-0.18081823,0.9773277,0.33250186,0.4611126,-0.45201907,0.88830906,0.1796306,0.43819007,-0.4111453,0.97207916,0.25420675,0.55155474,0.0273964,0.99957174,0.18035045,0.5424854,-0.027476812,0.9997565,0.3296526,0.6821398,-0.14037481,0.9279459,0.111435115,0.7008726,-0.12392642,0.90186983,0.3463244,0.8348387,0.117587194,0.87125605,0.05549522,0.85070455,0.046866376,0.86135226,0.33029118,0.86339545,0.13665998,0.83576226,0.05518932,0.8771282,0.05585278,0.80376214,idle
0.30897087,0.23446092,-0.3227026,0.9985563,0.32098708,0.21848875,-0.29782492,0.9986933,0.29685336,0.21107045,-0.3057012,0.99884975,0.32611483,0.22555192,-0.13480923,0.999199,0.28261602,0.2125596,-0.17212273,0.9993161,0.31195077,0.2529577,-0.25980318,0.9989988,0.29661405,0.25021103,-0.27087685,0.9978286,0.33876815,0.32913867,-0.0044249645,0.9997708,0.21789578,0.2897127,-0.09418228,0.99991715,0.339157,0.44434616,-0.09655531,0.88009834,0.1565569,0.38650563,-0.19485314,0.9793481,0.36900195,0.43867186,-0.44694775,0.8971341,0.20162539,0.42112237,-0.43314204,0.9744482,0.26700747,0.5446197,0.030108426,0.9995803,0.19717021,0.5329471,-0.030212566,0.99976474,0.33232975,0.6827391,-0.12589327,0.9349683,0.12325619,0.6894956,-0.1285676,0.9116123,0.34624928,0.83756065,0.14007701,0.8838018,0.06852818,0.8442072,0.048171572,0.8751096,0.32784784,0.8645155,0.15950218,0.85097235,0.068325385,0.8705833,0.058792632,0.82018495,idle
0.33423665,0.21603265,-0.28089267,0.9987006,0.34597588,0.20067963,-0.2572063,0.9988238,0.3220094,0.19371842,-0.26440582,0.99896467,0.35171038,0.20900427,-0.10152656,0.99927896,0.307545,0.19728225,-0.13282312,0.99938446,0.33806676,0.23590903,-0.22054926,0.99909884,0.3213947,0.23271029,-0.22959855,0.9980457,0.36945924,0.30881733,0.01278404,0.99979216,0.24609849,0.27694756,-0.06484434,0.9999251,0.3834367,0.40527973,-0.09492196,0.8887606,0.18730333,0.3745896,-0.16824608,0.9811795,0.40589017,0.41540346,-0.44391984,0.9053644,0.22611237,0.40855688,-0.39854628,0.97657925,0.2989564,0.5336775,0.028438706,0.99960035,0.22603004,0.5233671,-0.028562183,0.9997762,0.3498879,0.68238825,-0.12971063,0.9413267,0.15267578,0.68170273,-0.10741583,0.9203438,0.34776473,0.8375044,0.06877827,0.89502734,0.08629219,0.8394855,0.02031256,0.88742924,0.3277311,0.8634445,0.08067931,0.86387736,0.088772394,0.8674575,0.02345815,0.8332304,idle
0.35389376,0.20372707,-0.3070521,0.99883026,0.36418593,0.18905419,-0.28421807,0.99894094,0.34035316,0.18276088,-0.29144067,0.9990678,0.36926743,0.19459182,-0.12829183,0.9993504,0.32666904,0.1843098,-0.15899976,0.9994458,0.35765284,0.22319236,-0.24635808,0.9991887,0.34110695,0.22061105,-0.25516707,0.998241,0.38856435,0.2880674,-0.012931975,0.9998105,0.26633206,0.26442805,-0.09348708,0.9999319,0.40273815,0.37684026,-0.1266503,0.8970961,0.21108451,0.3646298,-0.205126,0.9828397,0.4304691,0.39440247,-0.47365445,0.91244423,0.24946435,0.39522484,-0.4261976,0.97842944,0.3222485,0.5225472,0.027664462,0.9996006,0.2508425,0.51205766,-0.027664607,0.99977374,0.3625824,0.68024766,-0.11969493,0.9469905,0.19094886,0.6769831,-0.089585826,0.92817825,0.34974515,0.83740413,0.07172133,0.90505177,0.13879305,0.83832777,0.032455236,0.89843875,0.3294714,0.8630373,0.08268368,0.87543494,0.1416286,0.8669316,0.036395103,0.8437674,idle
