x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47219554,0.1949032,-0.37768644,0.9999928,0.4858459,0.17638962,-0.34987935,0.99997914,0.45707566,0.17679113,-0.35110146,0.9999837,0.49982986,0.18931961,-0.17921366,0.9999615,0.44307852,0.18717942,-0.18477066,0.999983,0.48132673,0.21840365,-0.31440324,0.999991,0.4597776,0.21793517,-0.31620246,0.9999945,0.5368387,0.30816025,-0.08538865,0.99996984,0.3967541,0.29410064,-0.09397877,0.99997574,0.5704766,0.42066666,-0.18076436,0.98853517,0.344563,0.40681046,-0.19110647,0.99240494,0.5559511,0.43354696,-0.5065154,0.9819065,0.40300965,0.45558295,-0.47744602,0.98153466,0.5044256,0.5820469,0.0010053907,0.99977744,0.42214918,0.57697386,-0.00094221404,0.9998138,0.5295281,0.74956346,-0.07830897,0.9954152,0.3939126,0.7305536,-0.12782805,0.9961751,0.5376276,0.89670545,0.22632083,0.9926313,0.38276857,0.88828766,0.16591264,0.99591786,0.52876717,0.91788757,0.24553916,0.909226,0.39182588,0.90912545,0.18490456,0.94153017,idle
0.47280374,0.2106734,-0.32702214,0.99999154,0.487094,0.19391462,-0.29832977,0.99997634,0.45864734,0.19255961,-0.30186546,0.9999815,0.50034136,0.20439619,-0.13295355,0.9999558,0.4446513,0.19973752,-0.1498501,0.9999813,0.48166585,0.23575988,-0.26594126,0.9999899,0.46060318,0.2350689,-0.2707937,0.99999404,0.5368331,0.32428083,-0.05240637,0.999967,0.39684138,0.3114889,-0.07368679,0.999974,0.56636643,0.43586192,-0.1530889,0.9870893,0.34472322,0.42238775,-0.16619302,0.99220777,0.5605005,0.44804186,-0.47862846,0.9813269,0.40040174,0.47662884,-0.4169929,0.98147494,0.50445646,0.60636634,0.004956369,0.99975544,0.42180428,0.60022825,-0.0048467,0.99979985,0.5326754,0.7625458,-0.07674311,0.995405,0.38811487,0.75607866,-0.06927326,0.99637365,0.537133,0.8972956,0.25225756,0.99219614,0.38250187,0.8870941,0.2415205,0.9958619,0.52722365,0.9184209,0.275312,0.9111759,0.39232603,0.9067048,0.26355916,0.9417763,idle
0.4764391,0.21764036,-0.34017545,0.9999919,0.4897891,0.1993226,-0.31449574,0.9999776,0.46237388,0.19618846,-0.31242135,0.99998206,0.5018052,0.2091191,-0.15169853,0.99995816,0.44595307,0.20530833,-0.16227145,0.999982,0.48454386,0.2390042,-0.28048533,0.9999906,0.4649067,0.23685965,-0.2776873,0.99999434,0.5369441,0.32671484,-0.06220538,0.9999693,0.39687222,0.31016788,-0.07531385,0.99997467,0.56123847,0.4491481,-0.16380867,0.9871194,0.34617934,0.42165872,-0.16625679,0.9921136,0.5600069,0.4461791,-0.51700073,0.98235714,0.39667824,0.4789098,-0.42530823,0.9813474,0.50419635,0.59744614,0.005692399,0.9997674,0.42006597,0.5916459,-0.0056003686,0.99980456,0.5324984,0.75998497,-0.087650135,0.99562526,0.38277742,0.7556865,-0.024687622,0.9965543,0.53693444,0.9004475,0.2271915,0.9924582,0.38119635,0.8837325,0.32483837,0.9958499,0.5266097,0.9177751,0.24900496,0.9150518,0.3917646,0.90030175,0.35076687,0.9416267,idle
0.47777146,0.21329585,-0.42004713,0.9999915,0.49124017,0.1954716,-0.39633697,0.9999773,0.46421748,0.19248706,-0.39771467,0.99998075,0.503614,0.20732109,-0.2282788,0.999958,0.44827333,0.20211847,-0.23837726,0.99998116,0.48572356,0.23594208,-0.35528,0.99999076,0.46607655,0.23344256,-0.35766992,0.99999434,0.5369679,0.32226604,-0.1200855,0.9999709,0.3972485,0.30304697,-0.11799835,0.9999753,0.55775434,0.4452319,-0.2147789,0.9874895,0.3467371,0.41817954,-0.18144295,0.99198407,0.549472,0.44808087,-0.5637805,0.98326725,0.3958891,0.47587565,-0.45232958,0.9811694,0.49928316,0.5876328,0.005157153,0.9997731,0.41403407,0.5793583,-0.0050893263,0.99980986,0.5319036,0.7582911,-0.066599175,0.9957462,0.3742351,0.7482135,-0.050790746,0.9967396,0.5368265,0.89966065,0.26866773,0.99266386,0.37767872,0.8788573,0.2905983,0.99590874,0.5256754,0.9170649,0.2922508,0.9171795,0.39038467,0.8963367,0.31581017,0.94216996,idle
0.4807775,0.20927602,-0.40923005,0.999991,0.4944541,0.19174518,-0.3863273,0.99997646,0.46778226,0.18864258,-0.3892226,0.9999794,0.5054117,0.20291302,-0.21943888,0.9999566,0.45081347,0.19696166,-0.23554654,0.99998045,0.48790485,0.23103161,-0.34430137,0.9999908,0.4687171,0.22900397,-0.3487391,0.99999434,0.5369731,0.3156063,-0.111082055,0.9999721,0.39805353,0.2956578,-0.11746681,0.9999762,0.55847114,0.43588278,-0.20562164,0.98771656,0.34648153,0.40796632,-0.17812268,0.99191904,0.53792113,0.44739214,-0.5423693,0.9836288,0.39500165,0.46820503,-0.42894393,0.98034805,0.49365586,0.5809066,0.0058624437,0.9997786,0.40996522,0.57279027,-0.005841377,0.99981594,0.52724105,0.751731,-0.013377088,0.995776,0.36752358,0.7436942,-0.0401023,0.9969031,0.53671545,0.89734656,0.3134138,0.9928345,0.3686816,0.8773644,0.28534254,0.9959793,0.5248379,0.91493136,0.33686426,0.91973794,0.38013342,0.8936462,0.30925593,0.9426394,idle
0.4812681,0.20517355,-0.35973084,0.9999909,0.49514937,0.18776654,-0.33843833,0.99997646,0.46785063,0.18392152,-0.34128734,0.9999789,0.50596046,0.1981103,-0.17698301,0.99995714,0.45117712,0.19114587,-0.19236745,0.9999804,0.48796225,0.22735277,-0.29608998,0.9999911,0.46871415,0.22561175,-0.30055836,0.99999446,0.53641325,0.3106551,-0.07224794,0.9999739,0.3980675,0.289858,-0.07929362,0.9999776,0.55928904,0.42870876,-0.18011194,0.9881536,0.3443912,0.40600505,-0.14405823,0.99198884,0.5369898,0.44114983,-0.5358396,0.9844278,0.38919708,0.45980558,-0.40352783,0.9805218,0.48866373,0.5762867,0.0056517506,0.99979126,0.40621075,0.56810725,-0.005646567,0.9998266,0.5217339,0.7494493,0.02030924,0.9959267,0.36245337,0.74284816,0.010654162,0.99706554,0.5358249,0.89685005,0.32744265,0.99312043,0.35324994,0.87673336,0.30306453,0.9961283,0.52340716,0.9145679,0.34915128,0.9223192,0.3647135,0.89261603,0.32347843,0.94421774,idle
0.48076677,0.20116563,-0.3414885,0.9999915,0.49468693,0.18356413,-0.31761724,0.99997807,0.46731013,0.1796813,-0.3210668,0.99998015,0.50577223,0.19392051,-0.15119325,0.9999602,0.45097637,0.18729101,-0.16881107,0.9999817,0.48784018,0.22382382,-0.27705365,0.9999918,0.46832448,0.22203054,-0.2823388,0.9999949,0.5350518,0.30791447,-0.045467637,0.9999758,0.39740965,0.28696758,-0.062270723,0.9999792,0.55862176,0.42472467,-0.163383,0.9887866,0.3376404,0.39431658,-0.12941997,0.99225295,0.5362851,0.43657488,-0.530052,0.98537725,0.38231182,0.45534176,-0.38377643,0.9808872,0.48398533,0.57347757,0.007950122,0.99980307,0.4023212,0.5657566,-0.007982682,0.99983716,0.5162294,0.74774855,0.03994908,0.99617267,0.35739684,0.7465283,0.005837294,0.99728024,0.5357103,0.899091,0.3385992,0.99356115,0.33643478,0.8842746,0.2733279,0.9963848,0.52328223,0.9171509,0.35893446,0.9259567,0.34618932,0.9023231,0.2930301,0.94651246,idle
0.48052964,0.19890949,-0.34628052,0.9999922,0.49417633,0.18112974,-0.32044426,0.99998,0.46698707,0.17736347,-0.3245192,0.9999819,0.50520676,0.19167823,-0.14635327,0.99996364,0.4501911,0.18510514,-0.16771597,0.9999833,0.48714542,0.22197916,-0.2797188,0.9999925,0.46762,0.22004052,-0.28593975,0.99999535,0.5296226,0.30620965,-0.032711454,0.9999775,0.39426914,0.28518435,-0.061644524,0.9999808,0.5574347,0.4226826,-0.15267862,0.9892826,0.32740283,0.37891012,-0.13442837,0.9926682,0.53579175,0.43376198,-0.524542,0.9862136,0.37349004,0.4441242,-0.38658434,0.9815896,0.47992235,0.57276434,0.012489661,0.99981314,0.3994433,0.56525904,-0.012566723,0.99984753,0.51108104,0.74774855,0.06697904,0.99640363,0.35355446,0.7460939,0.0043948153,0.9974943,0.53561765,0.90016514,0.36193067,0.9939938,0.32403448,0.8935521,0.26519603,0.99665195,0.52263784,0.91870385,0.38182515,0.92997915,0.33095783,0.9122013,0.2885181,0.9487433,idle
0.47193614,0.20185317,-0.32969227,0.99999285,0.48500353,0.18587105,-0.30067655,0.9999817,0.45915613,0.17847101,-0.30892965,0.99998343,0.4888545,0.19669028,-0.124221005,0.9999668,0.4398629,0.1853892,-0.16598278,0.99998474,0.47538328,0.22383144,-0.26318735,0.99999315,0.45640582,0.22114244,-0.27581984,0.99999577,0.5063577,0.31070048,-0.02757538,0.9999792,0.37153798,0.28661022,-0.0626947,0.999982,0.5308739,0.44140404,-0.15524378,0.98998225,0.2957198,0.37068596,-0.13979416,0.9930715,0.5062551,0.4184768,-0.5132495,0.9873504,0.34843758,0.43104383,-0.39388898,0.9821768,0.46564394,0.57750136,0.018778948,0.9998218,0.3860958,0.57486284,-0.018942127,0.99985206,0.50539446,0.74688554,0.014281082,0.9966656,0.34425038,0.7504522,-0.009361441,0.99766386,0.5347864,0.90075964,0.32234702,0.9944026,0.31372052,0.90613335,0.2593571,0.99685913,0.52168965,0.91968757,0.34345454,0.93340313,0.3194453,0.9232887,0.2828068,0.94881374,idle
0.46790782,0.20359102,-0.3373301,0.99999344,0.47913355,0.18818389,-0.3089055,0.99998325,0.45549637,0.17924339,-0.31814831,0.9999848,0.48031893,0.19849406,-0.13187876,0.99996966,0.43446174,0.18489257,-0.17835245,0.99998605,0.46970564,0.22467811,-0.27012092,0.99999374,0.45138192,0.22153035,-0.28373054,0.9999961,0.49687973,0.31077555,-0.036343142,0.9999808,0.36192104,0.2859961,-0.06941967,0.9999832,0.5186073,0.4463881,-0.15822914,0.99056774,0.2870295,0.3705745,-0.16375737,0.99351656,0.49145955,0.40832874,-0.5215223,0.9883404,0.3453435,0.4253525,-0.3941869,0.9829024,0.45870003,0.5774189,0.01891362,0.9998304,0.37874547,0.5759785,-0.019067105,0.99985653,0.50205374,0.74608296,0.010345812,0.99692994,0.3424304,0.74975204,-0.00518746,0.99781704,0.5334836,0.90068924,0.29277137,0.9948098,0.31110558,0.9074936,0.26675257,0.99704075,0.5206613,0.9196144,0.31342533,0.93676436,0.31457505,0.9232483,0.28617102,0.9488493,idle
