x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.56550056,0.15929624,-0.35286188,0.9998913,0.5796278,0.14252062,-0.3409056,0.99977005,0.5573093,0.14344978,-0.32556534,0.9996193,0.59573746,0.14956504,-0.21944228,0.99964434,0.55273724,0.14892721,-0.14966555,0.9994016,0.5753728,0.17591333,-0.30495495,0.99983054,0.55922323,0.1756413,-0.28550372,0.999787,0.6388782,0.2403572,-0.13885619,0.9995662,0.5242813,0.24616669,-0.045772236,0.99969393,0.66012377,0.36496207,-0.33755893,0.995211,0.4841675,0.35739574,-0.21239892,0.9690202,0.5935661,0.27572188,-0.61407757,0.99472404,0.49723044,0.26730078,-0.56304306,0.97803044,0.6046516,0.4987665,-0.01779185,0.9992935,0.5338768,0.49025628,0.017649224,0.9996503,0.60955995,0.67859036,-0.0007510077,0.99745,0.5024747,0.6601787,-0.059406817,0.998549,0.6052832,0.8422468,0.24076982,0.9962591,0.48907328,0.8257344,0.17995813,0.99799925,0.59446675,0.86461705,0.2555054,0.9278975,0.5027778,0.8508602,0.19756398,0.96475154,idle
0.56144416,0.15887992,-0.35291126,0.99989766,0.5762193,0.14198606,-0.34103018,0.9997819,0.5551369,0.14313908,-0.32606095,0.99964345,0.59382254,0.14906833,-0.22293043,0.9996622,0.5512396,0.14824747,-0.15241028,0.999427,0.57184464,0.17541566,-0.30510718,0.9998383,0.5560458,0.17503214,-0.28595465,0.9997945,0.6369532,0.240247,-0.14219514,0.9995822,0.52239954,0.24363378,-0.0410484,0.9997007,0.66075677,0.36408997,-0.3412488,0.99539286,0.48035502,0.35432622,-0.18895033,0.9669494,0.5954216,0.27427676,-0.6142933,0.9948981,0.488823,0.2655555,-0.53886837,0.9778413,0.60234416,0.49868906,-0.018329164,0.9993007,0.53185475,0.4894142,0.01822197,0.999666,0.6089353,0.67776316,0.0107307825,0.9974123,0.4989105,0.6581818,-0.06300602,0.99858534,0.6053349,0.8392819,0.23394573,0.99623835,0.48467296,0.82663256,0.1301366,0.99806017,0.59476995,0.86272293,0.24521473,0.92825353,0.49815005,0.8524915,0.13937435,0.9655324,idle
0.55781555,0.15873201,-0.33202493,0.9999054,0.5719105,0.14158937,-0.32302848,0.9997976,0.5509155,0.14291614,-0.30537716,0.9996718,0.58981025,0.1486676,-0.21146294,0.999686,0.54697937,0.1481206,-0.13124768,0.9994634,0.5678509,0.17536668,-0.28705135,0.999848,0.5527493,0.17502972,-0.26457307,0.99980664,0.6330114,0.24034831,-0.13513169,0.99959683,0.5179275,0.24290821,-0.010458472,0.9997129,0.6575864,0.3635219,-0.33559638,0.99559045,0.4744343,0.35229167,-0.17521307,0.9660668,0.5931773,0.27124387,-0.60838246,0.9951564,0.4826952,0.26368195,-0.51849216,0.9783073,0.6020714,0.4983674,-0.0219375,0.9993034,0.53141,0.48964134,0.021822814,0.9996829,0.6064198,0.677778,0.026405554,0.9973643,0.49553037,0.6591309,-0.051051874,0.99860835,0.60547006,0.8391979,0.2430816,0.9962058,0.46980786,0.8346633,0.11302533,0.99813133,0.595336,0.8627089,0.2538488,0.9290911,0.4815696,0.8618313,0.11824683,0.9663325,idle
0.55131483,0.15874748,-0.30333468,0.99991244,0.5654019,0.14162461,-0.2972997,0.99981123,0.546898,0.1429267,-0.27734905,0.9996969,0.588493,0.1487058,-0.19866548,0.99970645,0.5432212,0.14804307,-0.10906333,0.99949354,0.56072384,0.17539193,-0.26344058,0.99985707,0.5480919,0.1750714,-0.23809627,0.9998179,0.6299047,0.24087292,-0.13057874,0.9996048,0.5167112,0.24282567,0.009014029,0.9997282,0.6443134,0.36658987,-0.31925473,0.9955718,0.47158045,0.35513654,-0.13691632,0.963448,0.5922428,0.2724377,-0.5870242,0.9953027,0.48099837,0.26651254,-0.49786916,0.978491,0.5966637,0.4982577,-0.023429459,0.9993062,0.5247453,0.4898383,0.023268748,0.99969906,0.6046866,0.6779097,0.039192837,0.99740064,0.493179,0.6648237,-0.025377724,0.9986539,0.60558826,0.83849514,0.26414695,0.9962613,0.46768394,0.84025806,0.13258517,0.9982125,0.595504,0.8620335,0.27593523,0.9305293,0.47869816,0.8661834,0.14031738,0.96721196,idle
0.5366014,0.15876263,-0.3624776,0.99991566,0.54981786,0.1416438,-0.35489252,0.99981785,0.53011495,0.14288275,-0.33576763,0.99971217,0.5732845,0.14869875,-0.24412398,0.9997195,0.52707416,0.1480461,-0.15692392,0.99950296,0.5464452,0.17555137,-0.31736648,0.99986,0.5325704,0.17519554,-0.2928583,0.9998192,0.6146115,0.24260701,-0.17647453,0.9995964,0.50078017,0.2436838,-0.021562492,0.999735,0.6300248,0.36839786,-0.36718005,0.99532676,0.46875352,0.3586022,-0.18222892,0.95776343,0.57070506,0.2774631,-0.6259618,0.9949165,0.48273492,0.28396195,-0.5501934,0.9765031,0.58546525,0.49899846,-0.030382823,0.9993106,0.5140984,0.49215904,0.030212741,0.9997115,0.595775,0.6800874,0.047931675,0.9973946,0.48936787,0.673016,0.040751502,0.9986578,0.6054348,0.83846796,0.2899794,0.99625283,0.46414933,0.8447151,0.21918595,0.9982593,0.59576637,0.8619755,0.30304396,0.93066484,0.47454453,0.8692348,0.22579058,0.96768576,idle
0.5161067,0.15883745,-0.36086294,0.9999199,0.5307112,0.14170289,-0.3495177,0.9998253,0.5106045,0.14288422,-0.33236447,0.9997282,0.55094856,0.14863381,-0.2373397,0.99973357,0.5107944,0.14794602,-0.1559401,0.99952435,0.5268504,0.17594557,-0.31424952,0.99986684,0.5124364,0.17549273,-0.29152352,0.99982744,0.59820116,0.24258058,-0.1719307,0.99961203,0.48645553,0.24381122,-0.02252009,0.99975246,0.6163268,0.37199062,-0.33180895,0.9952193,0.45812526,0.36511484,-0.17120574,0.95729125,0.5544965,0.29026204,-0.58627635,0.9947663,0.47871485,0.30421364,-0.5332792,0.977253,0.5710139,0.5005896,-0.03112809,0.99932355,0.50193787,0.49352205,0.030956551,0.99972314,0.5890331,0.68186253,0.049023826,0.99744713,0.48142344,0.6767004,0.06798713,0.9986981,0.60533106,0.8385338,0.27003235,0.99632543,0.4633252,0.8484675,0.25206178,0.99832237,0.5958755,0.86237234,0.28102466,0.9331989,0.47315866,0.8729431,0.25973558,0.968693,idle
0.50223184,0.15896878,-0.35751766,0.9999236,0.51714313,0.14171906,-0.34725156,0.9998312,0.49563757,0.14293745,-0.33087954,0.9997426,0.53642434,0.14799784,-0.23361707,0.9997455,0.49502397,0.14788678,-0.15617606,0.9995455,0.5137618,0.17620832,-0.311248,0.99987316,0.49942422,0.17607306,-0.2893594,0.99983567,0.58513963,0.24126275,-0.16160396,0.9996265,0.47312683,0.24366635,-0.024786439,0.9997687,0.606991,0.3712307,-0.32332724,0.99520534,0.44520634,0.36432114,-0.16828978,0.9575959,0.5416613,0.29190934,-0.5881729,0.9946552,0.46706638,0.31576157,-0.5139132,0.9780317,0.56074286,0.5007084,-0.03167943,0.9993178,0.4921369,0.49406907,0.031512804,0.999727,0.58481884,0.68174404,0.04221661,0.997566,0.4734694,0.67923325,0.07296951,0.9987417,0.6053959,0.8385065,0.2608804,0.9964735,0.46157235,0.8504912,0.25619915,0.99839354,0.5975737,0.8623656,0.27318588,0.9358742,0.47039056,0.87596697,0.2636681,0.96987265,idle
0.49466556,0.16044858,-0.35952997,0.9999289,0.508067,0.14192036,-0.34998575,0.9998422,0.48629922,0.1438025,-0.33433163,0.999761,0.52689946,0.14748292,-0.2323004,0.9997643,0.48410225,0.14854479,-0.15759705,0.99957514,0.5061102,0.1772079,-0.31100854,0.9998823,0.491464,0.17795919,-0.2902319,0.99984664,0.576736,0.2408607,-0.16008487,0.9996534,0.46177474,0.24367467,-0.022405947,0.9997852,0.60304505,0.3699202,-0.32753855,0.99546474,0.4381407,0.3638759,-0.15051946,0.9574578,0.5351759,0.2890579,-0.593664,0.99492365,0.4464354,0.31722608,-0.50853276,0.978932,0.55532926,0.5002391,-0.03358517,0.99932635,0.48577714,0.4947552,0.033431035,0.99973017,0.581327,0.6799171,0.019663537,0.9976973,0.46938848,0.68248075,0.06923516,0.9987578,0.605437,0.8381866,0.21239679,0.99663246,0.4604691,0.8508768,0.25521424,0.9984391,0.5986122,0.86224455,0.22038797,0.93812,0.46949148,0.8760742,0.26246515,0.9706864,idle
0.48888597,0.16087347,-0.36321703,0.9999341,0.5006742,0.14191061,-0.35495546,0.9998534,0.47983164,0.14453782,-0.33833498,0.999779,0.5204971,0.14610314,-0.23718846,0.9997823,0.47612405,0.14944525,-0.15916982,0.99960536,0.49969268,0.17723638,-0.3142493,0.99989074,0.48546225,0.17837879,-0.29257065,0.999857,0.5702944,0.23771898,-0.15966363,0.99967605,0.45417348,0.24364105,-0.017745122,0.9997992,0.5960174,0.36244032,-0.33460537,0.9956249,0.4217717,0.36218002,-0.14419147,0.95692354,0.5322131,0.2744135,-0.6165217,0.9950462,0.43138757,0.30786756,-0.5120424,0.97926855,0.5526232,0.49770257,-0.036086507,0.99934095,0.4812232,0.49450052,0.035933718,0.99973375,0.5801692,0.6768287,-0.006586454,0.99781495,0.46619,0.6815759,0.05843197,0.9987841,0.60520494,0.8382513,0.16720513,0.9968084,0.45992288,0.850288,0.25011635,0.9984871,0.598653,0.8626622,0.17277238,0.93996227,0.4698525,0.8755608,0.25809416,0.9716541,idle
0.48770127,0.16049777,-0.3209798,0.99993986,0.5003043,0.14016789,-0.31195164,0.9998659,0.47777778,0.14435965,-0.29491803,0.99979866,0.51984715,0.14362785,-0.19768289,0.99980086,0.47329313,0.14928296,-0.11905371,0.99963933,0.4977978,0.17646693,-0.2740556,0.99989974,0.48309755,0.1781835,-0.25216082,0.9998689,0.56815875,0.23503822,-0.12733679,0.9996992,0.4501614,0.24361734,0.01633605,0.9998135,0.5937725,0.35944068,-0.30145085,0.9957191,0.41196984,0.36112913,-0.12051692,0.95799494,0.53330606,0.27022928,-0.56935084,0.99521965,0.42655402,0.3062765,-0.4839487,0.9802124,0.5520057,0.4963479,-0.038563836,0.9993695,0.47750902,0.49458066,0.038374327,0.9997401,0.5796445,0.6768675,-0.017852314,0.9979186,0.4652092,0.6819124,0.06602194,0.99878067,0.60524297,0.84711194,0.1412518,0.9969753,0.4591511,0.8513784,0.2597324,0.99851334,0.59955096,0.8692392,0.14543536,0.9414602,0.46989965,0.87588114,0.26878175,0.9722829,idle
