x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.34261423,0.16311415,-0.2874487,0.99991614,0.36110213,0.14266172,-0.28263947,0.99991685,0.33837134,0.14561361,-0.25650817,0.9999025,0.38416073,0.14647017,-0.18381278,0.99991846,0.34451628,0.15138502,-0.059600852,0.9997688,0.35657793,0.18019065,-0.2461385,0.99977374,0.34018835,0.18070649,-0.21117342,0.9996517,0.4346876,0.23561352,-0.18073365,0.9999647,0.3458288,0.25904483,0.14706053,0.99964714,0.4841372,0.3588844,-0.39123464,0.9971302,0.35180634,0.3875895,0.051587008,0.37523618,0.39652172,0.33493724,-0.65076184,0.9777119,0.30975187,0.35242444,-0.34915897,0.50191915,0.42755476,0.5145154,-0.12410673,0.99982816,0.36139467,0.52039343,0.12406449,0.99983513,0.4824106,0.689977,-0.16731863,0.9958493,0.32195833,0.6812343,0.18351957,0.9461878,0.5578798,0.8511324,-0.002673197,0.9976599,0.31110975,0.85308033,0.44569406,0.985599,0.5785889,0.869592,0.0023981542,0.972033,0.32979912,0.8828871,0.463118,0.9602381,idle
0.36926255,0.16461354,-0.30950528,0.9999243,0.3846522,0.14323737,-0.29812652,0.99992484,0.3632154,0.14737076,-0.27690747,0.9999117,0.4073031,0.1486034,-0.18238798,0.9999264,0.36452436,0.15389878,-0.08109077,0.99979043,0.38043037,0.18199466,-0.26346418,0.9997962,0.36582378,0.18255869,-0.2353048,0.99968606,0.45627642,0.24706069,-0.16491172,0.9999678,0.3515572,0.2662182,0.10885541,0.999677,0.5006849,0.37145048,-0.36216125,0.99735874,0.3538473,0.39498866,0.011111228,0.421519,0.42548022,0.34430274,-0.653906,0.9798593,0.31915912,0.35474458,-0.3924901,0.5501653,0.45052162,0.5209158,-0.094238505,0.9998355,0.379648,0.527764,0.094043136,0.99983686,0.5039994,0.6948462,-0.12575772,0.99621814,0.32216638,0.68374157,0.05416029,0.9514397,0.5646852,0.85038733,0.15392038,0.9978187,0.31053394,0.8532313,0.35429722,0.98690414,0.57405984,0.8655139,0.1693886,0.9705162,0.3298063,0.88303566,0.38769642,0.96307135,idle
0.39481404,0.16692556,-0.29539424,0.9999317,0.40995565,0.1452762,-0.2833312,0.999932,0.38840428,0.14950228,-0.26369926,0.9999201,0.43170914,0.15314941,-0.16664386,0.9999335,0.38988203,0.15748356,-0.07225616,0.9998104,0.40600443,0.18476316,-0.24855192,0.9998165,0.3917945,0.18578324,-0.22271839,0.9997172,0.48202,0.25797802,-0.12887475,0.99997014,0.36224395,0.27250516,0.09315083,0.999706,0.5194124,0.38696432,-0.32256803,0.9975124,0.3594136,0.39903983,-0.015603502,0.46838763,0.44993585,0.35192358,-0.60710794,0.9817298,0.3325845,0.35664427,-0.41412276,0.5935049,0.47176942,0.5272752,-0.06815378,0.9998451,0.3986158,0.5338862,0.06800307,0.9998452,0.5272776,0.7019559,-0.09339936,0.9965395,0.33533484,0.68881214,0.04629772,0.956217,0.56933063,0.85505795,0.22596674,0.9979145,0.31032234,0.8542453,0.34708148,0.98812026,0.57054853,0.87264407,0.24598177,0.9688697,0.3281142,0.88302827,0.37627593,0.96570927,idle
0.42086187,0.16924818,-0.30262434,0.9999383,0.4366135,0.14725223,-0.29013243,0.9999383,0.41378903,0.15200672,-0.27150804,0.9999276,0.45593947,0.15555194,-0.16475713,0.9999398,0.414008,0.16044216,-0.07615981,0.9998283,0.43343347,0.18653964,-0.25243014,0.99983466,0.41759294,0.1885936,-0.22773048,0.99974513,0.508319,0.2604143,-0.11095325,0.999972,0.38982058,0.27239668,0.080206856,0.99973273,0.54557097,0.39249462,-0.30828434,0.997603,0.38936114,0.40072536,-0.021754315,0.51029414,0.47229737,0.35691002,-0.58217525,0.9833144,0.36902845,0.3632536,-0.40887094,0.6318258,0.49653378,0.5287711,-0.056918807,0.9998549,0.4209641,0.5335811,0.056836568,0.99985564,0.5465896,0.7088012,-0.08257876,0.99682647,0.3559045,0.69235915,0.016159488,0.9605362,0.5725738,0.85760015,0.26421994,0.99798614,0.3110767,0.85422873,0.31052178,0.9892399,0.5699851,0.87475795,0.2877081,0.9676123,0.32823068,0.88313216,0.33315843,0.9681446,idle
0.44134665,0.16966343,-0.28096208,0.9999444,0.45419455,0.14743382,-0.27015713,0.99994427,0.43347564,0.15195617,-0.25080922,0.99993455,0.47637543,0.15515928,-0.15761468,0.99994564,0.435292,0.15999882,-0.06055798,0.99984485,0.45217758,0.18700297,-0.23346265,0.9998511,0.43860945,0.18881932,-0.2078393,0.99977046,0.5292779,0.25840363,-0.09006423,0.99997413,0.41100788,0.2707529,0.0860418,0.9997578,0.57106537,0.38656422,-0.27506182,0.99772936,0.40259543,0.39644796,-0.022424994,0.5532121,0.49762765,0.35453272,-0.56717813,0.98481315,0.38810298,0.36353835,-0.4059496,0.66711515,0.5128806,0.526549,-0.050554067,0.99986494,0.43935055,0.5322829,0.05044968,0.9998666,0.5538076,0.71187615,-0.05827743,0.9970931,0.37816703,0.6917937,0.008137373,0.96444,0.5731784,0.8599112,0.2983233,0.99807364,0.32168013,0.8542049,0.28772637,0.99026626,0.5691483,0.8776956,0.3231518,0.9671709,0.33418924,0.8831485,0.306625,0.97034764,idle
0.45942268,0.16243806,-0.3272157,0.9999499,0.47459108,0.14131789,-0.3141101,0.99994963,0.4508218,0.14456071,-0.2977564,0.9999408,0.4949193,0.14742796,-0.18077257,0.9999509,0.44808108,0.15193589,-0.10367785,0.99985975,0.4695298,0.18235594,-0.27425468,0.9998659,0.45539188,0.18482661,-0.25259167,0.99979323,0.54624873,0.25558496,-0.1130234,0.999976,0.4248747,0.26209804,0.051139258,0.9997792,0.5888131,0.37734237,-0.28181294,0.99785805,0.41198024,0.39455512,-0.070099376,0.5918168,0.5163671,0.34844413,-0.59440356,0.9861799,0.40484452,0.3507302,-0.46418127,0.6989503,0.5214465,0.521377,-0.05495622,0.9998706,0.4492367,0.51658744,0.05480334,0.9998734,0.5564436,0.7095342,-0.07279293,0.9973188,0.39343655,0.6869985,0.007779448,0.96794516,0.5728404,0.8585835,0.2410636,0.99815184,0.35430837,0.8539223,0.28245753,0.9911768,0.56918955,0.8768557,0.2611093,0.9662333,0.37030602,0.8829039,0.3004501,0.9722388,idle
0.4708526,0.15428454,-0.3619299,0.9999545,0.4862059,0.13246137,-0.3521021,0.99995387,0.4617644,0.13679376,-0.33418536,0.9999458,0.505906,0.13816628,-0.22791395,0.99995524,0.45948577,0.14263204,-0.14397095,0.9998719,0.48168093,0.17495489,-0.31192216,0.999879,0.46583515,0.17874919,-0.2881112,0.99981326,0.5573818,0.25488883,-0.15120153,0.9999765,0.43492278,0.24960181,0.011927947,0.99979556,0.60223466,0.37273833,-0.33199543,0.9979529,0.42078072,0.3896607,-0.11317752,0.62524694,0.53097516,0.34470955,-0.61916256,0.98731095,0.41321284,0.34241918,-0.50175077,0.72751075,0.5232607,0.51724625,-0.05691098,0.9998585,0.45327026,0.5109451,0.056765568,0.99987125,0.55877125,0.7080315,-0.07465072,0.99750346,0.40589127,0.686653,0.009698415,0.9710933,0.57053006,0.85768247,0.23988691,0.99816996,0.40437287,0.85432994,0.29577154,0.99197465,0.56848156,0.8754266,0.2598906,0.96465343,0.42012897,0.8825361,0.3129961,0.9738216,idle
0.47772637,0.14836782,-0.36254817,0.9999588,0.49471378,0.12763798,-0.34648848,0.9999578,0.4692943,0.1303216,-0.3327728,0.9999504,0.5122219,0.1349975,-0.21025002,0.99995923,0.4654441,0.13692878,-0.14317706,0.999883,0.48974437,0.1703408,-0.30848372,0.9998909,0.47185773,0.17310551,-0.29031792,0.9998315,0.5627011,0.25351682,-0.14841928,0.9999773,0.43658876,0.24517496,0.0021508317,0.9998099,0.6057273,0.37135994,-0.32039142,0.9980592,0.4203567,0.38367108,-0.13081285,0.6574146,0.536244,0.3419577,-0.6070581,0.98840535,0.41684785,0.33247063,-0.5217917,0.75358486,0.52890885,0.51301086,-0.04669663,0.9998506,0.45654106,0.50828636,0.046541873,0.99987066,0.56239015,0.70692664,-0.08403218,0.99769616,0.41772667,0.6864,-0.039366666,0.9739472,0.56979394,0.85745806,0.24579708,0.9982034,0.43685156,0.8527719,0.27091995,0.9927102,0.5679191,0.8752977,0.2681976,0.96357375,0.45575523,0.8799296,0.29174596,0.97523546,idle
0.479482,0.1492765,-0.38427275,0.9999625,0.4967988,0.12900084,-0.36733705,0.99996084,0.4703489,0.13068178,-0.35679835,0.99995404,0.5141456,0.1364869,-0.22639997,0.99996215,0.4666736,0.13775833,-0.17626342,0.99989194,0.4913252,0.17110963,-0.32922843,0.99990153,0.47287813,0.17329742,-0.3153981,0.99984777,0.56187475,0.2540603,-0.14943376,0.9999772,0.43537205,0.24577059,-0.047313884,0.99982363,0.60312647,0.37645152,-0.3188374,0.9981017,0.41487384,0.3818105,-0.18133467,0.6887275,0.5380827,0.3402322,-0.62023365,0.98932153,0.41486114,0.33658662,-0.55560935,0.7772979,0.5352637,0.51255953,-0.03322112,0.99984354,0.46053702,0.508896,0.033028543,0.999869,0.5694345,0.7070688,-0.07937382,0.9978596,0.42827058,0.69270474,-0.023508854,0.97649366,0.56939185,0.85701793,0.25967655,0.9982053,0.44402036,0.851932,0.28387892,0.99334204,0.56429374,0.874162,0.28288,0.96250623,0.4613711,0.8754105,0.30366802,0.975766,idle
0.48184484,0.15033859,-0.40925345,0.99996597,0.499695,0.130055,-0.38960516,0.999964,0.4715201,0.13150722,-0.38312262,0.99995786,0.5150827,0.13722938,-0.24034007,0.999965,0.46610838,0.13895254,-0.20992859,0.99990135,0.49339342,0.17159812,-0.35183638,0.9999111,0.47387427,0.17377688,-0.34363395,0.9998627,0.5575472,0.25379893,-0.15795317,0.99997705,0.4338669,0.24644886,-0.08152798,0.999837,0.60068303,0.3778638,-0.33529022,0.99811757,0.41096568,0.38180378,-0.22222313,0.71797955,0.5417667,0.3398904,-0.65839696,0.99015,0.41106886,0.33925956,-0.5900856,0.798806,0.5395095,0.51260674,-0.023811113,0.9998385,0.46355295,0.5091301,0.02363852,0.9998693,0.58040947,0.70682794,-0.083201855,0.9980043,0.4317347,0.6927561,-0.055488903,0.9787841,0.5726399,0.85638326,0.2310375,0.99820286,0.44194943,0.84943116,0.24726853,0.9939019,0.5642096,0.87305504,0.25108594,0.9616493,0.45812804,0.87109166,0.26708484,0.97620267,idle
