x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4077956,0.108063556,-0.27422306,0.99993116,0.41753608,0.09217619,-0.24302682,0.9998981,0.3946267,0.08860364,-0.2525731,0.9998484,0.41979137,0.10255826,-0.060331203,0.99982935,0.3757692,0.09893771,-0.10301838,0.9997535,0.4125368,0.12824616,-0.20596898,0.99986666,0.39548326,0.12632577,-0.22000079,0.99986404,0.444748,0.21191739,0.034256786,0.99986947,0.3242036,0.21116959,-0.008054473,0.99946815,0.44609046,0.34505162,-0.032343436,0.8405017,0.2984081,0.35141456,-0.13152018,0.8789357,0.45353946,0.35722896,-0.35848346,0.8858302,0.3385511,0.33106312,-0.43572897,0.9224851,0.4203938,0.4782348,0.009852918,0.99974996,0.3433079,0.4758526,-0.009817626,0.9996194,0.4650507,0.67995983,0.021995766,0.9960015,0.32027775,0.6670416,-0.0025657834,0.99514836,0.5213763,0.8583157,0.22666228,0.99480903,0.277211,0.8418338,0.22336571,0.99470156,0.52166444,0.877797,0.23480503,0.8968665,0.27920857,0.8669396,0.23572946,0.8966171,idle
0.40520263,0.106760554,-0.28626424,0.99993646,0.4119533,0.09180103,-0.25436503,0.9999054,0.390969,0.08749116,-0.27109522,0.9998607,0.41121936,0.10154557,-0.06809183,0.9998409,0.3707233,0.09699392,-0.14550276,0.9997755,0.40757236,0.12738031,-0.21601132,0.9998774,0.39168948,0.124569066,-0.23901162,0.9998763,0.42487413,0.21371603,0.033852775,0.9998703,0.3143378,0.20906375,-0.054724604,0.9995134,0.42263475,0.34380206,-0.032740377,0.8348126,0.2748404,0.34316808,-0.18971206,0.8891044,0.43525347,0.34912208,-0.34835127,0.8872827,0.33376202,0.32716224,-0.46331134,0.9276935,0.40999112,0.47998428,0.0148025025,0.9997447,0.3355153,0.4795182,-0.014789162,0.99962914,0.4544285,0.67995906,0.03330624,0.99603754,0.31411237,0.6705087,-0.00864276,0.9952502,0.5051521,0.85856706,0.27307835,0.99479496,0.27809593,0.8469915,0.22240993,0.99476117,0.5056169,0.8779563,0.28579926,0.8969802,0.28169718,0.8708946,0.235436,0.89682955,idle
0.40361372,0.10586056,-0.3169412,0.99994135,0.40677395,0.089873835,-0.28613168,0.9999122,0.38882902,0.086092345,-0.311311,0.9998723,0.4011988,0.09919984,-0.08712809,0.9998505,0.36450174,0.096479535,-0.20490138,0.9997961,0.40398803,0.12621942,-0.23933288,0.99988693,0.3897361,0.12355953,-0.2738664,0.9998874,0.4113306,0.21037406,0.049584743,0.99987435,0.31113425,0.19878629,-0.12462209,0.9995565,0.4186861,0.34205776,-0.010222142,0.8316302,0.26417574,0.32500985,-0.28314888,0.8990417,0.43195805,0.33061305,-0.34621364,0.8934582,0.33376026,0.31729266,-0.5565909,0.9336941,0.40782255,0.4797464,0.03761407,0.9997263,0.3339943,0.47867167,-0.037584417,0.9996306,0.44619066,0.66933316,0.04862152,0.995736,0.31483394,0.67002374,-0.044610187,0.9951361,0.48362884,0.84911567,0.28364062,0.99435157,0.278202,0.8481923,0.18037976,0.994731,0.47949868,0.87271285,0.29614195,0.8994278,0.2824504,0.87134165,0.19308876,0.8964459,idle
0.40544185,0.102052584,-0.31001747,0.99994415,0.40540528,0.08439277,-0.2781054,0.99991477,0.39006215,0.082186274,-0.30259615,0.999882,0.3961201,0.09346561,-0.08496137,0.9998381,0.36441523,0.09108139,-0.1993406,0.99981445,0.4050607,0.122851305,-0.23364809,0.9998871,0.39380872,0.12046656,-0.26753777,0.9998957,0.4081843,0.20321077,0.08626789,0.99981874,0.31226164,0.18980649,-0.15360084,0.99959654,0.4154404,0.32290548,0.04680902,0.7865421,0.26166096,0.31854665,-0.27716103,0.9084651,0.43512836,0.31689042,-0.2590305,0.876524,0.33840618,0.31132877,-0.49356133,0.9392354,0.40520486,0.47028294,0.06864981,0.9996746,0.33352342,0.47296903,-0.068696834,0.9996328,0.4391091,0.65602124,0.11029714,0.99446976,0.31391004,0.66133213,-0.07236965,0.9952424,0.46014562,0.83481586,0.31098613,0.9939548,0.27977422,0.8451935,0.108409666,0.9949141,0.45126343,0.8565888,0.3200081,0.9057835,0.28643155,0.8685943,0.11698431,0.9002786,idle
0.40649033,0.09646501,-0.2565739,0.99993473,0.40415525,0.077100135,-0.22462001,0.9998925,0.39294487,0.07537661,-0.2619245,0.99987805,0.39078942,0.08364775,-0.04222548,0.99971616,0.36888814,0.08044138,-0.19286348,0.99982065,0.4043336,0.11614129,-0.18586703,0.99985135,0.39612526,0.11327061,-0.237299,0.99989307,0.40089336,0.18277873,0.11568407,0.9997356,0.31454158,0.17348333,-0.17899443,0.99962825,0.41818815,0.30716506,0.089914575,0.7355168,0.2642722,0.312375,-0.30010194,0.9171137,0.43311062,0.307387,-0.19138257,0.851996,0.34249067,0.30034056,-0.44927844,0.94442725,0.40291706,0.45482498,0.0909334,0.9995517,0.3360024,0.45822328,-0.09098794,0.9995735,0.43446666,0.6396224,0.102498494,0.9900219,0.31983218,0.6478738,-0.10587339,0.9948269,0.4394649,0.82183075,0.28590822,0.99198985,0.28311265,0.83803684,0.05890894,0.99470407,0.42662224,0.8423421,0.29358095,0.9089875,0.28632003,0.86176854,0.0661232,0.9009511,idle
0.4054986,0.0913646,-0.25775343,0.9999356,0.40281287,0.07299537,-0.22458462,0.9998922,0.3917816,0.071719855,-0.25771958,0.99988365,0.39000243,0.079254754,-0.03481417,0.9997015,0.36901402,0.07695351,-0.18133505,0.9998333,0.40393215,0.11134361,-0.1850081,0.9998445,0.39607853,0.10910523,-0.23137625,0.9998966,0.401623,0.18035953,0.12389797,0.99969196,0.31876162,0.17184657,-0.16779354,0.99965525,0.40667272,0.2998595,0.11266853,0.6999741,0.2725452,0.30953985,-0.31545365,0.92468786,0.43582806,0.3056449,-0.14565407,0.85049117,0.34348854,0.29322693,-0.47881207,0.9491184,0.40293995,0.45092618,0.089955196,0.99947786,0.3372614,0.45194513,-0.089938544,0.9995495,0.43147045,0.63331926,0.11868528,0.9882475,0.3188399,0.6449977,-0.095175155,0.9948643,0.4211518,0.81665224,0.27480263,0.9914468,0.28760424,0.8348099,0.047311526,0.99487185,0.40371194,0.84363,0.28098112,0.9150266,0.29166776,0.85939306,0.05146889,0.90490365,idle
0.4062652,0.08869199,-0.19979261,0.9999163,0.40193087,0.07035148,-0.17319097,0.99985427,0.39319468,0.06940592,-0.21180947,0.99986273,0.38660067,0.07690109,-0.016545698,0.9995851,0.371084,0.074705705,-0.1866524,0.9998209,0.40406054,0.10880206,-0.1382434,0.9998073,0.3974447,0.106454335,-0.19014177,0.99988693,0.40149266,0.17921042,0.12187593,0.9996539,0.31616926,0.16880187,-0.192857,0.9996801,0.41715822,0.29737008,0.082451954,0.68002605,0.27667293,0.3061563,-0.33280587,0.93182176,0.43902358,0.3022774,-0.2022845,0.84689415,0.35107905,0.2924379,-0.47449636,0.9535461,0.4011217,0.4470596,0.09148334,0.99934673,0.33830395,0.44605774,-0.091437556,0.99946415,0.43351713,0.62474287,0.07656519,0.9863471,0.32025135,0.63376224,-0.11581284,0.9946562,0.4093476,0.8072673,0.19855995,0.99016196,0.2882575,0.8297826,0.003493099,0.9947152,0.39220732,0.83621055,0.20228294,0.9196258,0.29435402,0.85725206,0.0046168054,0.90693456,idle
0.40778813,0.088984065,-0.22477849,0.9998801,0.4032286,0.070787475,-0.19833447,0.9997822,0.3943304,0.06968171,-0.23204628,0.9998224,0.3882109,0.07753784,-0.019027602,0.9993423,0.37230474,0.07545004,-0.218975,0.9997954,0.40569538,0.109008215,-0.16179387,0.99972975,0.3988219,0.10683511,-0.2034475,0.9998637,0.40263063,0.18035616,0.106125034,0.99955887,0.3200225,0.17038871,-0.22958049,0.999702,0.42151737,0.30135232,0.059595693,0.64806044,0.2819603,0.3082147,-0.33988905,0.9382766,0.4389916,0.3019194,-0.22296135,0.8301544,0.37577134,0.2929881,-0.43883857,0.95736754,0.4033504,0.44969434,0.094543085,0.9991514,0.34154713,0.44888222,-0.094517335,0.9993483,0.43058395,0.6237964,0.06651316,0.98346066,0.32276925,0.6364189,-0.09083539,0.9943781,0.40910405,0.80617166,0.17616417,0.98854053,0.29035583,0.8261579,0.045677677,0.9943282,0.39222044,0.83732486,0.17798933,0.9234042,0.28506327,0.8580695,0.048575804,0.9076302,idle
0.409028,0.09058611,-0.19718614,0.9998466,0.40548855,0.0727077,-0.17167595,0.99972105,0.39543125,0.07266936,-0.21503481,0.9997954,0.39074734,0.07858382,-0.016900567,0.9989565,0.37347454,0.078391865,-0.2138542,0.9997922,0.40774903,0.109494485,-0.13655078,0.99963146,0.39912143,0.10749256,-0.19230029,0.9998442,0.40289497,0.18123487,0.1341255,0.999407,0.32143643,0.17063373,-0.24557257,0.9997256,0.41673046,0.3034367,0.05956447,0.5935918,0.28579023,0.31390288,-0.29542503,0.94397014,0.43762222,0.30238146,-0.26722738,0.7798875,0.38904157,0.2964552,-0.20880942,0.96015733,0.40750152,0.45139626,0.11150698,0.9989446,0.34705606,0.44944987,-0.11151558,0.99928373,0.4303038,0.62898594,0.17105223,0.97793686,0.32733113,0.6392921,-0.098721094,0.99416,0.40850943,0.8116963,0.3242785,0.986854,0.29011053,0.8266318,0.034084864,0.9941191,0.3902917,0.84128296,0.32921472,0.9257137,0.2748573,0.8576481,0.0379105,0.9089189,idle
0.41187534,0.09499672,-0.15978268,0.99984217,0.40688244,0.07753013,-0.13600072,0.99971366,0.39819723,0.07777695,-0.18186893,0.9997948,0.39391991,0.08335472,0.009154062,0.99885803,0.3764379,0.0835373,-0.19976875,0.9998014,0.40862375,0.112617224,-0.10121441,0.9996155,0.4040709,0.11047597,-0.16101667,0.9998445,0.40566128,0.18314329,0.15722738,0.9993875,0.32416898,0.17434713,-0.23148854,0.99975044,0.4181258,0.30386966,0.070226505,0.54615736,0.29787722,0.31567827,-0.2661944,0.9490336,0.44111562,0.30358517,-0.27705115,0.743092,0.40044603,0.30393413,-0.16521125,0.9624952,0.41149348,0.45196688,0.114438996,0.99884886,0.35825217,0.4496378,-0.11440823,0.99928737,0.42978612,0.63200295,0.1958575,0.97167224,0.33689877,0.6402107,-0.12945756,0.9939872,0.40904307,0.81510675,0.35863268,0.9848646,0.29062095,0.82521635,-0.02987512,0.9939063,0.38997963,0.8432621,0.36478686,0.92768943,0.2745697,0.8580015,-0.029175017,0.9108935,idle
