x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47403342,0.18624523,-0.4583218,0.9999864,0.48905817,0.1681457,-0.43668008,0.99996835,0.4587265,0.16233209,-0.43871585,0.9999743,0.4974212,0.17747071,-0.26828036,0.99994904,0.44516397,0.16788816,-0.2776789,0.99996847,0.48220247,0.20727369,-0.3913729,0.9999835,0.46071118,0.2045248,-0.3944411,0.9999859,0.53392285,0.28814134,-0.15795341,0.9999543,0.39521694,0.27205747,-0.15265475,0.9999502,0.5767349,0.40753585,-0.27566752,0.99258214,0.35160452,0.39419022,-0.2851979,0.98467,0.51998323,0.40445864,-0.5791789,0.98181576,0.42615992,0.37748846,-0.5839572,0.9804924,0.50472546,0.55375874,-0.008853231,0.99954647,0.42314926,0.55944526,0.008820839,0.999631,0.52098423,0.74019176,0.03127407,0.9975418,0.42517796,0.7391831,0.109589115,0.9958124,0.53538716,0.90090674,0.28981552,0.99529856,0.42394105,0.8956073,0.3954938,0.99539644,0.5268945,0.9210433,0.30462533,0.94742143,0.43794996,0.9185178,0.4149902,0.9556666,idle
0.47016144,0.1861838,-0.45241603,0.999987,0.48537153,0.16808031,-0.43111968,0.9999698,0.45505252,0.16233473,-0.43175015,0.9999753,0.49445495,0.17743611,-0.26391643,0.9999516,0.44180074,0.16786857,-0.2671284,0.9999697,0.4785676,0.2072198,-0.3858048,0.99998444,0.45726138,0.20451355,-0.38697195,0.99998665,0.5316299,0.28735012,-0.15451732,0.9999563,0.3930768,0.2726865,-0.14269015,0.99995124,0.5758311,0.40632635,-0.2728915,0.9928558,0.34955606,0.39487043,-0.27792826,0.9851753,0.51644886,0.4027541,-0.5725466,0.9825338,0.4233865,0.3775058,-0.58098066,0.9810172,0.5031724,0.55386543,-0.010445926,0.99956167,0.4216765,0.5597841,0.010436095,0.9996386,0.5203819,0.73990786,0.02811719,0.9975842,0.42447367,0.73984605,0.11723423,0.9959831,0.5354345,0.90070826,0.2851501,0.99532336,0.42388183,0.895534,0.40795153,0.99548197,0.52705395,0.92103374,0.29984668,0.9478906,0.4376595,0.9182679,0.42804042,0.9558608,idle
0.4674,0.1861894,-0.44408908,0.99998754,0.48278514,0.16807875,-0.42311883,0.99997103,0.45252115,0.16239108,-0.42369485,0.99997616,0.49204618,0.1774325,-0.25780636,0.9999538,0.43945885,0.16788135,-0.260453,0.99997073,0.47612005,0.20721878,-0.37804234,0.9999852,0.45476586,0.20453002,-0.37909994,0.99998736,0.52951276,0.28660756,-0.15026513,0.99995834,0.39137304,0.2729764,-0.13559155,0.99995214,0.57423455,0.40598983,-0.27103946,0.99312234,0.3473702,0.39550686,-0.27066126,0.98562735,0.5154716,0.40211618,-0.5710021,0.98327374,0.42066807,0.37707,-0.5768244,0.9815364,0.5016955,0.5539409,-0.012393282,0.9995707,0.42065158,0.56002086,0.01240241,0.9996414,0.5193357,0.73901904,0.027907034,0.99762166,0.42357963,0.7400947,0.11964846,0.9961277,0.53553236,0.90046006,0.27582783,0.9953596,0.4238173,0.89550585,0.40313157,0.99555576,0.5273442,0.92092204,0.289282,0.9481167,0.43758187,0.9182556,0.42257136,0.95616424,idle
0.46497226,0.18617585,-0.43637282,0.9999881,0.48065352,0.1680594,-0.41504487,0.99997234,0.4502298,0.1624146,-0.4157679,0.9999771,0.4901661,0.1774318,-0.24944568,0.999956,0.43761984,0.16794772,-0.2524265,0.9999718,0.47408,0.20717768,-0.37032974,0.99998605,0.45243272,0.20453258,-0.37158462,0.9999881,0.52782166,0.28599703,-0.14243355,0.99996,0.3898167,0.27324712,-0.12730323,0.9999528,0.57292706,0.40528905,-0.259561,0.99334633,0.3452291,0.39591613,-0.25930542,0.98603916,0.514854,0.4014887,-0.55708206,0.9838368,0.41841388,0.37689844,-0.56324023,0.9819642,0.5008463,0.55377686,-0.013153622,0.9995779,0.41984272,0.55997115,0.013163315,0.99964154,0.5186773,0.738701,0.021027103,0.99767226,0.42292795,0.7404145,0.11724915,0.99627817,0.5356569,0.9004128,0.2686946,0.99542224,0.4233066,0.8954972,0.39395505,0.99564034,0.52793723,0.9209734,0.28216496,0.94848365,0.43711329,0.91824895,0.41206327,0.9564014,idle
0.46304828,0.18617016,-0.4360598,0.99998873,0.47889972,0.16802463,-0.41477275,0.999974,0.44811505,0.1624723,-0.41546974,0.9999783,0.4887417,0.17742917,-0.24974188,0.9999587,0.43584675,0.16808958,-0.25256503,0.9999731,0.47248006,0.2071657,-0.3702857,0.99998695,0.45056182,0.2045636,-0.37151355,0.9999888,0.5264325,0.28557113,-0.14325152,0.99996215,0.38854638,0.2734918,-0.12625165,0.99995357,0.5719225,0.40504828,-0.26188326,0.9936576,0.34319064,0.39608115,-0.2590286,0.9864306,0.5145891,0.39976534,-0.5595198,0.9846501,0.41699457,0.3763934,-0.56237066,0.9824076,0.5003433,0.5528539,-0.016318535,0.9995858,0.4193229,0.55957997,0.016331127,0.9996407,0.5182495,0.7358105,0.019268803,0.99775815,0.42255625,0.7394105,0.12248723,0.99642473,0.53713894,0.9004068,0.24797675,0.9955793,0.42316756,0.8955432,0.39315334,0.9957359,0.53051233,0.921108,0.25893992,0.94871527,0.43700013,0.9185027,0.41182727,0.95671046,idle
0.46127933,0.18621391,-0.4294669,0.99998903,0.47770247,0.16801685,-0.4076438,0.99997485,0.44654304,0.16261943,-0.40806895,0.9999788,0.48788962,0.17743944,-0.24389115,0.9999602,0.43463707,0.16840883,-0.24466214,0.99997354,0.47088307,0.20716836,-0.36441058,0.99998754,0.44872397,0.204668,-0.3651472,0.9999893,0.52553487,0.28522238,-0.1420146,0.9999634,0.3874815,0.2742024,-0.12253819,0.9999533,0.5712114,0.40469426,-0.26551706,0.99384534,0.3416548,0.39616096,-0.25940177,0.9867239,0.51420486,0.3985538,-0.56442267,0.9850954,0.41597039,0.37597498,-0.56166863,0.9826267,0.50039583,0.55279547,-0.017053004,0.99958897,0.41901857,0.5595967,0.01705486,0.9996377,0.518329,0.73585266,0.020269275,0.99782985,0.42217526,0.7393885,0.114504375,0.99656004,0.539271,0.8985609,0.27763417,0.99566776,0.42306,0.895416,0.38701844,0.9958231,0.5339073,0.9175152,0.2935062,0.94776833,0.43681914,0.9184103,0.4056149,0.9567579,idle
0.46038762,0.18620056,-0.41759127,0.999989,0.47681418,0.16794045,-0.39572978,0.9999748,0.4459799,0.16270407,-0.39610043,0.9999785,0.48700467,0.17744054,-0.23518412,0.99996036,0.43419617,0.16875808,-0.23506841,0.9999729,0.46998072,0.2071459,-0.35388368,0.9999877,0.44779405,0.20469464,-0.35441354,0.9999894,0.5246724,0.28473803,-0.13841674,0.99996394,0.38705018,0.27483118,-0.1159932,0.9999519,0.57097965,0.4028813,-0.2653734,0.9940103,0.340736,0.3961974,-0.25385994,0.98693675,0.5137392,0.39663452,-0.561027,0.9853692,0.41521105,0.37564868,-0.5500784,0.98270774,0.5005263,0.5523563,-0.01833415,0.99957997,0.41893357,0.5595992,0.018323986,0.9996235,0.52132976,0.7361229,0.018072773,0.99789256,0.42182937,0.7395097,0.10048245,0.99666405,0.5431167,0.8970524,0.28162798,0.9957419,0.42286712,0.89556193,0.36072147,0.99589586,0.5389813,0.91449916,0.29835925,0.9458192,0.4366861,0.91849357,0.37779817,0.9566507,idle
0.45979625,0.18623517,-0.41207513,0.99998844,0.47607088,0.16788481,-0.3900834,0.99997365,0.44557458,0.16296835,-0.39020482,0.9999773,0.48667008,0.17744973,-0.23101953,0.9999585,0.4340423,0.16971938,-0.22941394,0.99997115,0.46959957,0.20715803,-0.34913862,0.99998736,0.44748634,0.20488575,-0.34926787,0.99998915,0.5247594,0.28461692,-0.13627586,0.999963,0.38734576,0.27587998,-0.115253314,0.9999502,0.5709786,0.40144044,-0.2676448,0.9941055,0.33984107,0.39615896,-0.25491506,0.9872625,0.5138259,0.39508736,-0.5609318,0.9852839,0.41613922,0.37510097,-0.54436505,0.98266995,0.5006328,0.5521052,-0.018598428,0.9995663,0.41887775,0.5597387,0.018581465,0.99960935,0.52454454,0.7358826,0.018487854,0.99793595,0.421695,0.73951554,0.097824916,0.99675566,0.5486883,0.8954707,0.28637916,0.99581134,0.42278948,0.89558965,0.35656622,0.9959617,0.5448282,0.91231984,0.30289507,0.9440032,0.4366014,0.91848975,0.3734067,0.9563996,idle
0.4597269,0.18623288,-0.40405536,0.9999884,0.47592467,0.16775522,-0.38247666,0.9999736,0.44563508,0.16310665,-0.38222218,0.999977,0.48682538,0.17740417,-0.22471912,0.9999588,0.43408576,0.17015857,-0.22085492,0.99997073,0.46963406,0.2071235,-0.3413891,0.99998754,0.44747433,0.20495176,-0.34089285,0.9999893,0.52499706,0.284251,-0.13160156,0.9999636,0.38777298,0.27602044,-0.10672788,0.9999498,0.5710033,0.3997389,-0.26816782,0.9942897,0.34049702,0.39611018,-0.24672501,0.98752624,0.5162507,0.39416826,-0.5614096,0.9856363,0.41667265,0.37504128,-0.53378665,0.9829686,0.50083625,0.5522241,-0.021723036,0.99956584,0.41897473,0.5607315,0.021695644,0.9996049,0.5279347,0.7359134,0.019002182,0.99800014,0.42093366,0.74056417,0.0980099,0.9968409,0.55506384,0.89399016,0.28910956,0.995908,0.42269865,0.89597994,0.36183375,0.9960543,0.55231386,0.91029906,0.30575722,0.94209695,0.43662095,0.91937965,0.37909392,0.9568929,idle
0.460602,0.18772966,-0.38302195,0.99998856,0.47650966,0.16848971,-0.3618716,0.9999743,0.44652408,0.16617925,-0.361712,0.99997735,0.4871901,0.17789978,-0.2074403,0.9999601,0.43471345,0.17352465,-0.20274779,0.9999712,0.47041005,0.20798114,-0.32137725,0.9999881,0.44835705,0.20646438,-0.32066602,0.9999897,0.5265138,0.2842719,-0.11741318,0.999965,0.39029342,0.27777672,-0.093198225,0.9999499,0.5745546,0.3964766,-0.26733413,0.99447256,0.34263584,0.3969019,-0.2334754,0.98792106,0.5267018,0.391904,-0.5620197,0.98612034,0.41671863,0.37535524,-0.5165524,0.98366416,0.5022193,0.5577748,-0.02613076,0.9995758,0.42044395,0.5671791,0.026121685,0.99959993,0.5329068,0.73646617,0.016190954,0.99809426,0.41749448,0.74648285,0.1347916,0.9969234,0.56531155,0.89388025,0.274837,0.9960627,0.42202467,0.8960219,0.41320252,0.99612135,0.56625605,0.90984696,0.2898534,0.9405268,0.4366169,0.9197246,0.4330577,0.9574426,idle
