x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5920847,0.15855032,-0.2780015,0.99982,0.6033684,0.13694406,-0.26938057,0.9996611,0.5842061,0.14414454,-0.24901035,0.9996454,0.62543356,0.14171785,-0.17104766,0.99943733,0.5833461,0.15490511,-0.072600625,0.9994893,0.60490555,0.17370361,-0.23733902,0.9996008,0.5914367,0.17676046,-0.21029074,0.9994886,0.6798926,0.22102939,-0.1164266,0.99915296,0.5658034,0.2638383,0.011227746,0.9992762,0.7083424,0.2895132,-0.3200757,0.9919026,0.5198212,0.37015685,-0.13168135,0.87942606,0.6343559,0.2157122,-0.5089312,0.98201823,0.52555627,0.26050457,-0.4352203,0.9262947,0.678726,0.5165325,-0.045587,0.99951816,0.6040341,0.51839125,0.045482613,0.9996759,0.7004714,0.7007545,-0.0007921563,0.99593854,0.55241513,0.69121903,0.02484443,0.99677765,0.7195169,0.8645055,0.21412757,0.9945885,0.5111804,0.87716293,0.1731954,0.99592316,0.71301085,0.8883356,0.22480646,0.86857456,0.5260166,0.9081179,0.17979941,0.96827203,idle
0.6002933,0.16007532,-0.23985584,0.9998208,0.61143196,0.1373308,-0.236227,0.99966025,0.5946993,0.14498009,-0.2123379,0.9996511,0.6340682,0.14056167,-0.1543632,0.99943626,0.5968234,0.15370493,-0.0419072,0.9994875,0.61416686,0.17507629,-0.20510212,0.99959576,0.6028088,0.17825541,-0.17341682,0.9994984,0.69271874,0.21917155,-0.1220752,0.9991568,0.5797827,0.2548359,0.04931172,0.9993148,0.7065608,0.2916535,-0.33468658,0.9916414,0.5335657,0.35488528,-0.1136449,0.88885075,0.6272659,0.21573344,-0.5017997,0.98228073,0.5469317,0.24865845,-0.41120297,0.9314912,0.6899149,0.51305264,-0.049364854,0.99953514,0.616817,0.5145062,0.04924625,0.99969375,0.7052384,0.70060533,-0.0018945826,0.9960294,0.56267107,0.6862432,0.024125349,0.996906,0.7211901,0.8646668,0.19048798,0.99465877,0.52397406,0.87276524,0.15981892,0.99608797,0.7154914,0.88896126,0.19904187,0.87175596,0.53830785,0.90700644,0.1661713,0.96820307,idle
0.60643375,0.1607222,-0.21660152,0.9998244,0.61676157,0.13838033,-0.217204,0.99966425,0.60049134,0.14595151,-0.19041654,0.9996564,0.6398263,0.14107807,-0.15071651,0.9994459,0.6041376,0.15297265,-0.027002484,0.9994951,0.6205106,0.17596026,-0.18743531,0.9995913,0.6094319,0.17922367,-0.15203352,0.999507,0.70241106,0.21960181,-0.12823017,0.9991205,0.5902175,0.24857809,0.06716099,0.99934834,0.7018921,0.29646853,-0.34713945,0.99048597,0.54986495,0.3433679,-0.099063195,0.89411134,0.6267598,0.21617633,-0.5123265,0.98229176,0.56251335,0.24021077,-0.40091032,0.9351067,0.6915575,0.51374817,-0.051342703,0.9995433,0.6209203,0.5139132,0.051226847,0.99971217,0.70698404,0.7014194,-0.017095413,0.99612176,0.56356794,0.68365765,-0.019872783,0.9971122,0.7221835,0.8648372,0.1733239,0.99482304,0.54820716,0.86903274,0.12165056,0.9963262,0.7162916,0.8888821,0.18158397,0.87596476,0.5677518,0.90490144,0.12818307,0.96943986,idle
0.6112837,0.1697785,-0.14628899,0.9998191,0.6198286,0.14723918,-0.16346845,0.99964756,0.6075746,0.15189043,-0.1264092,0.99963516,0.6422967,0.14206201,-0.15281658,0.99942577,0.61531794,0.15379532,0.010295502,0.99947095,0.625376,0.18222645,-0.13779406,0.9995343,0.616289,0.18506701,-0.08936291,0.9994546,0.7123017,0.22005679,-0.13451889,0.99906605,0.60307395,0.2449514,0.107909486,0.99937856,0.70039016,0.31065568,-0.3013461,0.98884696,0.56759095,0.3454831,-0.0042286296,0.8896074,0.63028866,0.2194208,-0.37514728,0.9820331,0.5678759,0.2466666,-0.28988168,0.93562114,0.69059706,0.5126943,-0.05166586,0.9994618,0.6228615,0.5086369,0.0515125,0.9997155,0.7084268,0.7015225,-0.028562268,0.99600047,0.57027113,0.67833877,-0.06462507,0.9972796,0.72222245,0.8665098,0.11761389,0.9946753,0.5702913,0.8650407,0.062031817,0.99652326,0.71744704,0.8911918,0.120838664,0.8784482,0.59158105,0.9010235,0.06680707,0.97087264,idle
0.60897046,0.17276932,-0.1323091,0.9998232,0.61818826,0.15087907,-0.15036613,0.9996534,0.6061827,0.15550874,-0.11272295,0.9996363,0.6432024,0.14351192,-0.15064238,0.9994431,0.616539,0.15435979,0.02201885,0.9994775,0.6231752,0.18477827,-0.12553464,0.99952716,0.6146894,0.18771096,-0.07605722,0.99944144,0.71381545,0.21983118,-0.13557978,0.9990803,0.6085521,0.24548589,0.11999887,0.99941343,0.6990952,0.31637093,-0.29217184,0.98785126,0.5753625,0.3458642,0.02715766,0.87937564,0.630355,0.23215573,-0.37712556,0.9819324,0.57131845,0.25144136,-0.2532701,0.9337048,0.6902466,0.5123224,-0.052197374,0.9993844,0.6225163,0.5076521,0.052098732,0.99971586,0.7091821,0.7018596,-0.03325572,0.996122,0.56547725,0.6734067,-0.061355423,0.99747586,0.72233504,0.86840427,0.11246327,0.9947747,0.56969136,0.8634666,0.06784227,0.9967461,0.71589875,0.89367753,0.11617597,0.8824104,0.58965284,0.8979327,0.07216482,0.9723699,idle
0.6070393,0.17844911,-0.15291573,0.99980456,0.6153826,0.15651257,-0.16933647,0.99961543,0.6040373,0.160438,-0.13369155,0.9995761,0.64000833,0.1465902,-0.1582932,0.99940914,0.6135207,0.15549584,0.0035539996,0.99940324,0.621207,0.18938531,-0.14274973,0.99946404,0.6137891,0.19257934,-0.09555181,0.99934334,0.7126756,0.21996571,-0.16178836,0.9991204,0.60722977,0.24233104,0.11037089,0.99944353,0.68846655,0.3132796,-0.31624755,0.9874214,0.5702923,0.34275657,0.02946638,0.8676803,0.6278853,0.23140946,-0.4225646,0.9820918,0.5604665,0.25219616,-0.2419236,0.93105334,0.6883687,0.51263124,-0.057537198,0.9993306,0.61939496,0.5084744,0.05748538,0.99971384,0.7089268,0.7037781,-0.035437666,0.99626297,0.5607905,0.6674372,-0.056311358,0.9976404,0.72318196,0.8728029,0.12101283,0.994935,0.55951244,0.85932654,0.08650167,0.9969475,0.7163989,0.89863086,0.12656973,0.8860006,0.57878435,0.893113,0.09245231,0.9737794,idle
0.6041537,0.18702091,-0.1558049,0.99978304,0.61521393,0.16444929,-0.17536864,0.999583,0.59890264,0.16897616,-0.13621067,0.999528,0.63939667,0.15155162,-0.17285374,0.99937874,0.6071272,0.16097687,0.005210514,0.99932945,0.61833054,0.1973618,-0.14808513,0.9993822,0.6081047,0.2003818,-0.096258804,0.99922043,0.70620036,0.21845742,-0.19007427,0.9991595,0.60309654,0.23984428,0.12955329,0.99947035,0.66898096,0.30564526,-0.36516944,0.9870995,0.56412274,0.33646008,0.06747367,0.86024773,0.6093601,0.21689504,-0.45962995,0.98190266,0.5475588,0.25194684,-0.19467838,0.93023676,0.6869942,0.512705,-0.07690583,0.99930847,0.6169316,0.5085833,0.07689466,0.99971104,0.7070691,0.70361197,-0.039119266,0.99626684,0.5596262,0.66716045,0.008895558,0.9977035,0.7229446,0.8748748,0.10431328,0.99498504,0.5368737,0.85612327,0.13067201,0.9970553,0.7145398,0.90163887,0.10913024,0.89073586,0.554004,0.89182854,0.1348963,0.9748236,idle
0.59107965,0.1901269,-0.15162933,0.9997796,0.5976073,0.1685392,-0.17089675,0.9995898,0.5885798,0.17242786,-0.13112879,0.999529,0.6209395,0.15712595,-0.17353967,0.9993995,0.6019581,0.16519229,0.00881868,0.9993121,0.6045123,0.20015171,-0.14603189,0.99936485,0.6005461,0.20302626,-0.093484014,0.9991758,0.70310324,0.21860977,-0.19315198,0.9991965,0.59663475,0.24104257,0.12423686,0.9994847,0.6488785,0.29631028,-0.37999833,0.9867251,0.55585134,0.33416814,0.030695498,0.85109216,0.5934279,0.21061665,-0.4734295,0.98122835,0.54231185,0.24321076,-0.26665455,0.92737436,0.68434876,0.51292247,-0.08022682,0.9993199,0.61514866,0.5087846,0.080203466,0.9997173,0.7020227,0.703707,-0.036309,0.9963525,0.5584613,0.6679543,0.051930767,0.99762946,0.723004,0.87557626,0.109788045,0.99497765,0.51187164,0.8561898,0.14117806,0.99710363,0.71397364,0.90232146,0.114755034,0.8934977,0.52240694,0.8923652,0.14229234,0.97520775,idle
0.5711657,0.19512573,-0.14400645,0.99977136,0.5789579,0.17281625,-0.16617996,0.9995888,0.56946135,0.17779155,-0.12409033,0.9995191,0.60175526,0.16196442,-0.17996092,0.9994168,0.5826713,0.17082183,0.011750243,0.9992928,0.5875888,0.20410125,-0.14291596,0.9993409,0.58305824,0.20792572,-0.087223195,0.9991108,0.68235624,0.21872993,-0.20661075,0.9992368,0.5861712,0.25397336,0.12795955,0.99950594,0.62940615,0.29451534,-0.38570794,0.9856454,0.55441415,0.3362244,0.030781459,0.8308634,0.57541835,0.20622101,-0.4694448,0.9800296,0.52695715,0.24453059,-0.2697768,0.92103106,0.674897,0.5190195,-0.08236401,0.99934345,0.60650903,0.5181169,0.082347974,0.9997317,0.69643503,0.7091842,0.003433688,0.9964732,0.54947597,0.6748693,0.08980006,0.9976181,0.7207471,0.87701786,0.1958222,0.99500763,0.4981281,0.8567923,0.20454553,0.9971959,0.7109842,0.9029401,0.2053731,0.89681137,0.5106661,0.894088,0.20797372,0.97597814,idle
0.5432276,0.19672802,-0.1457944,0.9997622,0.55165386,0.17512986,-0.16866527,0.99958515,0.5435176,0.17999212,-0.12625298,0.99951005,0.5776441,0.16452305,-0.18836166,0.99942976,0.55719703,0.17474762,0.0074094785,0.99928284,0.56074226,0.20626323,-0.14611864,0.9993372,0.5556091,0.20954691,-0.09008392,0.9990713,0.65615696,0.22090358,-0.20974621,0.9992852,0.5644335,0.26389688,0.12090246,0.99953145,0.61639106,0.2953668,-0.37903556,0.9848971,0.54023826,0.3603272,0.024305046,0.8160465,0.55681515,0.20680983,-0.45659804,0.9793433,0.50959855,0.27100617,-0.28751805,0.9187793,0.65495485,0.5263521,-0.08000723,0.9993712,0.58418244,0.52664906,0.07997386,0.9997442,0.686417,0.7135069,0.024327833,0.9966454,0.52746505,0.68763965,0.13449666,0.9976792,0.7180855,0.87756944,0.2576722,0.9951488,0.49013844,0.8603278,0.29804477,0.9973145,0.7086124,0.903356,0.27137452,0.9012356,0.5045568,0.8947815,0.30664995,0.97684956,idle
