x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.49254242,0.14554884,-0.4869359,0.9999746,0.50576043,0.12054353,-0.4727181,0.9999572,0.48200402,0.12626757,-0.46391147,0.9999532,0.5276131,0.12537022,-0.312875,0.9999426,0.47863293,0.12978493,-0.2684449,0.99993163,0.5041808,0.16230431,-0.4200615,0.99995774,0.4899992,0.16390035,-0.408079,0.9999445,0.5839957,0.235351,-0.18245496,0.9999587,0.44789138,0.22900322,-0.12637451,0.9999403,0.6216215,0.3661087,-0.33415115,0.9897017,0.41414768,0.360616,-0.26453584,0.97983456,0.54735965,0.3370363,-0.651467,0.98437047,0.46527615,0.3338785,-0.62608707,0.9785686,0.54724205,0.5060452,-0.019187804,0.99971443,0.46695033,0.50535643,0.019231502,0.9997554,0.57135046,0.70470583,-0.085195534,0.9969319,0.4632388,0.69958144,0.06740944,0.99614805,0.56465757,0.8734318,0.20760933,0.9948637,0.47892028,0.8662028,0.35597926,0.9952212,0.54857665,0.8958719,0.22536257,0.96699333,0.50084376,0.89072794,0.37436986,0.95436364,idle
0.4825937,0.1503291,-0.46621805,0.99997413,0.49417323,0.123644985,-0.47117835,0.99995506,0.47221464,0.13145217,-0.44344917,0.9999496,0.5177621,0.12573864,-0.3096536,0.9999429,0.47053093,0.13252886,-0.24325371,0.9999275,0.49489045,0.16460101,-0.41553125,0.99996,0.48156172,0.16724075,-0.38266912,0.9999467,0.5790678,0.23304676,-0.18719316,0.99996066,0.4447201,0.22915983,-0.09460654,0.9999427,0.62096536,0.36548284,-0.34489903,0.9903234,0.40994447,0.36089054,-0.23199019,0.9795306,0.5402505,0.33522594,-0.64089614,0.9847935,0.45575246,0.33387235,-0.59640676,0.97902745,0.5468674,0.50537074,-0.037001632,0.99971473,0.46680278,0.5056637,0.037051857,0.99975437,0.5752469,0.7051029,-0.07626851,0.9971029,0.46335283,0.70101345,0.1023044,0.9963113,0.5812553,0.8742667,0.16204165,0.99509037,0.48088104,0.8674153,0.3616115,0.99542373,0.56781316,0.8959337,0.17340231,0.9660928,0.50239813,0.89192784,0.37819165,0.9562882,idle
0.47869784,0.15388136,-0.4393239,0.9999752,0.48973793,0.12669581,-0.4446451,0.9999565,0.46816903,0.13519996,-0.4180173,0.9999505,0.5143029,0.12604147,-0.30742022,0.9999462,0.46741757,0.13478176,-0.21937183,0.9999295,0.49113387,0.1673623,-0.38901368,0.99996305,0.4784407,0.17003329,-0.3563798,0.9999502,0.5769122,0.23138408,-0.18850619,0.99996346,0.4435002,0.22924334,-0.065399185,0.9999461,0.61981124,0.3643377,-0.35021108,0.990988,0.4083387,0.3608314,-0.20297246,0.9790781,0.5377572,0.33314437,-0.63508815,0.9853545,0.45146576,0.33215502,-0.56640375,0.979501,0.5470128,0.5050647,-0.049836654,0.9997283,0.46699658,0.5057824,0.04991863,0.9997636,0.5788785,0.70977855,-0.090168014,0.99730676,0.46387878,0.701724,0.15747747,0.9965104,0.59555274,0.88426024,0.08220936,0.99541533,0.48132858,0.86750454,0.4165067,0.995677,0.5839308,0.90850955,0.0860953,0.9661058,0.5029671,0.89290696,0.4329512,0.95879424,idle
0.47750083,0.15606768,-0.39577216,0.9999762,0.48834562,0.12833233,-0.39933294,0.99995834,0.46738482,0.13665767,-0.37621,0.9999521,0.51457983,0.12624697,-0.29787844,0.9999499,0.4681068,0.13548774,-0.18233173,0.9999329,0.49017555,0.16941425,-0.34511966,0.99996614,0.47783718,0.17169878,-0.31431207,0.99995387,0.57661563,0.229686,-0.17754035,0.9999666,0.44336224,0.22925979,-0.017249214,0.99994993,0.6230539,0.36357802,-0.32674122,0.99161494,0.40816745,0.36177197,-0.14728354,0.97850645,0.53758407,0.33322194,-0.5901016,0.98568696,0.44869003,0.32998788,-0.51221746,0.9799482,0.5479135,0.5053662,-0.067641065,0.99974287,0.46959147,0.5065391,0.06779865,0.9997691,0.57965624,0.7161661,-0.100066766,0.99750364,0.46512794,0.703751,0.21882729,0.99659276,0.60450435,0.90092295,0.033667423,0.99573547,0.4806382,0.8673305,0.4944291,0.9957182,0.59830487,0.9278324,0.033641525,0.9655002,0.5008655,0.89242995,0.5134033,0.9604237,idle
0.48077226,0.15572368,-0.38663185,0.99997765,0.4922927,0.1283002,-0.38866645,0.9999611,0.47083345,0.136283,-0.3666929,0.99995494,0.51682156,0.12624268,-0.2967489,0.999954,0.4694554,0.13644482,-0.17961542,0.99993753,0.49334985,0.16954245,-0.33866304,0.9999692,0.47964972,0.17176442,-0.30885977,0.99995774,0.5796875,0.22996278,-0.18964908,0.9999694,0.44523945,0.23043546,-0.01962983,0.9999532,0.62640417,0.3635936,-0.3378948,0.9922191,0.41236347,0.36283228,-0.15313919,0.9779664,0.538874,0.33377075,-0.59379417,0.98619056,0.44873133,0.33171865,-0.52175856,0.98052657,0.5518127,0.5105692,-0.07674767,0.99975437,0.47329563,0.510643,0.076941565,0.99977046,0.5818194,0.72440803,-0.09552082,0.9976864,0.46693617,0.70614874,0.24387476,0.9966172,0.6003798,0.91405755,0.035594784,0.99603057,0.480929,0.86756045,0.52172935,0.9956396,0.5982103,0.9405433,0.034762952,0.9647829,0.501171,0.89318925,0.5406196,0.9615905,idle
0.48128563,0.15548524,-0.39437994,0.9999789,0.49305597,0.12828177,-0.3958762,0.9999634,0.4720652,0.13604099,-0.37346226,0.99995744,0.52171373,0.12616187,-0.29679567,0.99995756,0.47611803,0.13639794,-0.18353942,0.99994135,0.4953336,0.169571,-0.3463757,0.99997187,0.4817888,0.17170088,-0.3158272,0.99996114,0.5876214,0.22998412,-0.20712909,0.99997187,0.45376262,0.23080537,-0.016911207,0.99995583,0.6352585,0.36352998,-0.35520068,0.99277407,0.42359298,0.36488295,-0.14746913,0.9771401,0.5436409,0.33376965,-0.6047281,0.9866882,0.4500727,0.33308962,-0.51987153,0.9811366,0.5603312,0.5149623,-0.08119489,0.99976325,0.48278147,0.51492983,0.08134207,0.9997704,0.5898318,0.72701323,-0.093269706,0.9978443,0.4704844,0.7067018,0.23881257,0.99660856,0.6016791,0.9120568,0.061082654,0.99626416,0.48125157,0.8679803,0.51229966,0.99553514,0.59956914,0.9382196,0.06303332,0.96367735,0.50091875,0.8937216,0.53062475,0.9624341,idle
0.49134168,0.1536634,-0.3732654,0.99997973,0.50553507,0.12570545,-0.37971118,0.9999651,0.4845574,0.1343935,-0.35255,0.9999591,0.5326048,0.12316867,-0.2947682,0.9999606,0.490314,0.13449888,-0.16409448,0.9999438,0.50765353,0.16752666,-0.33215675,0.9999742,0.49255052,0.17005125,-0.29514614,0.9999638,0.60182774,0.22823104,-0.20354302,0.99997383,0.4689085,0.23062737,-0.0040276786,0.99995697,0.64611834,0.36289456,-0.3477338,0.9931974,0.44197837,0.36569792,-0.12940356,0.97517115,0.5548419,0.33160672,-0.5917779,0.9870176,0.45630756,0.333343,-0.4979476,0.98124886,0.5714681,0.51588637,-0.07569344,0.99977094,0.4945797,0.5146697,0.07583726,0.9997697,0.598371,0.7322969,-0.10137037,0.9979882,0.47280192,0.7085981,0.22420105,0.99666935,0.6030695,0.92231125,0.05326419,0.9964658,0.48130694,0.86998117,0.49360672,0.99552953,0.599699,0.9474343,0.054888833,0.9623865,0.50066775,0.8971816,0.5114076,0.96315795,idle
0.50664043,0.14938502,-0.3506193,0.99998105,0.5208833,0.121406466,-0.35741508,0.9999672,0.4987467,0.13026565,-0.32835254,0.9999615,0.5458173,0.11813245,-0.27943572,0.9999637,0.503505,0.13005705,-0.13734041,0.9999473,0.5226719,0.16391999,-0.3113722,0.99997646,0.50725114,0.16694507,-0.2719676,0.99996656,0.61596566,0.2259495,-0.19501288,0.9999756,0.4829561,0.2276584,0.022921853,0.99995846,0.6567557,0.36246854,-0.33997947,0.99358654,0.45836058,0.36545733,-0.101481795,0.973121,0.56978744,0.32867777,-0.58589244,0.9876112,0.46799454,0.3325316,-0.47878948,0.9816041,0.5842132,0.51700366,-0.07485899,0.9997755,0.5077632,0.51430005,0.07494974,0.9997731,0.6049255,0.73777974,-0.10514097,0.9981101,0.4722615,0.7093485,0.20156989,0.99682444,0.60464686,0.92265254,0.08306716,0.99663264,0.4811712,0.86963236,0.4659453,0.9956225,0.59893024,0.9457772,0.08822788,0.9613398,0.5009759,0.89694935,0.4839173,0.9642651,idle
0.5198909,0.14815526,-0.3559249,0.999982,0.5338956,0.120330885,-0.36111513,0.99996865,0.5112732,0.128647,-0.3333691,0.99996305,0.55750406,0.116258875,-0.27443713,0.99996626,0.51445216,0.12834626,-0.13870351,0.9999499,0.53547513,0.16268817,-0.31357604,0.99997836,0.51958877,0.16620749,-0.2758023,0.9999687,0.6279902,0.22277822,-0.19104655,0.99997723,0.4950088,0.22451422,0.026141042,0.99995947,0.66793793,0.36021796,-0.33889833,0.99399173,0.47184372,0.36477536,-0.10042024,0.970778,0.58643365,0.32831863,-0.5876101,0.9883032,0.47934753,0.33226624,-0.48719448,0.98195714,0.5955614,0.5176592,-0.07492109,0.99977005,0.5183178,0.51401865,0.0749832,0.99977154,0.6133331,0.7386232,-0.1093498,0.9982182,0.47110444,0.7085353,0.10073177,0.9970237,0.6082284,0.9170862,0.11314218,0.99678695,0.4816014,0.8676304,0.39162108,0.99578553,0.6009622,0.94039756,0.12507841,0.9600588,0.5021166,0.8967955,0.4117329,0.9658231,idle
0.5231595,0.14498238,-0.3422402,0.9999827,0.5375962,0.11745789,-0.3509036,0.99997,0.5166648,0.12430546,-0.32041737,0.9999646,0.5639028,0.11395396,-0.27392173,0.9999685,0.5223228,0.12356386,-0.12983909,0.9999527,0.5379942,0.15979967,-0.30463558,0.99998015,0.5230323,0.16251779,-0.26327217,0.99997073,0.63542235,0.21853967,-0.19021018,0.99997866,0.50221354,0.2212701,0.028790269,0.9999603,0.68224216,0.34889954,-0.33591765,0.9943063,0.4770444,0.36381662,-0.09219583,0.96886516,0.59696114,0.32815665,-0.5813634,0.9886362,0.48878008,0.3297309,-0.47229233,0.98217607,0.6016917,0.5176832,-0.07650988,0.999776,0.5258534,0.5139786,0.07661999,0.9997715,0.61710685,0.74020565,-0.12625536,0.99827385,0.47386056,0.7083827,0.117802665,0.99709386,0.60501325,0.931589,0.04633058,0.99684054,0.4906516,0.86752516,0.45137626,0.99538773,0.5974075,0.954688,0.050320566,0.9588382,0.5098755,0.8963417,0.47672504,0.96501607,idle
