x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47401953,0.16673027,-0.3620244,0.9999329,0.4856661,0.14931427,-0.33758327,0.9998805,0.46337992,0.14540301,-0.34957683,0.99987614,0.49389273,0.15969978,-0.17182088,0.9997977,0.44867468,0.15263869,-0.22784951,0.99987835,0.47888598,0.18623267,-0.2978718,0.9999233,0.4644906,0.18534526,-0.31478232,0.9999353,0.52118003,0.25845924,-0.058483355,0.99982375,0.3996829,0.24128033,-0.16951899,0.99989706,0.55272007,0.370837,-0.23859616,0.9441649,0.3743233,0.34181643,-0.39408845,0.99432373,0.55101025,0.25706926,-0.535224,0.9697619,0.4323299,0.24568632,-0.6575565,0.9933103,0.49111438,0.5185272,0.022156997,0.9996237,0.41895533,0.5228409,-0.022322413,0.99956733,0.5496855,0.68182826,-0.017805481,0.99063605,0.4145376,0.6970888,0.016695593,0.99661547,0.60360307,0.8649221,0.12085501,0.9895787,0.40391493,0.8629509,0.24974585,0.993053,0.5845879,0.895352,0.124916136,0.9460809,0.40679622,0.881334,0.26367253,0.88890815,idle
0.46634316,0.14682055,-0.35666388,0.99993515,0.47706977,0.12782991,-0.33348277,0.99988395,0.45497614,0.12290985,-0.34706578,0.9998787,0.4808814,0.13638397,-0.17247047,0.9998053,0.43949756,0.12851073,-0.23868272,0.9998805,0.472725,0.16736081,-0.29361326,0.9999255,0.457673,0.16367193,-0.3129955,0.9999379,0.504497,0.23875052,-0.06048842,0.9998256,0.38520905,0.21228318,-0.1779643,0.99989736,0.5424414,0.36420342,-0.23102188,0.948845,0.35716137,0.31101105,-0.38408083,0.9943757,0.5313653,0.23455246,-0.525685,0.9720468,0.4273134,0.22898011,-0.63442117,0.99328643,0.4721338,0.49294302,0.022809457,0.9995803,0.40114054,0.4968392,-0.022954442,0.9995483,0.5155431,0.66034204,0.010736561,0.9900133,0.4091069,0.6758698,-0.039394975,0.9961246,0.5271081,0.8438703,0.16353932,0.9887334,0.40382195,0.8585114,0.21988091,0.9926116,0.50502074,0.8710611,0.16858608,0.9431344,0.40653467,0.87865573,0.2374175,0.8868048,idle
0.4599474,0.12690932,-0.36460477,0.99993557,0.47032323,0.10899452,-0.33830315,0.9998848,0.44682413,0.10413443,-0.35410058,0.99987763,0.47315854,0.115078874,-0.16679803,0.99981004,0.429864,0.10921899,-0.24171796,0.9998783,0.46507582,0.1492656,-0.29753006,0.9999276,0.44814163,0.14551523,-0.31992453,0.99993974,0.49008352,0.2164249,-0.05046785,0.9998329,0.3745281,0.19074655,-0.18857567,0.9998939,0.5363432,0.33004755,-0.21877316,0.9534582,0.34715578,0.2911086,-0.39635473,0.99439085,0.5159482,0.21915081,-0.5109426,0.974523,0.42017668,0.22018199,-0.64181197,0.99325186,0.4528572,0.47962242,0.041162822,0.999571,0.38340503,0.4806997,-0.041219026,0.99953985,0.47819942,0.6488503,0.009348953,0.98859483,0.38660914,0.6616879,-0.083100095,0.9953656,0.44761267,0.8224313,0.2561472,0.98579013,0.38621452,0.8487814,0.1255463,0.99132866,0.4252792,0.84311426,0.2735925,0.93930453,0.38495672,0.8736365,0.13600048,0.8807259,idle
0.44926548,0.12524357,-0.37925372,0.9999216,0.4598052,0.10680016,-0.35270712,0.99986386,0.43634996,0.10387959,-0.36166474,0.9998482,0.46509615,0.11501383,-0.17964014,0.99977565,0.42207187,0.11015234,-0.22424121,0.9998377,0.45625967,0.14834751,-0.31260017,0.9999121,0.43739492,0.14585003,-0.3258372,0.9999268,0.47976717,0.2177034,-0.06643682,0.99980414,0.36658782,0.18982056,-0.16672274,0.999842,0.52680767,0.32065526,-0.24387467,0.95762026,0.33652458,0.29041296,-0.3653426,0.99422204,0.50598776,0.21927421,-0.53280324,0.9766775,0.41695756,0.22411269,-0.6117575,0.9927698,0.4357314,0.4772399,0.0403846,0.999451,0.36868265,0.4720215,-0.040450584,0.99940145,0.44545397,0.6553567,0.00032844514,0.9860307,0.36050314,0.65952796,-0.07835854,0.9941356,0.41845912,0.8272804,0.2387486,0.9821524,0.3421368,0.8456957,0.11648457,0.98905736,0.40030488,0.8509577,0.24645059,0.93285584,0.3371243,0.8741509,0.12402312,0.86876,idle
0.44358388,0.13409263,-0.3524378,0.999928,0.4527494,0.11555655,-0.32107627,0.99987507,0.430533,0.11279838,-0.3523775,0.99986136,0.455894,0.12321801,-0.13614093,0.99979234,0.4137687,0.11838729,-0.20935571,0.9998521,0.4491672,0.15555039,-0.27941927,0.99991846,0.43071422,0.15322022,-0.32425532,0.9999328,0.4682023,0.22271042,0.009407133,0.9998049,0.36102265,0.19972992,-0.17553885,0.9998535,0.5126836,0.3332788,-0.16415942,0.9609358,0.32231718,0.29707155,-0.36348146,0.99445647,0.49211103,0.2286021,-0.49448118,0.97841316,0.41001925,0.24848859,-0.58180404,0.9929143,0.41847354,0.47953606,0.07306122,0.9994286,0.3545463,0.48136187,-0.07322285,0.99941826,0.42949566,0.6601214,0.11948755,0.984312,0.32174966,0.66257095,-0.13259237,0.99435455,0.40738115,0.83315724,0.28575018,0.98191833,0.26923737,0.84628206,-0.0497159,0.9892793,0.39054233,0.8589552,0.29281285,0.9341405,0.25495833,0.8745559,-0.05095638,0.8683942,idle
0.4304964,0.14997843,-0.22929215,0.99993384,0.4407,0.13547435,-0.20017901,0.9998855,0.41818875,0.13042444,-0.21943703,0.9998729,0.44368953,0.14285102,-0.037557036,0.99980867,0.4013323,0.13454579,-0.12314063,0.99986464,0.4341434,0.1710441,-0.16797489,0.9999243,0.41662964,0.16678643,-0.1947573,0.99993813,0.4520816,0.25445345,0.06891623,0.99980885,0.3463426,0.2161903,-0.12805954,0.99986315,0.4747216,0.3663794,-0.11116408,0.9612828,0.31631598,0.3322837,-0.31122476,0.9947395,0.47336277,0.2700236,-0.42491835,0.97870815,0.40140978,0.28888568,-0.46624804,0.9931727,0.3994544,0.5123276,0.06885792,0.9994626,0.33421248,0.50596243,-0.06895982,0.999449,0.43255353,0.66687214,-0.036070034,0.98456496,0.28144908,0.67825913,-0.13109612,0.9946011,0.40616474,0.83442557,0.1541454,0.98225033,0.20495889,0.8344934,0.0026030007,0.9895042,0.3883488,0.8608903,0.16588508,0.935484,0.1922252,0.8500646,0.008101601,0.86391425,idle
0.41671625,0.17588805,-0.19506948,0.9999401,0.42547178,0.16138244,-0.16487803,0.9998964,0.40495378,0.15568168,-0.18779205,0.999885,0.42670697,0.1665997,-0.00014543513,0.99982667,0.38774064,0.15535258,-0.106319785,0.9998776,0.4190302,0.19632214,-0.13227531,0.99993116,0.4023599,0.19106236,-0.16366757,0.9999439,0.42931938,0.27156964,0.10520556,0.999822,0.32852304,0.23528758,-0.110677384,0.9998739,0.44711715,0.3900574,-0.062880084,0.96212226,0.29836756,0.35973173,-0.29967645,0.9949927,0.45352903,0.29144314,-0.37042686,0.9797148,0.38663307,0.31990194,-0.44579473,0.99350786,0.38204455,0.530384,0.066789344,0.9995085,0.3141531,0.5250417,-0.06687265,0.99949217,0.42831188,0.6772186,-0.0896012,0.9858226,0.2515524,0.69549555,-0.12635393,0.99498516,0.41180053,0.8362973,0.11555394,0.9835794,0.16237262,0.8345806,0.045446582,0.9902276,0.39008853,0.86267436,0.1293246,0.93947256,0.14838187,0.847762,0.0563718,0.8667063,idle
0.39413962,0.18596968,-0.21251006,0.9999454,0.40438738,0.17114992,-0.1833445,0.9999058,0.3827684,0.16413239,-0.20346853,0.9998955,0.40574256,0.17701992,-0.021066478,0.99984205,0.36439863,0.16512102,-0.11532185,0.9998888,0.39647105,0.20655073,-0.15073511,0.9999368,0.3795591,0.2001912,-0.17866892,0.99994886,0.408598,0.2811574,0.07530501,0.99982816,0.3028467,0.24272124,-0.105146214,0.99988335,0.42107677,0.40633613,-0.10692316,0.9620001,0.2747801,0.36964366,-0.2865858,0.99507177,0.42520183,0.3069192,-0.41938472,0.9797789,0.36435667,0.32288086,-0.44000491,0.99357843,0.3614255,0.54024184,0.063007526,0.9995331,0.28867373,0.53635937,-0.06306599,0.9995249,0.41381836,0.68119925,-0.043232147,0.98691887,0.21624584,0.6967761,-0.1260631,0.99538,0.41302094,0.83706343,0.23433432,0.9847014,0.1388857,0.8409385,0.008354258,0.9908946,0.39433962,0.8636844,0.25349438,0.9416013,0.122940026,0.85556275,0.013826336,0.8685322,idle
0.36538526,0.19276491,-0.21677777,0.9999503,0.3765433,0.17804542,-0.19002688,0.9999145,0.35510588,0.16950083,-0.2112006,0.9999051,0.37540984,0.18477067,-0.036370173,0.9998565,0.3361388,0.1711809,-0.13093606,0.9998989,0.36545908,0.21327586,-0.15806153,0.99994236,0.35038617,0.20633604,-0.18735363,0.9999535,0.37797654,0.28898212,0.05106027,0.9998373,0.27083787,0.24621648,-0.10836717,0.9998925,0.39440888,0.4136303,-0.1283042,0.96273464,0.25302494,0.37178552,-0.29785097,0.9949663,0.39549166,0.32091317,-0.43439752,0.98014075,0.33703545,0.32008827,-0.45565438,0.9935003,0.33383456,0.5469767,0.062442254,0.99954516,0.2588356,0.5433422,-0.06245578,0.9995535,0.39432615,0.6913263,0.12229149,0.98773617,0.19339845,0.70022184,-0.0823531,0.9957186,0.40963015,0.84352684,0.41190314,0.9854989,0.12899992,0.85296446,0.06457251,0.9914239,0.39581972,0.87077725,0.4343527,0.9408707,0.119258955,0.8683089,0.072734505,0.870109,idle
0.33214247,0.19050047,-0.23155129,0.9999547,0.34558952,0.17564674,-0.20527168,0.99992234,0.32166025,0.16873862,-0.22385943,0.9999135,0.34659323,0.18356599,-0.050516326,0.99986964,0.3030495,0.17163031,-0.13660474,0.99990785,0.33387265,0.21047235,-0.1724047,0.9999475,0.3170215,0.20514412,-0.19827512,0.9999577,0.3515219,0.29150555,0.049569357,0.99984795,0.23998848,0.24624597,-0.113796376,0.9999003,0.36709192,0.41473332,-0.14247899,0.96370584,0.22904082,0.3714761,-0.3031556,0.9946958,0.37446672,0.32227936,-0.45004082,0.98042244,0.30663776,0.3153877,-0.48170137,0.99324447,0.30673382,0.5442874,0.057525467,0.9995683,0.23118529,0.5420968,-0.057565622,0.9995771,0.37492213,0.69236785,0.084916756,0.9883919,0.1770416,0.70372856,-0.036693998,0.995948,0.3995635,0.84490925,0.3475106,0.98604316,0.1257488,0.85452306,0.16860667,0.9917168,0.38489726,0.87167096,0.36746812,0.93931717,0.11903156,0.87014174,0.18266034,0.8698227,idle
