x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45727068,0.26753265,-0.26487675,0.9998893,0.46222496,0.24328724,-0.2864197,0.9997244,0.453942,0.24834044,-0.24843428,0.99951,0.487528,0.22884113,-0.31025112,0.9997977,0.47063962,0.23835015,-0.113879085,0.9988141,0.47279435,0.27765697,-0.26122954,0.9999134,0.46642414,0.28091425,-0.20794663,0.999715,0.5751414,0.29439372,-0.31513596,0.99999106,0.47662377,0.32468843,0.016323045,0.9998934,0.61924064,0.42268226,-0.35697243,0.9985617,0.47785583,0.45276073,0.12987754,0.6176874,0.568745,0.5315777,-0.418468,0.99608785,0.44950023,0.5360153,0.032701768,0.8875186,0.57219857,0.5672239,-0.098610744,0.9994075,0.5050782,0.56587607,0.09852004,0.99949324,0.60080236,0.72678363,-0.035732266,0.99823534,0.46422377,0.7246782,0.1773964,0.9947398,0.6630374,0.87363136,0.1399566,0.996164,0.46241635,0.88954484,0.36561942,0.9958231,0.68170804,0.89373326,0.14804092,0.9307449,0.48143393,0.92099255,0.37797308,0.97278744,idle
0.46518356,0.27248332,-0.26268458,0.99989396,0.4706758,0.24729538,-0.285021,0.99974185,0.46103197,0.25342557,-0.24562769,0.9995366,0.49626628,0.23299463,-0.30888855,0.9998104,0.47739902,0.24333002,-0.113724194,0.998877,0.4812483,0.2819746,-0.26145732,0.9999173,0.474312,0.28599027,-0.2067096,0.9997244,0.5824696,0.29741323,-0.31236222,0.99999166,0.48460048,0.3266463,0.019912262,0.9998944,0.62486225,0.4250658,-0.3510406,0.9986163,0.48736534,0.45356226,0.1340487,0.6017658,0.5749339,0.5363267,-0.4091874,0.9961113,0.4592964,0.5368522,0.036021195,0.8784793,0.5783552,0.5705486,-0.0990343,0.99942636,0.51055914,0.5674456,0.098963715,0.9994871,0.6046983,0.73105633,-0.0366337,0.99833155,0.46565562,0.72508466,0.18430066,0.9949533,0.6657952,0.8786571,0.12941203,0.99643785,0.46279493,0.88961756,0.36601892,0.99597716,0.68478817,0.8996685,0.13536668,0.9323348,0.4816137,0.9209589,0.37727755,0.97322416,idle
0.47746053,0.27332276,-0.260114,0.99989843,0.4822151,0.24856214,-0.2833426,0.9997579,0.47309008,0.25451586,-0.24461266,0.99955976,0.50832,0.2338,-0.30742678,0.99982274,0.48929358,0.24520679,-0.11143659,0.99893194,0.49373522,0.283174,-0.25907347,0.99992144,0.4868571,0.28693578,-0.20637381,0.9997337,0.593452,0.29828405,-0.3048789,0.99999225,0.49481902,0.32608703,0.021470433,0.99989545,0.6388814,0.42410034,-0.33715555,0.998701,0.4992892,0.45191807,0.13559264,0.58685774,0.59081185,0.5328181,-0.39538673,0.996259,0.47067696,0.5364899,0.04098197,0.87272686,0.5835102,0.571052,-0.098636344,0.99945146,0.515544,0.56731194,0.09856893,0.999488,0.6070764,0.7312276,-0.05281667,0.9984343,0.47019392,0.72639865,0.17965849,0.99517643,0.6672025,0.8812507,0.11409205,0.9966949,0.46583548,0.8891724,0.36022767,0.9961611,0.6863999,0.9021093,0.12087742,0.9340428,0.48442966,0.92021734,0.37134585,0.9738434,idle
0.48281765,0.27148226,-0.25099206,0.9999019,0.48914844,0.24684279,-0.27553362,0.9997706,0.47870088,0.2526394,-0.234972,0.99957573,0.51516914,0.23258685,-0.30438313,0.9998333,0.49566445,0.24342074,-0.105126634,0.99896455,0.49873596,0.28144127,-0.2522205,0.9999247,0.49175778,0.28575844,-0.1969965,0.9997388,0.6002346,0.29771414,-0.29841733,0.99999285,0.49809733,0.32481462,0.030083045,0.9998947,0.6464633,0.42281085,-0.33307892,0.99879146,0.5025171,0.4507507,0.155933,0.5737035,0.5998654,0.5285257,-0.39334562,0.9964899,0.47247285,0.5312011,0.056564383,0.87047064,0.58815783,0.57056916,-0.09854052,0.99947166,0.5188065,0.56722003,0.09848394,0.9994856,0.6098081,0.73228014,-0.055240907,0.9985335,0.4737733,0.72643036,0.17707817,0.9954103,0.6678425,0.8832234,0.10740163,0.9969303,0.46919146,0.88917696,0.35489434,0.99634546,0.6863874,0.903883,0.11371348,0.93599963,0.48779765,0.9202575,0.36562455,0.97462225,idle
0.48437184,0.26991212,-0.24291964,0.9999053,0.49131465,0.24568091,-0.26607418,0.99978185,0.4806335,0.25115016,-0.22523424,0.99959135,0.5167162,0.2316083,-0.2888951,0.99984264,0.4972914,0.24228252,-0.09192844,0.9989979,0.50011,0.280156,-0.24298033,0.99992764,0.49346107,0.28433782,-0.1873948,0.999744,0.6024971,0.29710254,-0.28907746,0.9999933,0.5004871,0.32403314,0.045344222,0.99989367,0.6473611,0.42254904,-0.3271387,0.998861,0.5028627,0.4482718,0.17086983,0.5644652,0.6015912,0.5243478,-0.38817888,0.9966764,0.47453135,0.5251974,0.06504901,0.87019926,0.5898856,0.5702731,-0.0986748,0.9994876,0.5209126,0.5666275,0.09863015,0.9994889,0.6103241,0.73196304,-0.06349103,0.99862224,0.47584882,0.7259368,0.15988463,0.9956671,0.667725,0.8844766,0.10270514,0.9971372,0.47015667,0.88918126,0.342212,0.99653184,0.6854168,0.9049439,0.109056056,0.937407,0.4889593,0.9204555,0.3532798,0.9754724,idle
0.48821497,0.2667502,-0.23601416,0.9999077,0.49534068,0.2429934,-0.25866842,0.99979085,0.4843703,0.24922322,-0.21775143,0.9996015,0.520231,0.22953577,-0.27876294,0.9998506,0.50003713,0.24035552,-0.08327246,0.9990189,0.50341016,0.27651885,-0.23562667,0.9999304,0.49680144,0.2814835,-0.1799202,0.9997488,0.6057207,0.29699823,-0.27770403,0.99999374,0.50219846,0.3228958,0.052062124,0.999893,0.6515064,0.42000276,-0.31684902,0.9989197,0.50271267,0.4433847,0.17587647,0.5569337,0.6059223,0.51755697,-0.3857283,0.9968128,0.47410446,0.5188863,0.06785274,0.8692779,0.5893147,0.5693015,-0.09862495,0.9995067,0.52138007,0.5652473,0.09859158,0.99949443,0.6116586,0.73166656,-0.06840313,0.9987049,0.4782761,0.7261365,0.165633,0.9958692,0.6664705,0.885476,0.0902607,0.9973306,0.4727837,0.8892476,0.35373944,0.99669594,0.68347675,0.9063918,0.09567937,0.93911445,0.49107343,0.92049974,0.36483946,0.97620875,idle
0.49427596,0.26403308,-0.2321342,0.99990755,0.5017613,0.24054871,-0.2531573,0.9997928,0.4900012,0.2468618,-0.21344507,0.9996007,0.5262546,0.22776002,-0.26535973,0.9998528,0.50508076,0.23789428,-0.076735996,0.9990142,0.50895447,0.2740254,-0.2292329,0.99993134,0.50222903,0.27909666,-0.17521662,0.99974895,0.6106659,0.29684892,-0.2543037,0.9999939,0.5027014,0.31724772,0.054780412,0.99989337,0.6563695,0.41855973,-0.27962443,0.9989576,0.49996966,0.43662077,0.1711576,0.55654055,0.60791737,0.51105314,-0.3539928,0.9968159,0.47353047,0.5143105,0.060963083,0.86984164,0.5909963,0.56866485,-0.09773102,0.9995121,0.5227974,0.5649599,0.09772446,0.99949414,0.61263335,0.73143643,-0.06565598,0.9987674,0.48089105,0.7260278,0.16556618,0.99599266,0.6655056,0.8861912,0.091330394,0.99747956,0.4754867,0.889933,0.34714407,0.99682325,0.6821921,0.9075723,0.09661139,0.9399725,0.49300838,0.9218338,0.3567056,0.976752,idle
0.4977805,0.25785744,-0.2114149,0.9999092,0.504992,0.23562641,-0.23203146,0.9997978,0.49340302,0.24041815,-0.19208254,0.99960756,0.52983755,0.22399804,-0.2434111,0.999857,0.5090414,0.23272496,-0.05476744,0.9990348,0.5125937,0.26887184,-0.20828152,0.99993336,0.50591576,0.27407205,-0.15431806,0.9997554,0.6150213,0.2961936,-0.23064902,0.99999404,0.50168544,0.31189317,0.0672071,0.9998953,0.6595651,0.41648975,-0.25375885,0.99896955,0.49601036,0.42691085,0.16829655,0.5615897,0.6082784,0.5069046,-0.32915464,0.9967817,0.47164488,0.50918937,0.027329823,0.8717967,0.5916318,0.5682905,-0.091231465,0.999523,0.5225204,0.5648633,0.091242746,0.9995066,0.6151533,0.73206604,-0.059619654,0.998815,0.4849933,0.7260032,0.1531719,0.99612844,0.66355735,0.8856796,0.1375603,0.9975556,0.47636348,0.8907041,0.33800316,0.9969442,0.6810157,0.90672797,0.14718242,0.9391408,0.49329275,0.9226552,0.34831548,0.977111,idle
0.51234424,0.24287485,-0.32045373,0.9999165,0.5222442,0.21962114,-0.32959157,0.9998134,0.5061157,0.22469038,-0.29894754,0.9996406,0.5499918,0.21544151,-0.26448113,0.9998683,0.51450837,0.22301006,-0.12929136,0.99912226,0.5254299,0.2559808,-0.29126033,0.9999389,0.5146848,0.25994796,-0.25052756,0.9997774,0.62363094,0.29588944,-0.21750891,0.9999936,0.49937207,0.30765983,0.01102143,0.99990314,0.6642003,0.41641244,-0.24834526,0.9989245,0.47641286,0.41097423,0.023530032,0.59254235,0.60465455,0.48767653,-0.3387852,0.99670506,0.47099122,0.48275888,-0.22860733,0.88097006,0.5978074,0.5695747,-0.056561686,0.999545,0.5219778,0.56820035,0.056561805,0.9995429,0.61858785,0.73929477,-0.018506719,0.99876094,0.48943296,0.7260638,0.08561096,0.99642575,0.643323,0.88533443,0.24462631,0.9974768,0.47717112,0.8907019,0.31141025,0.9971395,0.6364518,0.9052305,0.26055855,0.9412528,0.49345678,0.9226266,0.32553393,0.9781125,idle
0.51689345,0.2374206,-0.31993258,0.99992377,0.52750427,0.21406308,-0.32645988,0.99982923,0.5108124,0.21979252,-0.29730973,0.99967283,0.5549923,0.21225461,-0.26348338,0.9998796,0.5173458,0.21997549,-0.12870064,0.9992048,0.5297793,0.25149667,-0.2898751,0.9999443,0.5181391,0.25523323,-0.25100163,0.9997982,0.62631625,0.29600665,-0.19934198,0.99999344,0.49914193,0.30640393,0.0073298053,0.9999105,0.6665842,0.41688395,-0.23203018,0.9989234,0.46660814,0.4080512,0.012249302,0.6222973,0.60236645,0.48211363,-0.3465206,0.9967383,0.46752706,0.47529206,-0.24200156,0.88942504,0.59902996,0.5721098,-0.049583837,0.99956614,0.5215468,0.57131696,0.049565077,0.9995759,0.6229819,0.74356806,-0.025695357,0.99873006,0.4883914,0.7265875,0.061146654,0.99669874,0.63919693,0.88509303,0.23494968,0.9974525,0.47685486,0.89077204,0.2984343,0.9973231,0.6303724,0.90490586,0.2509031,0.94335157,0.49304622,0.92263865,0.31379488,0.9790714,idle
