x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5271248,0.24789265,-0.24082807,0.9995862,0.54181045,0.2314472,-0.23351598,0.99924344,0.5196166,0.23013729,-0.21686146,0.99873006,0.55599177,0.23830388,-0.15290801,0.99882275,0.5159791,0.23631646,-0.07637065,0.9973658,0.5372418,0.26335344,-0.20851314,0.9990571,0.5200514,0.2634589,-0.18677929,0.99877167,0.5956234,0.32382485,-0.15151688,0.99892557,0.49447328,0.33240163,0.035538904,0.9987805,0.5735321,0.41640806,-0.31751,0.9872441,0.445397,0.42419806,-0.05275642,0.9223921,0.5167108,0.32641524,-0.48281422,0.99185055,0.4313138,0.3257653,-0.31545636,0.96250105,0.5749329,0.5728854,-0.041394297,0.99887794,0.50551355,0.57409847,0.041350883,0.9992908,0.58677393,0.7344679,0.03356197,0.9971789,0.4882532,0.7288362,0.08371477,0.996292,0.5983582,0.8777562,0.22351246,0.99516344,0.4838348,0.879741,0.25134388,0.9962102,0.594822,0.8934124,0.23304906,0.90009993,0.4991077,0.9051727,0.2602912,0.9596528,idle
0.5279962,0.24812561,-0.23221238,0.9995806,0.54223454,0.23150091,-0.22675821,0.99924266,0.520487,0.23055862,-0.20913243,0.9987512,0.557214,0.23828131,-0.15495273,0.9988306,0.51678884,0.23681614,-0.072342984,0.99737406,0.5381977,0.2635306,-0.20234123,0.99904644,0.52128226,0.26387542,-0.17954323,0.99876153,0.59810346,0.3236898,-0.15104082,0.9988661,0.49656636,0.3333372,0.03309703,0.9987641,0.5750242,0.4173984,-0.31472197,0.98646843,0.45203623,0.4295146,-0.07265307,0.9166595,0.51818955,0.32645866,-0.45463356,0.9911521,0.44505748,0.32792532,-0.34614706,0.9600761,0.5762355,0.5733922,-0.041362535,0.99886775,0.5067074,0.57413906,0.041318033,0.9992971,0.5875913,0.7349517,0.04269793,0.99721426,0.48924026,0.73051775,0.08657984,0.9963923,0.5985313,0.8776083,0.23005474,0.9951665,0.48405546,0.87992406,0.24447346,0.9962362,0.59489644,0.8931893,0.2392792,0.90029037,0.49911213,0.905186,0.25242764,0.9596191,idle
0.52964467,0.24848874,-0.23864236,0.99957013,0.543254,0.23174654,-0.23360734,0.99922985,0.52221286,0.23093341,-0.21583907,0.9987639,0.5588364,0.23828487,-0.15926296,0.998811,0.51846606,0.23702626,-0.07693423,0.99735254,0.5397781,0.2637897,-0.20804887,0.99901956,0.5232991,0.26428536,-0.18485844,0.9987404,0.60073566,0.32364857,-0.15213124,0.99879223,0.49747443,0.33383176,0.023034157,0.99876094,0.57673734,0.41878632,-0.31658363,0.98570156,0.45650625,0.43293685,-0.1045655,0.9122375,0.52012455,0.32696468,-0.46378812,0.99050003,0.4537825,0.32906285,-0.39724773,0.9583852,0.5778925,0.5736152,-0.041349873,0.99885565,0.50875574,0.5741134,0.041305054,0.99930936,0.5883921,0.7351267,0.054471977,0.9972404,0.4905634,0.7306719,0.082447216,0.99647164,0.59889823,0.87745684,0.24058032,0.99517006,0.48439494,0.8798095,0.23683521,0.9962477,0.5952125,0.8929118,0.24942806,0.8997099,0.4991526,0.90507203,0.24430819,0.959343,idle
0.5323537,0.24887095,-0.23398137,0.9995628,0.54561824,0.23203143,-0.22848487,0.9992207,0.5247762,0.23123474,-0.21147645,0.99878174,0.5607432,0.2383629,-0.15404317,0.99879766,0.5202383,0.2372181,-0.0744549,0.9973475,0.54234636,0.26409352,-0.20338361,0.998997,0.5258912,0.26474884,-0.1809849,0.99871933,0.6025792,0.32354227,-0.14778374,0.9986991,0.4984347,0.33402497,0.019523319,0.99874747,0.5785094,0.41876987,-0.30897838,0.9844954,0.46008092,0.43511122,-0.11753212,0.9065816,0.5210062,0.326922,-0.4540586,0.9895113,0.46030077,0.3315215,-0.40998158,0.95600957,0.5796646,0.57424384,-0.040778957,0.99886286,0.5103219,0.57405394,0.040730715,0.99932575,0.5888301,0.7357826,0.05767091,0.99727327,0.49303976,0.7306512,0.08227039,0.9965416,0.59899956,0.8774682,0.24149899,0.99519783,0.4843974,0.8794699,0.23628172,0.9962705,0.59533954,0.8929161,0.2503214,0.89987004,0.49902758,0.9045811,0.24391842,0.95913,idle
0.53416926,0.24887411,-0.23359291,0.99955595,0.54744357,0.23205109,-0.2275496,0.99919426,0.52662677,0.23128314,-0.21019606,0.9987953,0.5626063,0.23836659,-0.15078445,0.9987376,0.521999,0.23725776,-0.07318741,0.99733377,0.54423136,0.26412186,-0.20152028,0.99893403,0.52783895,0.26481393,-0.17979607,0.9986753,0.60467935,0.3235354,-0.1364078,0.9985375,0.49980903,0.33458272,0.021965379,0.9987519,0.580332,0.41939238,-0.28373283,0.98286504,0.4620088,0.43690783,-0.11994078,0.903856,0.52274877,0.32702366,-0.4121271,0.98816043,0.46582374,0.3324576,-0.40057883,0.95419884,0.5813449,0.5742209,-0.04076269,0.9988373,0.5125506,0.57307756,0.040715016,0.99933606,0.5889303,0.73581445,0.049438797,0.99730724,0.4954906,0.7299488,0.08044179,0.9965975,0.59900993,0.8775748,0.2272296,0.99519986,0.48454055,0.8793368,0.22246608,0.99631333,0.59537303,0.8931504,0.23534736,0.89860797,0.4990384,0.9045412,0.22890322,0.9593081,idle
0.535462,0.24882841,-0.23118839,0.9995468,0.5489162,0.23204947,-0.225211,0.9991668,0.5280303,0.23129345,-0.20816521,0.99880123,0.5641628,0.23837002,-0.1492227,0.99867934,0.5236677,0.23726003,-0.07208176,0.997295,0.5456508,0.26412,-0.1997197,0.99887073,0.5292068,0.26481164,-0.17797531,0.99862486,0.606542,0.32355383,-0.13659525,0.99839497,0.50162446,0.33529887,0.024019009,0.9987439,0.5815618,0.42006838,-0.28315234,0.9813728,0.46368232,0.436961,-0.116884016,0.8991109,0.5240272,0.32723796,-0.40978265,0.98679304,0.46789846,0.33408162,-0.40194803,0.95096546,0.58286625,0.57398564,-0.040996566,0.99881387,0.5146016,0.57199377,0.040944766,0.9993414,0.5893814,0.7358147,0.045099366,0.99733514,0.4971735,0.7280346,0.08023293,0.9966439,0.59909916,0.87763447,0.22085169,0.9952152,0.48454657,0.8788099,0.21721649,0.9963524,0.59565973,0.8934431,0.22869852,0.89725673,0.4990303,0.9043488,0.2233161,0.9594799,idle
0.5364436,0.24869357,-0.2324379,0.9995345,0.5501286,0.23193108,-0.22698021,0.9991369,0.52928185,0.23128538,-0.21007316,0.99880433,0.5656373,0.23828048,-0.15054418,0.9986174,0.52532136,0.23724769,-0.0729745,0.99727327,0.5466758,0.2640728,-0.20093651,0.99881804,0.53039205,0.26477364,-0.17902096,0.9985912,0.60835713,0.32344633,-0.13669199,0.9982586,0.5034928,0.3353799,0.01899987,0.9987519,0.58343405,0.42029876,-0.2877277,0.9798335,0.46530858,0.43618974,-0.12695882,0.8969272,0.52641565,0.3276582,-0.42503515,0.9853883,0.47060418,0.33573055,-0.41539645,0.94913745,0.5848212,0.5742085,-0.040986165,0.9988043,0.5167618,0.5719797,0.04093293,0.9993532,0.59048486,0.7358164,0.050989736,0.9973574,0.4981107,0.7272182,0.08020117,0.9967014,0.5992879,0.87765473,0.23110154,0.9952567,0.48462725,0.8783419,0.22568731,0.99640924,0.59582144,0.8935039,0.2392873,0.8969941,0.4990303,0.9041445,0.23268442,0.95982206,idle
0.5382723,0.24867874,-0.23189218,0.9995272,0.55192435,0.23191841,-0.22636779,0.9991114,0.53113335,0.23128928,-0.20930445,0.99880815,0.5673483,0.23822321,-0.1490561,0.9985606,0.52716464,0.23724099,-0.07264607,0.9972424,0.54857767,0.26404932,-0.20048663,0.9987632,0.5322584,0.26475975,-0.17893252,0.99854976,0.60968715,0.32336986,-0.13454188,0.998121,0.5051111,0.33533046,0.020814242,0.9987481,0.5850297,0.42017186,-0.27849093,0.978265,0.4667763,0.43562704,-0.119702294,0.894605,0.52804786,0.32787868,-0.40297404,0.9841188,0.47205988,0.33595183,-0.39804044,0.94729364,0.58600533,0.57406723,-0.040935557,0.9987969,0.51854527,0.5715004,0.040880688,0.999363,0.5915733,0.7358084,0.049271733,0.9973851,0.49927932,0.72696996,0.08246712,0.9967626,0.5993822,0.8777312,0.22734587,0.99528116,0.48475295,0.8781849,0.22848335,0.9964612,0.5958848,0.8935883,0.23541835,0.89660686,0.49905047,0.9040685,0.23546071,0.9601133,idle
0.53970426,0.24850646,-0.2308524,0.999511,0.553393,0.23172124,-0.22537565,0.999065,0.5326861,0.23116301,-0.20831163,0.99878687,0.568809,0.23808052,-0.14597496,0.99846786,0.5285647,0.23711963,-0.071973294,0.9971428,0.5499593,0.26394674,-0.20034432,0.9986749,0.5338967,0.26458612,-0.17834483,0.998467,0.6109249,0.32322967,-0.13069443,0.9979806,0.50582504,0.33525366,0.02166834,0.9987344,0.58633804,0.4202574,-0.27483884,0.9767042,0.46853286,0.43589556,-0.11612135,0.8911308,0.5298089,0.32790327,-0.40435272,0.98288095,0.47360224,0.33688504,-0.398053,0.9450468,0.5875585,0.5735638,-0.04092096,0.9987791,0.519824,0.57046217,0.04086561,0.9993679,0.5925237,0.7357275,0.047018193,0.99739236,0.50029874,0.7269658,0.08173734,0.9967905,0.5994672,0.8780034,0.22429633,0.9952646,0.48488674,0.87815404,0.22648165,0.9964864,0.5958852,0.89409935,0.23239605,0.8958985,0.4990576,0.9040736,0.2331444,0.9602566,idle
0.54173183,0.24852708,-0.22919354,0.999495,0.5552969,0.23172112,-0.22237813,0.9990236,0.5343698,0.23117189,-0.2066484,0.9987707,0.5705071,0.23804589,-0.1383599,0.99837214,0.52969635,0.23712237,-0.068436846,0.9970487,0.5519966,0.26396614,-0.19617812,0.9985866,0.53578764,0.26461637,-0.17590101,0.9983819,0.6121221,0.32306135,-0.12496929,0.9978387,0.506804,0.33522433,0.02259084,0.9987045,0.5881646,0.42019233,-0.27381864,0.9749769,0.46935517,0.43653956,-0.12023099,0.88898367,0.5318718,0.32826278,-0.40910274,0.98153305,0.4742511,0.33689544,-0.40074936,0.9437081,0.58885294,0.5733863,-0.040873248,0.99877197,0.520858,0.5701099,0.04081673,0.99936926,0.59330857,0.73548317,0.04463126,0.99738735,0.50188684,0.7269426,0.08455087,0.99677193,0.5996064,0.87865317,0.215191,0.9952494,0.48502892,0.87815595,0.23347414,0.99646884,0.59592927,0.89507514,0.22254327,0.8955057,0.49905849,0.90410966,0.24065658,0.95990366,idle
0.5423703,0.24851976,-0.22753517,0.9994821,0.5560801,0.23171593,-0.22077581,0.99898374,0.5353315,0.23117237,-0.20491946,0.9987572,0.57148004,0.23802096,-0.13737847,0.99827296,0.5313703,0.23708609,-0.065239355,0.9969566,0.55256826,0.26394603,-0.19409224,0.9984846,0.5364648,0.2646175,-0.1735346,0.99828875,0.6131218,0.3228055,-0.12476081,0.997691,0.508512,0.33522132,0.0245491,0.9986887,0.5890358,0.42015937,-0.26968518,0.9734407,0.47031504,0.4361752,-0.115450695,0.8863741,0.5320043,0.32828915,-0.39913473,0.9801672,0.47582704,0.33688554,-0.39868444,0.94197315,0.5897538,0.5724605,-0.04087897,0.99876,0.5222934,0.56959736,0.040822256,0.99937016,0.59368944,0.7335255,0.038426336,0.9973661,0.502957,0.7258963,0.08329886,0.9967622,0.59970206,0.8787294,0.20351295,0.9952272,0.4850294,0.8778835,0.23231205,0.99648136,0.59596044,0.89574367,0.21023664,0.89545643,0.49905658,0.90407944,0.23942836,0.9598793,idle
