x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5477604,0.25025454,-0.12226111,0.99957174,0.5470228,0.22713415,-0.10488157,0.99937147,0.5449309,0.22685555,-0.1561026,0.99949354,0.5261302,0.21727315,-0.008848181,0.9981938,0.52359337,0.21750964,-0.24125116,0.99943966,0.5375756,0.26402482,-0.08067087,0.99882954,0.535164,0.2650077,-0.1486253,0.9991662,0.4722294,0.29431316,0.14569099,0.999354,0.47486725,0.29639348,-0.34416598,0.9999558,0.44522247,0.42695102,0.21105678,0.2820318,0.46826062,0.43524966,-0.40236253,0.9889424,0.4699924,0.530421,0.14547625,0.26682496,0.5085293,0.54022044,-0.36733386,0.9632222,0.4644966,0.5639214,0.1508345,0.9987021,0.43981856,0.56233096,-0.15112647,0.99946123,0.52730364,0.7156836,0.17978767,0.87846094,0.42098063,0.7614694,-0.24534765,0.993147,0.54098886,0.9156924,0.30502495,0.97564465,0.2818362,0.89298844,-0.19445641,0.9934934,0.5261115,0.9494878,0.3090097,0.9374157,0.2532186,0.8914949,-0.1950252,0.92823637,idle
0.5202807,0.24084201,-0.11315955,0.99960977,0.51912457,0.21757336,-0.09307451,0.9994215,0.5147133,0.21620868,-0.14501938,0.99953616,0.49946508,0.20984808,-0.0047230204,0.998331,0.49290973,0.20988922,-0.21901622,0.99948984,0.51331383,0.25687054,-0.066808164,0.9989281,0.5088294,0.25736573,-0.13516966,0.99924153,0.47130662,0.29323944,0.17906085,0.99938846,0.4477996,0.2881704,-0.31963667,0.9999591,0.4463725,0.41817304,0.18726698,0.25931305,0.4110009,0.43395776,-0.36652038,0.9884923,0.48607403,0.38827908,0.011390796,0.26451564,0.44703698,0.55344224,-0.30790576,0.9627627,0.4507133,0.56109405,0.15163438,0.99869746,0.42735696,0.5599178,-0.15180969,0.99937946,0.51136976,0.71641743,0.11695381,0.8826755,0.42046842,0.7611123,-0.20258836,0.9934719,0.5400485,0.91365665,0.17460349,0.9753461,0.27946472,0.8933589,-0.10848083,0.9935972,0.5255343,0.949434,0.1724798,0.9384978,0.24901307,0.8934814,-0.10437188,0.929911,idle
0.49600783,0.23935764,-0.1048391,0.99964863,0.4953428,0.2168518,-0.080738455,0.9994788,0.49020067,0.21476999,-0.13176078,0.9995823,0.47329217,0.20904627,0.040704157,0.99849576,0.46547642,0.20781246,-0.20144391,0.99954075,0.4877019,0.25645974,-0.05479186,0.999034,0.4828506,0.25604627,-0.12256992,0.99931705,0.44744706,0.29539162,0.200302,0.99943715,0.4091708,0.28398964,-0.27643418,0.999963,0.4126657,0.41620603,0.27571216,0.24857953,0.34516045,0.41401705,-0.34989378,0.98944783,0.4826862,0.37591782,0.13136604,0.30213192,0.3893469,0.5355457,-0.30877018,0.9659159,0.43580303,0.5675842,0.14838237,0.9987956,0.39544925,0.571002,-0.14842385,0.99941194,0.50432074,0.7170413,0.08615242,0.89004475,0.3812464,0.76680917,-0.111797154,0.9939042,0.53982604,0.91275656,0.11079097,0.9761723,0.275028,0.8981669,0.03973509,0.9939028,0.52584636,0.9493864,0.106631495,0.9411553,0.24209304,0.90565926,0.050530173,0.9332038,idle
0.47321215,0.23417889,-0.14697987,0.99968374,0.4735108,0.21141058,-0.1163315,0.99953085,0.467475,0.2088511,-0.1654534,0.999624,0.45318842,0.2060101,0.038490072,0.99864566,0.44016337,0.20248829,-0.19818752,0.99958664,0.46607885,0.25025687,-0.086414695,0.99913037,0.46076322,0.24893633,-0.15286735,0.9993853,0.42573324,0.29660878,0.18761356,0.99949074,0.37060848,0.28276616,-0.24847491,0.9999665,0.414929,0.41872782,0.22094193,0.28442717,0.29893333,0.39030406,-0.34334835,0.99039066,0.48104262,0.3734554,0.08937087,0.36837876,0.35475484,0.4883769,-0.35262626,0.9690238,0.42051378,0.56657183,0.13924079,0.99889916,0.36979285,0.5707468,-0.13930747,0.9994463,0.4886009,0.71948516,0.08356035,0.8968963,0.35491484,0.76649886,-0.072498426,0.99410117,0.537212,0.90955555,0.12387787,0.976752,0.26742178,0.89870936,0.117896184,0.9938927,0.52532685,0.948594,0.12166915,0.94190127,0.23925872,0.90961874,0.13227606,0.93455476,idle
0.44801888,0.22914217,-0.20256141,0.9997151,0.45007473,0.20770213,-0.17007394,0.9995773,0.4424153,0.20328683,-0.21344595,0.99966127,0.4312149,0.20254742,0.0035514086,0.9987791,0.4131201,0.1960931,-0.20276491,0.9996277,0.44342795,0.2445681,-0.13549665,0.9992163,0.43704152,0.2422442,-0.19443431,0.99944645,0.41436368,0.29611123,0.15692498,0.99953675,0.33947805,0.28044558,-0.21719654,0.9999691,0.4174177,0.42070693,0.13013852,0.32616878,0.2739293,0.38954857,-0.39374858,0.99113786,0.47162017,0.3632979,-0.06559513,0.42937002,0.33713803,0.3808298,-0.56062335,0.97189766,0.4049735,0.5641615,0.1249578,0.9989817,0.35100022,0.5697761,-0.12510447,0.9994582,0.46834558,0.72105247,0.07570889,0.902424,0.33128676,0.7639306,-0.03638135,0.993503,0.5187621,0.9070966,0.13733907,0.97684944,0.26677924,0.89888835,0.17807902,0.99290335,0.5102449,0.9465592,0.13669454,0.9415369,0.24046655,0.91341364,0.19371316,0.9314641,idle
0.43130082,0.2166426,-0.27178544,0.9997401,0.43249995,0.19688664,-0.24263032,0.9996146,0.42549378,0.1914209,-0.2879713,0.9996902,0.4161257,0.19304195,-0.068708904,0.9988879,0.39775342,0.18211564,-0.28059465,0.9996609,0.42537633,0.23108694,-0.20350024,0.9992911,0.42013377,0.22781129,-0.2654022,0.99950033,0.4102543,0.2957091,0.07785325,0.99957657,0.31912088,0.2604695,-0.23923333,0.99996996,0.4180166,0.42242604,-0.0063217417,0.38354442,0.25599664,0.37271556,-0.44337505,0.9918662,0.4603912,0.3437708,-0.31876615,0.48471287,0.31981677,0.30427787,-0.63727224,0.974537,0.39256927,0.54545265,0.117790446,0.99901956,0.33331126,0.55018073,-0.117922105,0.99941343,0.45676336,0.7155303,0.08922003,0.9101775,0.30503947,0.7517702,-0.101515725,0.9932398,0.47503036,0.89472735,0.32359833,0.97729635,0.26635846,0.90827453,0.092677325,0.99246347,0.4545339,0.93313235,0.3420514,0.9415311,0.24826093,0.9300671,0.106590115,0.9262046,idle
0.41552892,0.18969898,-0.22191378,0.9997588,0.41788363,0.16838251,-0.19271694,0.99964225,0.408288,0.16355963,-0.23403308,0.99971265,0.40384227,0.16945973,-0.030939322,0.9989798,0.38019568,0.15903416,-0.2743899,0.9996889,0.409347,0.20631394,-0.15729892,0.9993548,0.40285254,0.20403185,-0.21368268,0.9995476,0.4073555,0.28300187,0.10409775,0.99959064,0.3058903,0.23621616,-0.20295353,0.99996847,0.4182176,0.40573075,0.010916981,0.43318957,0.24928084,0.33431593,-0.40536124,0.99254125,0.45147115,0.30745348,-0.28838688,0.53351325,0.31546998,0.24989434,-0.5690792,0.9769313,0.38169736,0.5266709,0.09821658,0.9989695,0.3165382,0.52641743,-0.09822177,0.9993246,0.433563,0.70115036,0.018044624,0.9160451,0.28961033,0.73734623,-0.10322758,0.99225026,0.40755552,0.8749732,0.24888952,0.97400177,0.26683402,0.91121465,0.051647395,0.990621,0.3844305,0.9063197,0.26984915,0.9372014,0.25854266,0.93747723,0.048425067,0.91642684,idle
0.39731964,0.15508772,-0.26132694,0.99977815,0.40473166,0.13767678,-0.22742836,0.99967015,0.3839931,0.13263622,-0.25579852,0.9997349,0.39964223,0.14374419,-0.037035786,0.99906695,0.35687238,0.13447882,-0.1867322,0.99971586,0.39567274,0.17602521,-0.1881403,0.9994135,0.3838312,0.17446436,-0.22723718,0.9995903,0.40742135,0.2559888,0.09627005,0.99960417,0.29508096,0.21511735,-0.14425394,0.9999639,0.42257276,0.37876672,-0.025568593,0.48346364,0.24624875,0.31874287,-0.36310023,0.99298394,0.4409657,0.29000494,-0.32863376,0.5785932,0.31421554,0.23253958,-0.5541314,0.97896266,0.37283236,0.5043908,0.0797435,0.9989969,0.30338126,0.4986429,-0.07970899,0.9993219,0.41053087,0.6996776,0.04427401,0.92102844,0.28385252,0.71296424,-0.115879916,0.9916532,0.36523014,0.8692638,0.27124965,0.97152877,0.26711705,0.9017791,0.051396795,0.9895459,0.3424758,0.8933362,0.29078013,0.93281204,0.26970887,0.93706393,0.0586933,0.90848875,idle
0.3786543,0.15019998,-0.3138124,0.99979717,0.39024383,0.13129425,-0.28517634,0.9996972,0.36653918,0.1267787,-0.30187413,0.99975574,0.39170334,0.13918702,-0.098298706,0.9991512,0.34371132,0.12919702,-0.18487884,0.9997402,0.38062897,0.17381893,-0.24136586,0.99946874,0.36667043,0.17154126,-0.2651877,0.9996293,0.40695357,0.25083804,0.02259848,0.9996316,0.2852064,0.21464276,-0.11442727,0.9999593,0.42846426,0.3829481,-0.1287745,0.53328705,0.24033117,0.32101595,-0.32665598,0.993243,0.43619114,0.2909139,-0.45819402,0.6199774,0.30392945,0.23120631,-0.5863403,0.98062927,0.37307385,0.4997935,0.03855324,0.9990326,0.2982536,0.49284703,-0.038530353,0.9993304,0.3868326,0.70250916,-0.0030053114,0.9274587,0.28004488,0.7059296,-0.07785281,0.99110574,0.34841448,0.87589806,0.2781834,0.9710772,0.26746523,0.8979923,0.16335995,0.9887236,0.33308125,0.8998429,0.29979742,0.9284124,0.27326447,0.93120134,0.17839299,0.9008879,idle
0.36071151,0.16376899,-0.35894826,0.99981505,0.37225968,0.145089,-0.3319611,0.999723,0.3478538,0.1410627,-0.34366417,0.9997756,0.37673986,0.15142219,-0.14649066,0.9992285,0.32934636,0.14400712,-0.1973038,0.99976224,0.3657447,0.18484178,-0.28686973,0.99951917,0.34782127,0.18247421,-0.30377364,0.99966437,0.4044775,0.25745493,-0.017341133,0.9996578,0.27537617,0.22915842,-0.12996355,0.9999537,0.43415737,0.38508558,-0.16922918,0.57903314,0.23542419,0.3391738,-0.32743913,0.9934866,0.4291009,0.30440155,-0.4956487,0.65741956,0.2953971,0.24492447,-0.60128295,0.98195237,0.36805707,0.511457,0.03291334,0.9990402,0.290895,0.50691766,-0.0328664,0.9993371,0.36904085,0.7249681,0.024000233,0.9331796,0.26735887,0.7129351,-0.06826127,0.9912867,0.34316272,0.8778767,0.30232242,0.97125274,0.26443,0.89396393,0.16889906,0.98850226,0.33142376,0.90623164,0.32241374,0.9282496,0.27053553,0.92283565,0.18304345,0.8970809,idle
