x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47284564,0.15077788,-0.33348784,0.999982,0.48398477,0.13568185,-0.30354208,0.99995816,0.4607572,0.13070418,-0.31817487,0.99996567,0.48746595,0.1439371,-0.12023382,0.99989665,0.44392586,0.13267376,-0.19263497,0.99996,0.47735053,0.17010018,-0.26398686,0.9998515,0.46137047,0.16790758,-0.28527927,0.99987596,0.4982832,0.25811788,0.008273367,0.9988035,0.38918585,0.22214907,-0.1406497,0.9999321,0.52460027,0.39227006,-0.13695268,0.6901083,0.33821568,0.32256258,-0.35361472,0.9959531,0.5290422,0.31178302,-0.46150407,0.7463132,0.43028244,0.277969,-0.6138495,0.9927051,0.46674457,0.5078461,0.054991703,0.99929494,0.39817888,0.5154869,-0.055089034,0.99958646,0.52507937,0.6798096,0.028841536,0.9778933,0.37448105,0.7013079,-0.061220117,0.9970473,0.54720896,0.8498773,0.24272773,0.9863471,0.36048466,0.86863214,0.14089791,0.9946563,0.52914476,0.88247675,0.2544203,0.95025694,0.36072415,0.88800937,0.15204898,0.9054604,idle
0.462682,0.14216606,-0.33481675,0.99998266,0.4744935,0.12574552,-0.30412012,0.99995977,0.45063096,0.12066234,-0.316803,0.99996686,0.477955,0.13494642,-0.12229408,0.99990237,0.43486494,0.124968074,-0.19112618,0.99996233,0.4669574,0.16278343,-0.26627472,0.9998651,0.4503234,0.16084103,-0.2849434,0.99988776,0.4925774,0.24839278,-0.0064021647,0.99891496,0.377935,0.2135286,-0.13551886,0.99993527,0.5287095,0.36902127,-0.17429861,0.7200199,0.32460532,0.2964601,-0.35539222,0.99610734,0.51852965,0.2952999,-0.49280167,0.7708741,0.41851306,0.27544394,-0.61250365,0.9927185,0.4613649,0.50315434,0.04564365,0.9993351,0.39227912,0.50802606,-0.045747362,0.999606,0.51151085,0.6757727,-0.007416877,0.9794434,0.3720817,0.698257,-0.113545276,0.99704283,0.50152886,0.84488076,0.25469,0.9866552,0.3606034,0.8678089,0.116786644,0.9946634,0.47827426,0.8737049,0.2777573,0.94940925,0.36139137,0.8868393,0.12862524,0.9050821,idle
0.45961994,0.14104053,-0.38060135,0.999982,0.46859464,0.12422187,-0.3515826,0.99995893,0.44658965,0.11962315,-0.36407635,0.99996567,0.47272348,0.13158298,-0.16670923,0.99990374,0.42760974,0.12397427,-0.22960815,0.99996275,0.46437082,0.16203792,-0.309622,0.99987626,0.44733518,0.16054493,-0.32816896,0.99989784,0.48975235,0.23781228,-0.041162007,0.9990161,0.37436533,0.20994668,-0.14943346,0.9999371,0.53205544,0.35973877,-0.20330305,0.7473138,0.31392914,0.28961155,-0.37707716,0.9963292,0.51528215,0.29532537,-0.5313459,0.79339236,0.40829378,0.2742954,-0.6432649,0.9929307,0.45727396,0.49820936,0.04424661,0.99936765,0.387806,0.49763796,-0.044309393,0.99961877,0.49243355,0.6752902,-0.036242448,0.9807717,0.36858565,0.6915616,-0.13368109,0.9970534,0.46119618,0.8479347,0.21697001,0.9869576,0.36069733,0.8667763,0.08298642,0.9947063,0.44607562,0.8740272,0.2338006,0.9502842,0.3626501,0.8858957,0.0948019,0.90644735,idle
0.45745248,0.14418592,-0.41371503,0.9999811,0.46701318,0.12692231,-0.38592905,0.99995774,0.44418892,0.12292921,-0.3947488,0.99996376,0.4723247,0.1340656,-0.20678964,0.9999027,0.42425045,0.1274839,-0.25218776,0.9999623,0.46160108,0.16408224,-0.34512413,0.99988586,0.4447643,0.1624298,-0.3586304,0.9999067,0.49310866,0.24016131,-0.08899585,0.9991071,0.36861482,0.21252894,-0.1645198,0.99993926,0.53385997,0.363535,-0.26052582,0.7719433,0.31622064,0.2907487,-0.3774199,0.9964951,0.51154286,0.2984918,-0.5812937,0.81362194,0.40412706,0.27894258,-0.63708204,0.9930088,0.45136,0.49928674,0.04062724,0.9993863,0.3802292,0.49614054,-0.040662024,0.99963224,0.47871202,0.6756327,-0.011506279,0.9812909,0.3593942,0.6832505,-0.19210872,0.99712694,0.45198458,0.8493401,0.22813502,0.98675627,0.35965282,0.86447597,0.0028095595,0.9946923,0.4385232,0.87529254,0.24281642,0.9490927,0.36164933,0.8841555,0.013049076,0.90702873,idle
0.4535454,0.14963794,-0.40005726,0.999981,0.46455002,0.13118607,-0.37081656,0.9999583,0.43989927,0.12853113,-0.37811854,0.9999628,0.47216797,0.13769934,-0.19037616,0.9999071,0.42216292,0.1338008,-0.23076239,0.9999625,0.45883155,0.16766271,-0.33143026,0.9998954,0.44169244,0.16612047,-0.34195063,0.9999148,0.49694744,0.24276331,-0.07539193,0.99918985,0.36907017,0.22318587,-0.14880316,0.99993634,0.5332941,0.37339708,-0.24909587,0.79415107,0.32683712,0.33864203,-0.3348308,0.99654853,0.50721705,0.30241805,-0.5829092,0.83181775,0.40452212,0.30527964,-0.6057199,0.9931594,0.44134164,0.50014555,0.032863695,0.99940455,0.3694534,0.4969986,-0.032875247,0.9996294,0.48132277,0.67803586,-0.2326462,0.9816466,0.3310997,0.67339975,-0.35235345,0.99721295,0.45389494,0.8510859,0.015539939,0.98633826,0.35068178,0.8569782,-0.09371464,0.99457544,0.4365634,0.87544644,0.030364651,0.94773996,0.35895783,0.8717909,-0.07616609,0.90941674,idle
0.44597736,0.16589747,-0.38751256,0.9999803,0.45831552,0.14838053,-0.35980803,0.99995685,0.43365663,0.14524814,-0.3656497,0.9999601,0.4696056,0.15231235,-0.18433812,0.9999077,0.418046,0.14734745,-0.22775197,0.99996144,0.45324096,0.1833559,-0.3204376,0.9999023,0.43471187,0.18151532,-0.32898435,0.99992114,0.49464998,0.2544125,-0.07536867,0.99925965,0.364451,0.23352323,-0.1287678,0.99993277,0.52507496,0.38866293,-0.246456,0.8140352,0.33030435,0.36053497,-0.29944664,0.99621034,0.49753794,0.31836212,-0.5666388,0.84805197,0.40185714,0.32539412,-0.5906208,0.9929185,0.43363398,0.511326,0.019097187,0.99939793,0.3596118,0.49948376,-0.019017855,0.9996377,0.47958523,0.68809956,-0.1943198,0.98226047,0.3043968,0.66587275,-0.37341815,0.9973629,0.4563344,0.85800046,0.030922925,0.98618424,0.33023447,0.84770066,-0.11977325,0.9946859,0.43856144,0.88197875,0.04270696,0.9469395,0.3469748,0.8672561,-0.10309126,0.91379684,idle
0.4389688,0.17316772,-0.46596828,0.99998087,0.45177126,0.15623787,-0.44008693,0.99995846,0.4266983,0.15287846,-0.44372353,0.9999611,0.46020064,0.16017132,-0.25927195,0.9999126,0.41268578,0.15441318,-0.27753836,0.99996305,0.4450503,0.18970746,-0.39578375,0.99991024,0.42696995,0.18861274,-0.4010517,0.9999279,0.4848257,0.26186198,-0.14003408,0.9993269,0.35543746,0.2394628,-0.17044878,0.9999332,0.50681216,0.4001063,-0.33580217,0.8321976,0.31568098,0.35926095,-0.36472857,0.9961701,0.48084506,0.3294476,-0.67455876,0.8628346,0.39051434,0.3313174,-0.6764,0.9929051,0.42239562,0.5142418,0.012687193,0.99941266,0.3465444,0.49982077,-0.012649168,0.9996549,0.47115874,0.6971386,-0.14932385,0.9835795,0.2887814,0.6689449,-0.28872445,0.9975379,0.45786577,0.8619134,0.1066684,0.9869357,0.28342402,0.84210575,-0.049430452,0.99502176,0.4417355,0.8872751,0.120827556,0.9480302,0.29614604,0.86537236,-0.055031944,0.91870975,idle
0.42775893,0.17161313,-0.33491686,0.9999825,0.4412182,0.15512553,-0.3083431,0.99996215,0.41543823,0.15120594,-0.31196532,0.9999644,0.4487133,0.16103823,-0.1389854,0.99992085,0.40052715,0.15420452,-0.15858221,0.9999662,0.43351358,0.18860467,-0.2706028,0.99991894,0.4146239,0.1872344,-0.27633935,0.99993485,0.469837,0.26559016,-0.049296476,0.99939203,0.34250778,0.23918535,-0.079771265,0.9999362,0.48413286,0.40450466,-0.31048775,0.8485288,0.2981256,0.35284168,-0.2770172,0.9961282,0.46567288,0.33235338,-0.5703301,0.87623423,0.37625203,0.32286438,-0.57720214,0.99280745,0.40882316,0.51643074,0.015003684,0.99944687,0.33062762,0.50188166,-0.014972473,0.9996702,0.45825067,0.69663125,-0.111331105,0.9850604,0.26772895,0.6760267,-0.12652923,0.9977141,0.4594679,0.86110914,0.12552747,0.9879666,0.23813525,0.8447706,0.082544625,0.9953645,0.4433987,0.8873089,0.1389768,0.9506613,0.24597259,0.8698572,0.09213129,0.9222138,idle
0.40963158,0.17329662,-0.26291835,0.99998415,0.42322057,0.15823793,-0.23522273,0.99996585,0.3983791,0.15318899,-0.24192765,0.9999678,0.42873946,0.16407925,-0.065159336,0.99992865,0.37974125,0.15535685,-0.09798957,0.9999694,0.41372833,0.18999504,-0.19807892,0.999927,0.3977961,0.18861644,-0.20810585,0.99994135,0.45009908,0.26749027,0.028836071,0.99945223,0.32142138,0.23845313,-0.03575679,0.9999414,0.4618879,0.40573636,-0.15972868,0.86324185,0.27749372,0.3531168,-0.2363157,0.996143,0.4466071,0.33477408,-0.50063837,0.8883338,0.36089623,0.3176479,-0.5234095,0.99292123,0.3903134,0.51956314,0.020886878,0.9994891,0.31239334,0.5078498,-0.0209042,0.9996873,0.44662777,0.6971729,-0.11308441,0.98641443,0.24701662,0.6871458,-0.11264213,0.99784976,0.45810533,0.86159486,0.13850623,0.9889305,0.2099654,0.85051626,0.09731103,0.9956441,0.44011173,0.88839567,0.15285641,0.95333815,0.21059878,0.8734854,0.109647356,0.92390925,idle
0.38729078,0.17878143,-0.26241916,0.99998564,0.40061226,0.16415443,-0.23537692,0.9999691,0.37579715,0.15882006,-0.24461076,0.99997085,0.4057104,0.17016497,-0.06753237,0.9999356,0.3574157,0.1603314,-0.11098757,0.9999723,0.39059526,0.19542702,-0.19812,0.99993426,0.37521774,0.19463988,-0.21132484,0.99994713,0.42419595,0.2732252,0.03397486,0.9995064,0.29807562,0.24278669,-0.057266444,0.9999463,0.434689,0.40990707,-0.13879758,0.87610674,0.25704545,0.35792696,-0.2540711,0.9961934,0.4338552,0.3544026,-0.4851242,0.89905,0.34035295,0.317848,-0.53250664,0.9931707,0.36846069,0.52439076,0.02318562,0.99952316,0.29145512,0.5171762,-0.023173448,0.99969685,0.43520993,0.6965168,-0.1120968,0.9875233,0.23315787,0.694291,-0.09020188,0.9978973,0.45600706,0.8612508,0.15677668,0.98963,0.19632238,0.8554327,0.12833749,0.9957647,0.44256425,0.88838,0.17368567,0.9545308,0.1951339,0.87959254,0.14193368,0.9229076,idle
0.36259234,0.18338855,-0.28740838,0.999987,0.37624428,0.1689915,-0.26063672,0.9999721,0.35131523,0.16298358,-0.27056295,0.9999736,0.38101742,0.17621511,-0.09102617,0.99994195,0.33309636,0.16512673,-0.13806748,0.99997485,0.36572152,0.20123486,-0.22239003,0.99994075,0.35058662,0.19993897,-0.23665802,0.9999524,0.39690623,0.2869487,0.015640985,0.99955535,0.27299276,0.25034243,-0.07609521,0.99995077,0.4083272,0.41933224,-0.14441398,0.88786334,0.23499735,0.3674549,-0.2690149,0.9961297,0.4202308,0.35526884,-0.48673496,0.90878916,0.31566817,0.3211354,-0.5429358,0.9933533,0.34533697,0.5280337,0.025856107,0.9995521,0.26743472,0.5256627,-0.025867974,0.999703,0.41497594,0.6958962,-0.06927881,0.98856384,0.22028112,0.70448506,-0.06194935,0.99787194,0.45662275,0.8610323,0.15304077,0.9903358,0.19338343,0.8624751,0.15189855,0.99574363,0.4448976,0.8889968,0.16581859,0.95502615,0.19578975,0.88544095,0.16451976,0.91913825,idle
0.34321606,0.18310365,-0.30219907,0.9999882,0.3561594,0.1682804,-0.27516812,0.9999747,0.33245146,0.16231139,-0.28286558,0.999976,0.3589601,0.17604999,-0.099699095,0.99994755,0.31156382,0.16560592,-0.1822268,0.9999771,0.34724683,0.20032455,-0.23670718,0.9999466,0.33056986,0.19866306,-0.24391186,0.9999571,0.37152907,0.28665218,0.0067806602,0.99959916,0.24969053,0.24928956,-0.13328378,0.99995506,0.3859704,0.41598797,-0.15275154,0.897735,0.2144979,0.3680027,-0.32596144,0.99623185,0.40138155,0.35243136,-0.49066752,0.91734326,0.29442093,0.31945807,-0.5822716,0.9936943,0.32582843,0.5278753,0.03797314,0.99957377,0.25072604,0.5281121,-0.037994303,0.9997065,0.39645845,0.69164586,-0.046631075,0.98932165,0.21722063,0.70473343,-0.04861302,0.99782914,0.4458003,0.85656,0.14276507,0.9907271,0.19354749,0.8632418,0.16925459,0.9955926,0.43503252,0.8859758,0.1525425,0.9552771,0.1929639,0.8845389,0.18248072,0.9161802,idle
0.33041006,0.17992412,-0.25883818,0.9999891,0.34198424,0.16499172,-0.23101917,0.9999768,0.3181297,0.15877138,-0.2485737,0.99997765,0.34438714,0.17395878,-0.06661348,0.99995214,0.30015975,0.16358039,-0.15609291,0.9999787,0.33572796,0.19894311,-0.19681473,0.99995166,0.31774753,0.19587202,-0.22049613,0.9999612,0.35490984,0.2848938,0.033425834,0.99963754,0.23796487,0.24142806,-0.12688167,0.99995846,0.37273377,0.41521356,-0.12342616,0.9055054,0.19872001,0.35507017,-0.30381358,0.9961803,0.391917,0.3358279,-0.44186372,0.9247556,0.27852196,0.2881879,-0.5102845,0.99373525,0.3167307,0.52634287,0.050884567,0.9995914,0.2429486,0.5257065,-0.05085204,0.99971056,0.3886832,0.679587,-0.016505234,0.98991925,0.21428597,0.70320284,-0.032271672,0.99776506,0.42939848,0.8498076,0.12938315,0.9910561,0.19427335,0.8630456,0.17241761,0.9954607,0.4155659,0.8854316,0.13515314,0.9565055,0.19382866,0.8841137,0.18404269,0.91422856,idle
