x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30556986,0.17021446,-0.219951,0.9999933,0.31987348,0.15841205,-0.20071249,0.999986,0.29923254,0.15907948,-0.19560847,0.9999884,0.3375414,0.17188257,-0.07119076,0.9999784,0.29354095,0.170134,-0.052559085,0.9999835,0.3124826,0.18989363,-0.17148034,0.9999865,0.29902148,0.18922916,-0.1663749,0.99998707,0.3741639,0.2711714,-0.0008097802,0.9999309,0.2633621,0.25477162,0.033219505,0.99996233,0.40349513,0.3901665,-0.14626995,0.9777387,0.23271875,0.36868468,-0.10685806,0.94985044,0.38397336,0.3112444,-0.3933005,0.9859086,0.24169262,0.324225,-0.3999787,0.970297,0.36156127,0.48726425,0.0013802961,0.9998088,0.28631657,0.49589136,-0.0015109387,0.9998424,0.39783105,0.6621186,-0.036703818,0.98422706,0.27433333,0.67950475,-0.029709399,0.9952963,0.44131774,0.8257988,0.08646642,0.9875639,0.26357388,0.8458076,0.109359846,0.9952577,0.43556744,0.8514082,0.08835022,0.93026155,0.27420098,0.87102586,0.11345534,0.9368389,idle
0.3019715,0.1703151,-0.20671856,0.9999935,0.31711954,0.15865766,-0.19094,0.99998623,0.29675257,0.15916266,-0.18353203,0.99998826,0.33534017,0.17220375,-0.07585234,0.9999786,0.29281646,0.17051193,-0.045943283,0.99998313,0.31010288,0.19016522,-0.16351101,0.99998707,0.29647663,0.18954517,-0.15497369,0.9999875,0.37346536,0.271084,-0.006981163,0.99993145,0.2618757,0.2549553,0.02863497,0.9999641,0.40283704,0.3892605,-0.15147857,0.9788613,0.23304191,0.37191644,-0.10160484,0.9516611,0.37757498,0.31202772,-0.3962863,0.98649687,0.2424777,0.32763827,-0.3690182,0.97157264,0.3624037,0.4875036,0.0015115938,0.99981177,0.28686944,0.4960032,-0.0016471597,0.99984694,0.397035,0.6666831,-0.026099116,0.9851133,0.27463728,0.67982525,0.0019793047,0.9953798,0.44188422,0.8293386,0.08458666,0.9878711,0.26364568,0.84575814,0.1293157,0.99520254,0.43594536,0.85534424,0.0863334,0.92990613,0.27364093,0.87064,0.14043075,0.9339947,idle
0.30140382,0.17090112,-0.22792967,0.9999937,0.3163585,0.1588099,-0.21077326,0.99998665,0.29687253,0.15950574,-0.20342298,0.9999882,0.33413112,0.17259724,-0.0874141,0.99997926,0.29338437,0.17077048,-0.057491384,0.99998236,0.3113118,0.19032316,-0.18162492,0.99998766,0.29710087,0.18994917,-0.1731847,0.9999878,0.3765633,0.27192447,-0.018195309,0.9999321,0.2639878,0.26124278,0.026544075,0.99996406,0.40313023,0.3893635,-0.17518023,0.9798501,0.23658499,0.38001966,-0.11613909,0.9499989,0.37292352,0.31369606,-0.4073611,0.98684776,0.24650416,0.32938194,-0.3923986,0.9705124,0.36301365,0.4885747,0.0022283127,0.9998171,0.28720075,0.49643418,-0.00238491,0.99985194,0.39799565,0.66831666,-0.02658292,0.98604757,0.27513444,0.68009543,0.0068885265,0.9955275,0.44048437,0.82961947,0.09298748,0.98842406,0.2637031,0.8459957,0.18094215,0.99533665,0.43420404,0.8561889,0.09644644,0.9313732,0.27342498,0.87055755,0.19050817,0.93309957,idle
0.30054027,0.17132135,-0.24506387,0.9999932,0.31552476,0.15905677,-0.23238453,0.99998575,0.29612187,0.15977992,-0.22047181,0.9999866,0.33347738,0.17263117,-0.122847594,0.9999779,0.292597,0.17158484,-0.07600621,0.9999781,0.31077963,0.19032781,-0.20556064,0.99998707,0.29647136,0.19020167,-0.19146495,0.9999864,0.377952,0.27236813,-0.05783864,0.99992406,0.2644461,0.2675545,-0.0051718066,0.9999616,0.39998612,0.38957518,-0.2191145,0.9804511,0.23845193,0.39033,-0.14568798,0.945564,0.35935783,0.31558287,-0.4691381,0.9866971,0.25126365,0.33657598,-0.4310573,0.9682184,0.36316073,0.49104497,0.002072016,0.99981195,0.28729862,0.49747232,-0.0022220386,0.999853,0.39963737,0.6682637,-0.021871481,0.9868188,0.2753302,0.6797485,0.009426014,0.9956114,0.43977863,0.8293134,0.093448505,0.9888972,0.26373056,0.8459315,0.18431504,0.99543047,0.43428913,0.856002,0.10085069,0.9319349,0.27328292,0.8703368,0.19237417,0.9321278,idle
0.2991756,0.17237383,-0.22732417,0.99999183,0.31405535,0.15968522,-0.2156771,0.9999834,0.2953546,0.16116688,-0.20236623,0.999982,0.33291408,0.17321973,-0.11638306,0.9999744,0.29327267,0.17308876,-0.05450694,0.9999693,0.30927527,0.19062822,-0.18796495,0.9999853,0.2954052,0.19102137,-0.17160763,0.99998325,0.37867692,0.2711869,-0.047377124,0.99991894,0.26640648,0.27127114,0.024487138,0.99995863,0.39710817,0.3893433,-0.2081902,0.9805726,0.24487409,0.3897787,-0.092295334,0.9329475,0.35131568,0.31619307,-0.41799992,0.9863134,0.2588474,0.3507531,-0.37110826,0.95862585,0.3640904,0.4917759,-0.00030234404,0.99980956,0.28852898,0.4974705,0.00019058795,0.9998571,0.40032023,0.66818315,0.0061511644,0.98751223,0.27554768,0.6766067,0.0054780506,0.9957836,0.43962565,0.82922596,0.15105979,0.9893851,0.26376456,0.8457981,0.17074494,0.99560654,0.43422523,0.855955,0.15670055,0.9327939,0.27320313,0.87007976,0.17629023,0.93265957,idle
0.29818565,0.1747528,-0.16006516,0.9999866,0.31311646,0.16133308,-0.15123437,0.999972,0.29503816,0.16401201,-0.13595411,0.99996614,0.33267066,0.1745985,-0.06963588,0.9999551,0.29429644,0.17488185,-0.0011845293,0.999935,0.3083851,0.19176582,-0.12822497,0.99997336,0.2951244,0.19239244,-0.109188095,0.99996644,0.37906575,0.2691352,-0.025479054,0.99989206,0.26655746,0.27430618,0.066412106,0.9999486,0.39158875,0.38746163,-0.1555567,0.979556,0.2524932,0.39249983,-0.041004695,0.91807634,0.33939454,0.314458,-0.3144868,0.9846828,0.26562428,0.35061863,-0.2882166,0.9488458,0.36499768,0.49187556,-0.0031688635,0.99980134,0.28959984,0.49699515,0.003083411,0.9998562,0.40042463,0.66763437,-0.0024750337,0.9880986,0.27561796,0.674156,0.004167891,0.9958968,0.43923658,0.8292051,0.15021981,0.98968947,0.2637382,0.84569,0.14779057,0.99570495,0.43425846,0.8559208,0.15391274,0.9312239,0.27276033,0.869885,0.15277402,0.9313809,idle
0.2976808,0.17664447,-0.1265482,0.9999783,0.3128034,0.16343778,-0.11857118,0.9999514,0.29442906,0.16629022,-0.10163007,0.99994344,0.3322634,0.1766263,-0.0456453,0.99991596,0.29446128,0.1768162,0.03016105,0.9998831,0.30787134,0.1934593,-0.09828563,0.9999447,0.2949049,0.193952,-0.07685147,0.99993163,0.3783923,0.26856127,-0.015314306,0.9998197,0.26837093,0.27682954,0.08939829,0.9999351,0.38610628,0.38553742,-0.13821717,0.9775224,0.25612634,0.39227054,-0.018856002,0.9104391,0.32841796,0.31356898,-0.25718254,0.9822341,0.27032834,0.33492056,-0.24184716,0.94469225,0.36607397,0.49241814,-0.0075515797,0.9997928,0.2909804,0.4970666,0.0074699866,0.99985635,0.40082353,0.66770864,-0.005668013,0.98853993,0.27644855,0.6744271,0.0047219205,0.99598116,0.43973845,0.8298102,0.14324817,0.9898371,0.26375926,0.84567326,0.14903456,0.995796,0.43443894,0.85653186,0.14702122,0.9293976,0.2725771,0.8697671,0.15465467,0.9304401,idle
0.29642963,0.17714924,-0.12001985,0.99996686,0.31100827,0.16413781,-0.11304672,0.99992245,0.2934733,0.167024,-0.09448666,0.999914,0.33125925,0.17714506,-0.04539527,0.999861,0.29465896,0.17770405,0.037545748,0.99980503,0.30655485,0.19426812,-0.09400534,0.99989456,0.29429206,0.19455646,-0.070372656,0.99987,0.37750703,0.2673144,-0.017331446,0.999696,0.27238664,0.27877882,0.09436139,0.99990904,0.38277027,0.38336128,-0.14064269,0.9754411,0.25705463,0.39148092,-0.0222941,0.9029579,0.31549457,0.31269005,-0.23564145,0.97933346,0.27484855,0.31871268,-0.24890451,0.93975836,0.36771324,0.4930553,-0.013252197,0.9997769,0.29513222,0.49774277,0.013206238,0.9998539,0.40135607,0.66746294,-0.005819541,0.9890336,0.27777728,0.6742003,0.015695425,0.99609303,0.4398323,0.8296863,0.13814177,0.99001986,0.26399606,0.8456462,0.15457065,0.9959183,0.43427858,0.85683054,0.14287367,0.92827433,0.27307874,0.8701426,0.15849148,0.9309682,idle
0.29482788,0.17991029,-0.100614116,0.99994713,0.3096299,0.16619015,-0.09459777,0.9998727,0.2931345,0.16895032,-0.07558353,0.99986523,0.33098447,0.17823432,-0.03664019,0.99976003,0.2949112,0.17933883,0.048721194,0.9996579,0.30478117,0.19754256,-0.078364655,0.9997889,0.29360542,0.19759722,-0.054122686,0.99973285,0.3774107,0.26750508,-0.023266396,0.9995327,0.2748427,0.28047472,0.09484435,0.9998576,0.37896276,0.37997648,-0.14599054,0.97417307,0.2592332,0.39093044,-0.026884329,0.8952199,0.30114064,0.30924222,-0.2177591,0.9776578,0.27616876,0.31432483,-0.24040654,0.9335245,0.37038696,0.49538022,-0.016228203,0.9997569,0.2990696,0.49981335,0.016184215,0.9998497,0.40161553,0.66745406,0.00464828,0.9894481,0.27952856,0.6729118,0.018036116,0.9961605,0.44026917,0.82898206,0.14858836,0.99011636,0.26403794,0.8454451,0.15157774,0.99597496,0.434791,0.8566711,0.15494426,0.9263737,0.27312222,0.8700724,0.15609792,0.92979914,idle
0.29214185,0.18294312,-0.08207085,0.99993044,0.30707163,0.16821392,-0.07713488,0.9998356,0.2913556,0.17099157,-0.056788694,0.99982274,0.3294092,0.18011847,-0.02539527,0.9997081,0.29515046,0.1811798,0.06578287,0.9995348,0.30159444,0.2006132,-0.062048554,0.9997217,0.29121193,0.2003238,-0.036183994,0.9996159,0.37495512,0.26783133,-0.02599687,0.9994578,0.2763324,0.28300217,0.11927519,0.99979615,0.37807614,0.3759062,-0.1491514,0.9742146,0.26507732,0.39187476,-0.004024755,0.87431026,0.2959963,0.30479208,-0.21197042,0.9775915,0.27451748,0.3138778,-0.22819829,0.92166567,0.37250742,0.49767452,-0.021388883,0.99974805,0.30184203,0.5028645,0.02139448,0.9998501,0.40221864,0.668156,0.0009786075,0.9900817,0.28152758,0.6731318,0.017367292,0.996318,0.44061732,0.828737,0.1489248,0.99045384,0.26405266,0.84539527,0.1516709,0.9961487,0.43510064,0.856031,0.15580453,0.9252007,0.27326852,0.870019,0.15622267,0.930854,idle
