x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.38751584,0.26178685,-0.22881654,0.9999818,0.39042383,0.24725313,-0.20292218,0.99996793,0.37396008,0.24799798,-0.21762499,0.9999713,0.3862458,0.25270772,-0.028879082,0.9999431,0.3572289,0.25484404,-0.113543846,0.99996513,0.38912535,0.27847987,-0.15822157,0.99995804,0.37836725,0.27770633,-0.18131244,0.99997914,0.4171823,0.32927147,0.081638455,0.99984324,0.3175767,0.3316642,-0.031696387,0.99997133,0.45097256,0.44246128,-0.0148084,0.91354436,0.2966891,0.4388566,-0.14082816,0.989962,0.41416016,0.38735732,-0.2938522,0.96743196,0.3222838,0.3875999,-0.34600735,0.98696643,0.4279425,0.53918445,0.039375942,0.9995885,0.36529413,0.5579851,-0.03926165,0.9998174,0.46296096,0.69803554,0.03287112,0.991121,0.37166172,0.72994345,-0.080404006,0.99325913,0.4775555,0.8689231,0.1626201,0.9782292,0.3558304,0.8943061,0.027741438,0.99315137,0.46938404,0.89783615,0.17013213,0.9388106,0.35887983,0.9202912,0.029669642,0.915542,idle
0.40821594,0.26283458,-0.14811292,0.9999815,0.41119298,0.24772403,-0.1263636,0.99996775,0.39587843,0.24815463,-0.14137739,0.9999709,0.4060873,0.25416595,0.021336665,0.99994004,0.37785602,0.25636905,-0.053925354,0.9999666,0.4089009,0.27969298,-0.08956686,0.99995846,0.39951277,0.27850035,-0.110926166,0.99997956,0.43627673,0.3293505,0.12027335,0.9998533,0.33672595,0.33384654,0.015916245,0.9999724,0.4688549,0.442813,0.015912104,0.9186519,0.3155933,0.4415701,-0.056957997,0.99048215,0.43360806,0.38874003,-0.27576056,0.9696675,0.3412634,0.38992843,-0.21036717,0.98785824,0.4358283,0.54171777,0.039087705,0.99960524,0.3734875,0.5519145,-0.038996305,0.99982035,0.458037,0.70884424,0.034845714,0.98982346,0.37416133,0.7309494,-0.07824073,0.9931153,0.47445926,0.87076336,0.16828635,0.9787253,0.35591745,0.8927456,0.040516544,0.99304557,0.46648422,0.8966796,0.1737942,0.93962306,0.35888836,0.91746587,0.043467086,0.9134918,idle
0.42727143,0.26328555,-0.16384068,0.99998194,0.42827502,0.24852118,-0.1308794,0.99996805,0.41489887,0.24907753,-0.1619999,0.99997145,0.42422652,0.25508606,-0.0015055768,0.9999391,0.39579895,0.25731757,-0.07755915,0.99996775,0.4281436,0.27995637,-0.10105654,0.9999601,0.41997248,0.27900028,-0.13609599,0.99998033,0.4571596,0.3310707,0.09170974,0.9998605,0.3594905,0.33544204,-0.00522725,0.99997276,0.48944092,0.443452,-0.010176145,0.92468166,0.33712417,0.44209343,-0.10266,0.99074936,0.45641208,0.39113507,-0.27414283,0.9719918,0.35940272,0.39971918,-0.30453736,0.98857945,0.45049328,0.5519511,0.030724984,0.9996259,0.38942444,0.5537365,-0.030614996,0.9998308,0.46355543,0.7147228,0.04831637,0.98958564,0.3818788,0.73082817,-0.065245315,0.99336606,0.46888104,0.8769166,0.20410247,0.9796761,0.35737625,0.8921938,0.05149141,0.9933412,0.4589037,0.90604794,0.21096948,0.94116485,0.35875624,0.91823703,0.053560443,0.9159196,idle
0.43835217,0.26352394,-0.15983482,0.99998266,0.44130793,0.24884847,-0.13603131,0.99996895,0.42671767,0.2495877,-0.15276244,0.9999726,0.43954372,0.255684,0.008166233,0.9999397,0.40935445,0.2574285,-0.05795435,0.9999696,0.4395238,0.2801626,-0.10096289,0.99996215,0.4301657,0.27935874,-0.1221704,0.9999813,0.46854964,0.33195755,0.10886655,0.9998693,0.36896342,0.33603317,0.01876624,0.9999738,0.4998792,0.44343188,0.001758381,0.9283295,0.35030907,0.44301835,-0.057383887,0.9909295,0.47594944,0.39180535,-0.28255746,0.9729896,0.3737015,0.40195167,-0.23730175,0.98924446,0.4630901,0.5504599,0.027909558,0.99964035,0.40350914,0.55346334,-0.027745595,0.9998369,0.46690053,0.7238901,0.03985557,0.9893833,0.3860057,0.72578925,-0.06688047,0.99355805,0.46408445,0.8802642,0.19068849,0.9806406,0.35823095,0.88786066,0.05169759,0.99364597,0.45231122,0.9110451,0.19717409,0.9431533,0.3587901,0.91822606,0.05361401,0.9187337,idle
0.44798604,0.2659267,-0.15579024,0.9999835,0.45112324,0.25116184,-0.1346511,0.9999703,0.43648428,0.2502495,-0.15102778,0.99997383,0.449238,0.25601956,0.009510238,0.999942,0.41834584,0.25785652,-0.06701652,0.9999717,0.44876012,0.28229132,-0.098274335,0.99996465,0.43899673,0.28200495,-0.12069968,0.9999825,0.47412547,0.3360086,0.11925988,0.9998793,0.37567464,0.3343377,0.0014230123,0.99997526,0.5035837,0.4441043,0.03648916,0.9320949,0.3530751,0.44014156,-0.088524155,0.9911034,0.49007887,0.39575395,-0.22931674,0.9745007,0.38528687,0.40052155,-0.2619491,0.9897071,0.46622372,0.5513789,0.035422686,0.99966043,0.40621957,0.55306965,-0.035249818,0.9998449,0.46855298,0.7236839,0.05996908,0.98947895,0.39317232,0.7253107,-0.07036765,0.9938736,0.46870428,0.87513083,0.21617463,0.9817457,0.3587847,0.88344955,0.054545242,0.99395525,0.4571909,0.90390474,0.22302493,0.9459136,0.3591737,0.90976584,0.05734698,0.9210999,idle
0.45104814,0.26778376,-0.15222436,0.9999845,0.45533267,0.25362334,-0.13196246,0.99997205,0.44052425,0.2507881,-0.14986017,0.9999753,0.45358533,0.25739154,0.012249769,0.9999452,0.42292643,0.25801477,-0.0727552,0.9999737,0.4511366,0.2839204,-0.09449077,0.99996734,0.4419706,0.28371337,-0.11929283,0.9999837,0.47577387,0.33858722,0.12768285,0.9998893,0.37798482,0.33246028,-0.009985299,0.99997675,0.50029075,0.44777998,0.06376096,0.93566805,0.35588402,0.43910807,-0.11670663,0.99147654,0.489847,0.40567234,-0.18924215,0.97626877,0.39166886,0.39707145,-0.29667324,0.99045366,0.46518412,0.56091434,0.043260295,0.99968195,0.4047838,0.5602888,-0.043135837,0.99985206,0.46917802,0.7302306,0.07002826,0.989127,0.39119765,0.7324229,-0.06456604,0.9939505,0.47246617,0.8797321,0.23564556,0.9822006,0.35841537,0.88419574,0.078837,0.99398214,0.46107563,0.9064343,0.24417016,0.9470062,0.35802364,0.9077867,0.08427862,0.9200757,idle
0.45325667,0.27036136,-0.15812415,0.9999838,0.4573093,0.25625622,-0.13865498,0.99997056,0.44320908,0.2522815,-0.15559639,0.9999731,0.4549539,0.2592005,0.00644366,0.9999441,0.42481294,0.25821403,-0.07627737,0.9999731,0.45325384,0.28589937,-0.100613035,0.99996793,0.44436783,0.28554523,-0.1236732,0.9999835,0.47388014,0.3384629,0.11107751,0.9998959,0.37827793,0.33165818,-0.0014402381,0.99997663,0.49305135,0.44974452,0.045755584,0.9363222,0.3557562,0.43712,-0.09625017,0.9910393,0.48473716,0.40985665,-0.20566495,0.97689015,0.39016297,0.3973725,-0.30648276,0.9906706,0.46230435,0.56393796,0.035049625,0.9996891,0.4017478,0.5630725,-0.034850992,0.9998488,0.46944928,0.7342913,0.033778794,0.98919076,0.38890845,0.7327216,-0.036394022,0.9938557,0.47359744,0.88200986,0.20587537,0.9822658,0.36069727,0.8813763,0.13064979,0.9937243,0.46225446,0.9052932,0.22142501,0.94632924,0.36236832,0.901125,0.13817598,0.9180122,idle
0.4521028,0.27342734,-0.16059448,0.9999831,0.45666853,0.25969842,-0.14147702,0.999969,0.4426108,0.254994,-0.15766752,0.9999708,0.4540225,0.26220143,0.00406788,0.9999429,0.42323494,0.2583041,-0.07722784,0.9999721,0.45198926,0.2885545,-0.10351441,0.99996805,0.443115,0.28727645,-0.12573975,0.9999832,0.47036618,0.33959383,0.108221695,0.9999023,0.3748149,0.32896456,0.0041241203,0.9999765,0.48763752,0.45599473,0.030488905,0.9387656,0.34792754,0.43322313,-0.09927398,0.990826,0.47959256,0.41305903,-0.21692494,0.9781804,0.3871111,0.3965821,-0.31041133,0.9908277,0.45776218,0.5631986,0.027783927,0.99969125,0.39739057,0.5630874,-0.027588043,0.9998459,0.46615833,0.7300929,0.032078695,0.9892799,0.3885572,0.73250127,-0.032764312,0.9937338,0.47467846,0.883076,0.19242859,0.98240024,0.36358932,0.8816396,0.12310753,0.99346435,0.46365824,0.9061563,0.20484133,0.945454,0.36522883,0.9014929,0.12961726,0.9162467,idle
0.45149893,0.27621976,-0.16257353,0.9999827,0.45626053,0.2623553,-0.14331916,0.99996847,0.44228563,0.25785103,-0.15956846,0.99996924,0.45227164,0.26462784,0.0029247543,0.99994373,0.42271805,0.2588367,-0.081867374,0.9999719,0.45099702,0.2914386,-0.10499126,0.99996924,0.44248742,0.28943747,-0.12837979,0.99998343,0.4661668,0.3418829,0.10344243,0.99990934,0.37331355,0.32681713,0.0038517204,0.9999763,0.4839298,0.45906237,0.032842774,0.93979037,0.342415,0.4293773,-0.12663066,0.9904751,0.47776097,0.41586325,-0.21255067,0.97908205,0.38751417,0.39478877,-0.35086823,0.9907593,0.45556578,0.566777,0.028474886,0.9997056,0.39608875,0.5656053,-0.028293353,0.9998442,0.46452284,0.74053514,0.022832254,0.98941535,0.37834594,0.7350379,-0.022413144,0.9933224,0.4739665,0.8877377,0.18267602,0.9822943,0.36331102,0.883441,0.17115,0.9928896,0.4636801,0.90961045,0.19350323,0.9434392,0.364706,0.90264386,0.18228284,0.91174966,idle
0.45174313,0.27727684,-0.20161612,0.99998164,0.45634365,0.26334685,-0.18381946,0.99996626,0.44274133,0.25883067,-0.20397155,0.99996704,0.45252115,0.2657196,-0.037212733,0.99993837,0.42314038,0.25891292,-0.13393648,0.99997115,0.4513204,0.29268256,-0.14166506,0.99996805,0.44274515,0.290345,-0.16957924,0.9999827,0.46390733,0.34301096,0.08771532,0.9999074,0.37436575,0.32556912,-0.074356414,0.99997544,0.482019,0.46046022,0.026108434,0.9359938,0.34374085,0.4265208,-0.201134,0.9904569,0.47884148,0.41341746,-0.22252473,0.97915757,0.39668265,0.38920894,-0.38524827,0.9907739,0.45473638,0.57174015,0.03743667,0.9997115,0.39491493,0.5701019,-0.03724049,0.9998426,0.46558604,0.7335928,0.021790966,0.98934424,0.37680405,0.7347642,0.002085045,0.99310166,0.47063708,0.88736045,0.12749618,0.9826696,0.36514884,0.8845197,0.18828179,0.9927656,0.45853058,0.912878,0.12942243,0.94565123,0.3682422,0.90292186,0.1979811,0.9119624,idle
