x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.2949546,0.15033254,-0.36220062,0.9994531,0.30582005,0.13023101,-0.33972436,0.9994885,0.2783625,0.13037683,-0.3422027,0.9995574,0.3128398,0.14184134,-0.1713452,0.99914926,0.2607615,0.14407535,-0.18608591,0.9995628,0.30385485,0.17383368,-0.29847887,0.9993095,0.28287235,0.1740879,-0.302211,0.9994289,0.3581136,0.26930007,-0.09235819,0.99961525,0.21180475,0.26444152,-0.083290145,0.999682,0.3935699,0.42165783,-0.26826918,0.8810472,0.1774386,0.40307835,-0.26612887,0.94937485,0.33923414,0.3618864,-0.57421386,0.8396664,0.23289914,0.32997432,-0.58362544,0.9005634,0.33024114,0.55909556,-0.0012628941,0.9990612,0.23900993,0.55913866,0.0012044942,0.9987323,0.38471127,0.76388055,-0.102267005,0.93776315,0.17353724,0.7589945,-0.040773854,0.9569199,0.4119429,0.95385605,0.19406249,0.9272351,0.15024419,0.90954,0.22535034,0.89518875,0.40483612,0.97748446,0.21280392,0.76275665,0.15821743,0.9284958,0.24422756,0.6801324,idle
0.31423408,0.15542348,-0.39429379,0.9995032,0.32733634,0.1340087,-0.36898997,0.9995328,0.29775625,0.1356572,-0.3698616,0.99959576,0.33793753,0.14503719,-0.19762722,0.9992209,0.2848491,0.14861128,-0.20313852,0.99959874,0.32524505,0.17812885,-0.32932395,0.9993735,0.3041846,0.17873853,-0.33091003,0.9994819,0.38326138,0.27037203,-0.09863444,0.9996314,0.23834923,0.26629925,-0.10459109,0.9996993,0.41707295,0.4251602,-0.26684374,0.8918534,0.20713723,0.40626225,-0.2822878,0.95345414,0.3723777,0.3714658,-0.6006163,0.8546452,0.25429127,0.33712217,-0.6048482,0.9093502,0.35409236,0.5602548,-0.0011132385,0.9990398,0.2685551,0.561217,0.0009950281,0.9987669,0.4079751,0.76466626,-0.10168834,0.94283557,0.19868502,0.7526363,-0.07615335,0.9607659,0.4110648,0.9514025,0.19409344,0.9317844,0.15871121,0.9052439,0.16951628,0.9042479,0.40328246,0.97633594,0.21135417,0.77109855,0.1662129,0.92374,0.18539116,0.69563854,idle
0.33222213,0.1575312,-0.42402226,0.9995479,0.34559625,0.13569385,-0.40104327,0.9995715,0.3159601,0.13819568,-0.40152064,0.99963015,0.35667256,0.1454761,-0.23128399,0.9992834,0.3042588,0.1500168,-0.23353307,0.9996306,0.34319374,0.17973857,-0.35846183,0.99943066,0.32258993,0.18080454,-0.3592556,0.9995294,0.40369114,0.27003807,-0.12163367,0.99964076,0.26293796,0.26613358,-0.11643015,0.99971443,0.43964615,0.42416084,-0.28356403,0.9015904,0.23403165,0.41122302,-0.28479376,0.95701987,0.39296052,0.36902562,-0.62679195,0.86796284,0.275115,0.3395143,-0.6301662,0.91735494,0.3823185,0.5595511,-0.0025215985,0.9989561,0.29536676,0.55958253,0.0025027932,0.9987834,0.42194915,0.7662925,-0.025280196,0.94770354,0.22703087,0.7495821,-0.04579421,0.9643375,0.41375566,0.94852734,0.2277422,0.93666565,0.18264183,0.9076759,0.17838976,0.91290104,0.403582,0.9727612,0.24064234,0.7795142,0.1867589,0.9279786,0.19045535,0.7153211,idle
0.34834215,0.15681532,-0.43736377,0.99958855,0.35886353,0.13512315,-0.41421348,0.9996073,0.33176047,0.13739191,-0.41581297,0.99966055,0.3677104,0.14540382,-0.23945239,0.9993449,0.3177531,0.14916235,-0.24551468,0.9996596,0.35731608,0.17897564,-0.36865383,0.99948287,0.33866888,0.1801054,-0.37061262,0.9995716,0.419969,0.261989,-0.12452708,0.99965847,0.280078,0.2663408,-0.11917287,0.9997221,0.45783964,0.40682518,-0.27063188,0.91026473,0.25267905,0.41062704,-0.28372115,0.95954496,0.4063521,0.3627588,-0.60108435,0.8796508,0.29375952,0.33649307,-0.62923807,0.9243064,0.3985642,0.5577517,-0.009025875,0.9989112,0.31356388,0.5571858,0.009155423,0.99878895,0.42707595,0.76584375,-0.03984647,0.95224607,0.24831322,0.74590665,0.015163295,0.9674524,0.41768822,0.9482518,0.18338124,0.9412923,0.23260817,0.9100124,0.25246957,0.92052543,0.4058094,0.971463,0.18837044,0.7900501,0.24401757,0.9341955,0.26173443,0.73589385,idle
0.35507125,0.15220825,-0.4464262,0.9996261,0.3642996,0.12982073,-0.42318362,0.9996407,0.33774322,0.13515817,-0.42315373,0.99968874,0.3738435,0.13686219,-0.24685156,0.9994026,0.32270062,0.14903876,-0.24534126,0.9996869,0.3655699,0.17423572,-0.37727186,0.99953085,0.3471993,0.17697449,-0.37704557,0.99960995,0.4317747,0.2541979,-0.12681273,0.9996705,0.2932272,0.26558834,-0.11765542,0.9997261,0.47410026,0.39737016,-0.27517223,0.9180915,0.2712143,0.40934315,-0.28161547,0.9614507,0.41335052,0.35277802,-0.6033007,0.89008975,0.30585212,0.33419698,-0.6389035,0.93073314,0.41035,0.5528441,-0.013822926,0.99888575,0.32672188,0.5504729,0.014014636,0.9988023,0.42613205,0.76567864,-0.04743538,0.9563924,0.27531332,0.7457798,0.03958038,0.9703346,0.4180565,0.95308936,0.12542094,0.94572717,0.28771484,0.91030234,0.30279648,0.92731285,0.4077503,0.974601,0.12738402,0.8023691,0.30499798,0.9347099,0.31726542,0.7542094,idle
0.36214095,0.14948563,-0.421786,0.99966127,0.3733304,0.12602927,-0.39645025,0.9996732,0.3444388,0.13179275,-0.40499943,0.9997154,0.38423473,0.1318052,-0.22213447,0.99945885,0.32873803,0.14621823,-0.20771138,0.99971205,0.3716746,0.1715649,-0.35487047,0.99957573,0.35317796,0.17451228,-0.37473166,0.99964565,0.43868136,0.25007886,-0.11267342,0.99969524,0.30106762,0.26393712,-0.06310879,0.9997197,0.48167744,0.3928738,-0.27311307,0.92548525,0.28143677,0.40917957,-0.2345784,0.9612901,0.41862306,0.34424803,-0.59501123,0.9000013,0.31460223,0.3234611,-0.61770284,0.9360038,0.418734,0.55025536,-0.034952454,0.99887013,0.3361942,0.5495962,0.03508694,0.99878603,0.43631428,0.76570743,-0.06999569,0.96021724,0.29703262,0.75319666,0.014009705,0.97273284,0.43252993,0.9530834,0.13947552,0.949742,0.3212733,0.9199287,0.29102808,0.93306005,0.4311428,0.97343737,0.14745575,0.8038577,0.3389453,0.9409229,0.30873352,0.7702912,idle
0.37015903,0.14876321,-0.36363655,0.99969345,0.38267016,0.12539068,-0.33838284,0.9997035,0.35359365,0.13055272,-0.33950114,0.9997409,0.39451578,0.13178818,-0.17295107,0.99951077,0.33753076,0.14551607,-0.16505018,0.9997372,0.37985927,0.1710585,-0.29973269,0.99961704,0.36079258,0.17390408,-0.30224505,0.99967915,0.4456709,0.2506092,-0.092879616,0.9997187,0.30678403,0.26339108,-0.04649519,0.9997209,0.48909435,0.3937718,-0.25238633,0.932041,0.28955668,0.40837362,-0.21778277,0.96116656,0.42393455,0.34275594,-0.5424162,0.9087254,0.32378712,0.31898418,-0.5642704,0.940617,0.42581788,0.5504801,-0.032984942,0.99891233,0.34218395,0.5509101,0.033125177,0.998807,0.44485885,0.7686893,-0.07217387,0.96373093,0.3064113,0.76101136,0.060964882,0.9747887,0.44774193,0.9529591,0.14904565,0.9530378,0.3256604,0.91886485,0.37600774,0.9373282,0.4488109,0.971418,0.15868375,0.8023752,0.3418105,0.9385309,0.39892977,0.78048456,idle
0.3772121,0.14876094,-0.36663696,0.9997233,0.3894697,0.12541895,-0.34129164,0.99973214,0.36086056,0.13053583,-0.3402437,0.99976546,0.4007926,0.1319061,-0.17333938,0.9995586,0.3456385,0.14521211,-0.17292728,0.99976194,0.3869112,0.17097774,-0.30107978,0.9996548,0.36773163,0.17385499,-0.30462605,0.9997104,0.45388418,0.251059,-0.09308995,0.99974346,0.31258208,0.26330182,-0.050726097,0.99973387,0.49372324,0.3948789,-0.25534403,0.9380948,0.29323226,0.4103152,-0.22415753,0.9623098,0.4302612,0.34344968,-0.56303847,0.91687834,0.32860672,0.32506445,-0.5664041,0.94519657,0.42934307,0.5507354,-0.03479605,0.99897224,0.3466542,0.55092317,0.03488967,0.99885875,0.44542915,0.7695539,-0.08080389,0.96694475,0.30548105,0.7594829,0.033207424,0.97680575,0.45419174,0.95455,0.1545916,0.95641756,0.32378596,0.9184286,0.37945494,0.94099694,0.45580754,0.97138953,0.16516984,0.80274665,0.3417539,0.93746036,0.4067751,0.78911436,idle
0.38103646,0.14964335,-0.40951127,0.9997466,0.39298546,0.12579337,-0.38540944,0.99975204,0.36296734,0.13152474,-0.38483995,0.99977994,0.403112,0.13209635,-0.20971446,0.9995952,0.34886467,0.14577207,-0.20490392,0.9997763,0.3904617,0.17165469,-0.34019464,0.9996858,0.37107357,0.17457986,-0.33996564,0.99973327,0.45848274,0.25111574,-0.10833424,0.99975985,0.31548765,0.2638389,-0.07221754,0.9997205,0.49616677,0.3958107,-0.27728644,0.9430284,0.29892218,0.41117713,-0.25181437,0.96178883,0.432633,0.34336945,-0.6076062,0.9231735,0.33813077,0.32506424,-0.6302844,0.9482208,0.42962772,0.55312335,-0.031021293,0.99898654,0.34604758,0.55089635,0.03108875,0.9988767,0.44640285,0.77082443,-0.083404854,0.969651,0.2968741,0.7545771,-0.057047136,0.9787639,0.4516321,0.95640785,0.1642631,0.9593859,0.31672874,0.9105918,0.34442535,0.94444746,0.45056653,0.97162735,0.17701209,0.80274135,0.33188125,0.929669,0.39706606,0.79776746,idle
0.38315514,0.14954013,-0.42629457,0.99976665,0.39518684,0.12547305,-0.40283793,0.99976885,0.36511385,0.13121495,-0.40313634,0.9997915,0.4054532,0.13158594,-0.22402902,0.999628,0.3506462,0.14532052,-0.22133954,0.99978805,0.39259684,0.17131855,-0.3551327,0.9997132,0.37294117,0.17448281,-0.35504285,0.999753,0.45965996,0.25073555,-0.11501811,0.9997732,0.31615123,0.2625876,-0.08536169,0.999705,0.49649024,0.39510775,-0.28436762,0.9475898,0.30136687,0.41087827,-0.268409,0.9612293,0.43128538,0.34217697,-0.6241732,0.9287547,0.34057423,0.32192713,-0.65697247,0.950896,0.42718387,0.55308765,-0.029345144,0.99898547,0.34120226,0.5479071,0.029413143,0.99888784,0.44548124,0.7709572,-0.09303509,0.97198576,0.28724164,0.740069,-0.0673926,0.98046374,0.45284766,0.95636743,0.16385625,0.9619062,0.30101937,0.8972973,0.28001416,0.94829303,0.45200825,0.97159564,0.17647077,0.8024549,0.31374517,0.9185534,0.31144816,0.8084733,idle
