x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.60317045,0.17728528,-0.2999366,0.9997626,0.616908,0.16341422,-0.2690768,0.99954623,0.59479225,0.15338427,-0.29151338,0.9995585,0.6194031,0.16999783,-0.08349993,0.9990759,0.5716523,0.15509899,-0.18888748,0.9994676,0.60483116,0.1965632,-0.22885704,0.9995138,0.59103954,0.19134127,-0.2600136,0.9996954,0.62769854,0.28426307,0.06883825,0.9995282,0.51191676,0.2420656,-0.17565468,0.9999728,0.6629002,0.39642376,-0.075183876,0.7840694,0.47127518,0.35790288,-0.3944255,0.9965179,0.67630213,0.283243,-0.40061942,0.8376686,0.5455357,0.29553145,-0.6303891,0.9916258,0.5910927,0.5295933,0.09613676,0.99891627,0.52117276,0.5309388,-0.096272066,0.99918306,0.662802,0.68858814,0.035413004,0.957793,0.5106434,0.7168473,-0.08846752,0.99641305,0.7010988,0.86784965,0.2188714,0.9752589,0.45366135,0.87386495,0.12067314,0.99474376,0.68225634,0.9007825,0.22944315,0.9539841,0.43355465,0.8988049,0.13321617,0.93463504,idle
0.57903,0.1775573,-0.28991598,0.99978584,0.59344894,0.1629305,-0.26039666,0.9995908,0.5709495,0.1531908,-0.28507203,0.99960154,0.5930387,0.17056833,-0.075877346,0.99916667,0.5498495,0.15492027,-0.19064303,0.99952,0.5806691,0.19693674,-0.21815391,0.9995618,0.56695724,0.19177434,-0.2521294,0.9997255,0.5993308,0.28422302,0.06923528,0.99957275,0.48769897,0.24085598,-0.16731948,0.99997413,0.62803483,0.40207484,-0.08462692,0.80367213,0.45739737,0.3536882,-0.38218683,0.99658304,0.6455802,0.2933471,-0.42748314,0.8531596,0.5408571,0.28437644,-0.61311996,0.99214953,0.5660652,0.5287382,0.085511886,0.99899906,0.4966845,0.53090113,-0.08562891,0.9992304,0.63144386,0.6903003,0.03850799,0.96017814,0.49502316,0.71811354,-0.0532443,0.9959897,0.6962177,0.8667454,0.18461005,0.97619396,0.4510375,0.8782945,0.16092983,0.99395436,0.68145615,0.8988531,0.19082807,0.95238566,0.4340058,0.90437657,0.17402399,0.92557585,idle
0.56296265,0.16644904,-0.31064504,0.999806,0.5747422,0.1526303,-0.28021806,0.9996297,0.5534686,0.14307503,-0.31398612,0.9996393,0.5755156,0.16246918,-0.08162175,0.99924505,0.534645,0.14441966,-0.23309055,0.9995664,0.5655787,0.18692377,-0.23269641,0.9996038,0.55074733,0.18153276,-0.2817418,0.9997522,0.58102006,0.27838618,0.051745396,0.9996057,0.4711225,0.23096465,-0.21203761,0.9999745,0.61584204,0.38735574,-0.11124009,0.8205283,0.44015852,0.34275013,-0.4381451,0.9966947,0.63483727,0.2890062,-0.43841368,0.8667523,0.52825725,0.2576324,-0.65023774,0.99257547,0.54710233,0.5231045,0.087621406,0.99904305,0.47938937,0.52772695,-0.08779636,0.9992589,0.60918456,0.6899813,0.09160709,0.9612136,0.48331794,0.71535194,-0.122094646,0.9959686,0.6476017,0.8642383,0.24903202,0.9762585,0.45129848,0.883899,0.03304925,0.99375427,0.6259948,0.89819276,0.2564526,0.95081574,0.43413097,0.9090787,0.040641792,0.9225047,idle
0.55026984,0.13828333,-0.3002813,0.9998225,0.5612585,0.122482985,-0.27044055,0.999662,0.5387979,0.112805605,-0.29804406,0.9996691,0.56182015,0.13074534,-0.088503554,0.99931407,0.5199633,0.1169482,-0.21892186,0.9996047,0.55280626,0.16098762,-0.23016039,0.99964124,0.5370725,0.15489642,-0.2686026,0.99977547,0.5666687,0.24194984,0.045526534,0.9996383,0.45911154,0.20400563,-0.19773053,0.99997044,0.6092284,0.36029434,-0.11546806,0.8370729,0.43408674,0.3156194,-0.4191293,0.9964605,0.62113845,0.25057855,-0.4273665,0.87945485,0.5159255,0.22650264,-0.63994247,0.9927445,0.52937037,0.50518817,0.08403031,0.9990779,0.46108785,0.51081985,-0.08410975,0.99925506,0.57644635,0.6803759,0.06631842,0.962475,0.46880627,0.69860214,-0.13950105,0.9953803,0.57093155,0.85798395,0.24428105,0.97530335,0.45185408,0.8801533,0.017279115,0.99251956,0.5510138,0.8879974,0.253601,0.9450924,0.43432012,0.903467,0.02397829,0.9113907,idle
0.5358365,0.11805808,-0.29926085,0.99983346,0.5475641,0.09898427,-0.26979816,0.9996862,0.5238509,0.093925126,-0.29232258,0.9996901,0.5504211,0.10742528,-0.091841735,0.99936986,0.50611204,0.099903375,-0.19718006,0.9996354,0.54054004,0.14184019,-0.23086539,0.99967206,0.52375424,0.13757971,-0.26177162,0.9997941,0.55862033,0.21958894,0.04607954,0.9996567,0.44909868,0.18526323,-0.18543595,0.99995995,0.6074382,0.3278127,-0.10358784,0.85152227,0.4253427,0.3020003,-0.39089057,0.99637616,0.6163536,0.22364534,-0.40238038,0.89069164,0.49826255,0.21555217,-0.5955147,0.992999,0.50913614,0.4900151,0.08328472,0.99909246,0.44195002,0.48482907,-0.08333497,0.9992056,0.53993285,0.66630846,0.021054637,0.9606724,0.43539613,0.67482924,-0.11823044,0.9943703,0.49847564,0.8506825,0.2055063,0.9704977,0.4281459,0.87129813,0.029375505,0.98906815,0.47629175,0.8735974,0.2159786,0.9382998,0.4180755,0.9031116,0.035329245,0.89374566,idle
0.52153146,0.12805182,-0.28858787,0.99984545,0.53171515,0.10855947,-0.2598777,0.9997114,0.50959986,0.10330757,-0.27847162,0.9997135,0.53563035,0.11527831,-0.07597023,0.9994219,0.4933013,0.10642935,-0.15950622,0.99966675,0.52618235,0.15054853,-0.21696436,0.99970037,0.51010025,0.14635867,-0.2417669,0.99981123,0.5484485,0.2176444,0.080999844,0.9996745,0.43798614,0.18782726,-0.15067896,0.99995375,0.60602057,0.31287256,-0.098188475,0.864757,0.41835928,0.30102953,-0.34291232,0.9963101,0.6081232,0.2145407,-0.40918875,0.90045726,0.49462348,0.21349147,-0.5346846,0.99305224,0.490292,0.4899293,0.0865011,0.99911827,0.4272564,0.47842014,-0.08656701,0.9992082,0.5060393,0.6682659,0.047826566,0.95714134,0.40672612,0.6710818,-0.1308116,0.99397045,0.4740358,0.85723346,0.17110744,0.9684213,0.36960238,0.86971104,-0.024745086,0.9881704,0.45566025,0.8814164,0.1722265,0.9349018,0.34930295,0.89973515,-0.02667134,0.8882798,idle
0.50824285,0.13504247,-0.27409995,0.99986017,0.51924926,0.11664133,-0.24318592,0.99973917,0.49605298,0.11089763,-0.25953454,0.999741,0.5227898,0.12454613,-0.0534121,0.9994773,0.47936973,0.114649646,-0.12910056,0.9996992,0.5136153,0.15702367,-0.20176354,0.9997291,0.4955452,0.15276368,-0.22413123,0.99982935,0.5372964,0.23000692,0.102360204,0.99969745,0.42801324,0.19488557,-0.1448284,0.9999549,0.59484535,0.3180837,-0.08128215,0.87578607,0.4007464,0.30267894,-0.36354607,0.9962102,0.594669,0.22378343,-0.39848977,0.9088159,0.48476797,0.21943723,-0.54481256,0.992863,0.47447413,0.5014445,0.08882039,0.9991791,0.40973228,0.4802699,-0.08889631,0.9992696,0.50267917,0.67453074,0.10836385,0.958962,0.36200193,0.67613417,-0.16656443,0.9943816,0.47229892,0.85784036,0.25525197,0.970359,0.2971887,0.86360806,-0.114145,0.98887575,0.4528699,0.88267505,0.26049906,0.9381744,0.2799842,0.88936085,-0.11738058,0.8883281,idle
0.49182957,0.13659945,-0.21812193,0.9998739,0.5034463,0.118795104,-0.18627998,0.99976486,0.48077732,0.11801107,-0.20406651,0.99976647,0.5060405,0.12482178,-0.006324824,0.9995288,0.46379167,0.122869164,-0.08843181,0.9997289,0.49557742,0.15871459,-0.15033545,0.9997556,0.47895628,0.15440306,-0.17449558,0.9998461,0.51700497,0.23837659,0.12466004,0.99972075,0.41269463,0.20232089,-0.117941126,0.9999574,0.5674467,0.33162987,-0.081355,0.88600457,0.38204408,0.31602636,-0.33739674,0.99640185,0.5756487,0.23575321,-0.40544167,0.916904,0.46952385,0.22529633,-0.48167992,0.9933038,0.45591408,0.52166545,0.08910012,0.9992447,0.38956687,0.5060994,-0.08916674,0.9993315,0.5050886,0.68423206,0.072846435,0.962255,0.324924,0.6847648,-0.17431448,0.9948439,0.47458267,0.8581306,0.2471168,0.9726651,0.24917202,0.8636148,-0.119293116,0.9897188,0.45248872,0.88314706,0.2565389,0.9420639,0.23348424,0.885138,-0.1215418,0.88972515,idle
0.48303795,0.16214527,-0.18166749,0.9998863,0.49126682,0.14661935,-0.1495568,0.9997881,0.4717028,0.14361702,-0.17273328,0.99978954,0.49030095,0.14989872,0.022923764,0.9995754,0.4529883,0.14443056,-0.083051965,0.9997558,0.4848265,0.1817943,-0.11674057,0.99977964,0.47066694,0.1787139,-0.14796071,0.9998613,0.4939559,0.26672256,0.15731284,0.99974185,0.3956104,0.22086947,-0.12454863,0.99996054,0.5265896,0.3733287,-0.028765831,0.8932834,0.36162955,0.33866224,-0.32095468,0.9966553,0.5524976,0.29075038,-0.35955074,0.9239701,0.4521482,0.29562998,-0.43015188,0.9938332,0.43321124,0.5369417,0.09804478,0.99930155,0.36585575,0.5250774,-0.0981051,0.99938345,0.5040375,0.69091946,0.038889065,0.96506864,0.30386877,0.69901973,-0.18796909,0.99525493,0.47431666,0.8590701,0.23300922,0.9745688,0.21909872,0.8667691,-0.13311324,0.9904604,0.45130172,0.8870923,0.24691407,0.9449833,0.19979179,0.8892349,-0.13474087,0.8914432,idle
0.46616483,0.19764805,-0.20102048,0.99989724,0.47769576,0.18370627,-0.16806597,0.9998088,0.45494705,0.17602558,-0.19009516,0.99981,0.47884566,0.1912432,0.008703978,0.9996169,0.4379328,0.17833997,-0.09208909,0.99977976,0.46901965,0.2191638,-0.13412018,0.999801,0.4525312,0.21445486,-0.16379388,0.99987483,0.47552976,0.29824638,0.1444382,0.99975324,0.37660867,0.25483984,-0.12676603,0.9999622,0.5018238,0.4138109,-0.03767956,0.8985513,0.3355021,0.37818652,-0.32049355,0.9968568,0.5337106,0.32783642,-0.3682125,0.9299468,0.43267664,0.34205022,-0.4398511,0.9942597,0.41411775,0.5625645,0.10071454,0.9993516,0.34490377,0.55909336,-0.10074367,0.99941754,0.5034529,0.6954153,-0.08567535,0.96756727,0.28186893,0.7255174,-0.12773207,0.9954928,0.4723414,0.86315703,0.095550075,0.9758014,0.2088035,0.8776551,0.04011272,0.9908815,0.4506491,0.89084065,0.10799743,0.94730806,0.19124243,0.90321827,0.050538946,0.8910705,idle
