x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.5356856,0.26485565,-0.18182619,0.99994665,0.53966933,0.25113308,-0.15857854,0.9999282,0.5253644,0.25138652,-0.17919812,0.9999144,0.53850615,0.25956988,-0.024156725,0.99983406,0.50829166,0.25796893,-0.1230121,0.99992186,0.53851575,0.28102103,-0.12987652,0.99993795,0.52953744,0.2806775,-0.15727073,0.9999442,0.5589657,0.3495703,0.07852374,0.9997057,0.4727992,0.34037766,-0.12758633,0.9998617,0.587888,0.43813938,-0.034744933,0.94094664,0.48348927,0.4360165,-0.21763933,0.9899847,0.5847202,0.35637885,-0.28249758,0.97280526,0.535725,0.3513123,-0.26549348,0.9877709,0.5431716,0.5594345,0.068732634,0.999509,0.49213773,0.5551975,-0.06877016,0.9995989,0.5468474,0.69608563,0.13547304,0.9592529,0.47987828,0.70530915,-0.056610823,0.9898758,0.5373998,0.8388233,0.30613488,0.97003466,0.4507901,0.8444402,0.05927395,0.9838365,0.52571,0.86117905,0.31593078,0.9467287,0.44708157,0.86071754,0.06253699,0.88172585,idle
0.53871095,0.26598614,-0.18224992,0.99994475,0.5414966,0.25259465,-0.15926372,0.9999251,0.5281892,0.25249398,-0.18211554,0.9999122,0.5385878,0.26073754,-0.025393963,0.9998199,0.5104683,0.25854304,-0.13284396,0.99991983,0.5407839,0.28274164,-0.13036367,0.99993384,0.5319885,0.2817082,-0.16040982,0.999941,0.5589931,0.35043085,0.07917815,0.99968344,0.4731238,0.34038842,-0.138907,0.99986,0.5863903,0.4401529,-0.033496223,0.93765855,0.4838124,0.43564543,-0.2167478,0.98992336,0.5839178,0.3600022,-0.28431478,0.9708974,0.5374693,0.35136595,-0.25155854,0.98758334,0.5436776,0.55940753,0.06882443,0.999484,0.49232912,0.5552515,-0.068858735,0.9995986,0.54810226,0.69527614,0.1415535,0.959564,0.4795838,0.70507044,-0.056429476,0.990249,0.5373629,0.8375575,0.31508398,0.9713327,0.44989568,0.8445248,0.06212928,0.9845848,0.525685,0.8605682,0.3252856,0.94803,0.4463221,0.8609123,0.06574791,0.88246316,idle
0.5403916,0.26714408,-0.1938267,0.9999431,0.54299885,0.25398144,-0.17096928,0.9999225,0.52966654,0.25367627,-0.1940726,0.99991006,0.53971577,0.26184466,-0.035839412,0.99980915,0.5115583,0.2592396,-0.14085197,0.9999179,0.54265976,0.28449622,-0.14156482,0.99993056,0.5337033,0.28308624,-0.17185676,0.9999382,0.55948037,0.35212174,0.072064,0.99966645,0.4741512,0.3405436,-0.144791,0.99985737,0.58619577,0.44281656,-0.03950169,0.9361764,0.4844573,0.43567413,-0.22056293,0.989808,0.5843474,0.3634919,-0.29538783,0.97003895,0.53824914,0.3521756,-0.24875072,0.98741966,0.5438542,0.5596199,0.068646625,0.9994609,0.49241012,0.55539703,-0.06867881,0.99959254,0.54956686,0.69565177,0.14141425,0.95934117,0.4798296,0.7052731,-0.055495482,0.99048537,0.5373725,0.83722013,0.3117297,0.97225857,0.4488775,0.84459627,0.063007355,0.9850744,0.5255451,0.860562,0.3215044,0.9488459,0.44517404,0.8615668,0.06621407,0.8814168,idle
0.54157996,0.26787966,-0.18582186,0.99994123,0.543903,0.25491565,-0.16407044,0.9999197,0.5308049,0.25450048,-0.18897942,0.99990743,0.54053366,0.26247394,-0.0339761,0.9997976,0.51268464,0.25956166,-0.13435528,0.9999152,0.54396236,0.28528062,-0.13470905,0.99992716,0.5349645,0.2837493,-0.16735856,0.99993515,0.560176,0.352358,0.07322092,0.99965745,0.4754018,0.34034482,-0.13899955,0.99985725,0.5855825,0.44427314,-0.035804324,0.9339071,0.4852551,0.43538576,-0.21795313,0.989759,0.5842293,0.36680183,-0.29119676,0.9692319,0.53897667,0.35274962,-0.2472252,0.987382,0.54485404,0.5596679,0.06853022,0.9994437,0.4932869,0.5554972,-0.068561934,0.9995937,0.55013174,0.69591576,0.1430181,0.95913905,0.4794448,0.7054502,-0.05529911,0.99076366,0.53737503,0.836919,0.31260595,0.97307545,0.44925278,0.8447024,0.06333259,0.98559225,0.52551955,0.8604829,0.32226583,0.949558,0.44649085,0.8622407,0.06676758,0.8814783,idle
0.5420693,0.2681971,-0.17248765,0.9999395,0.5444144,0.25537142,-0.15091862,0.9999175,0.53142303,0.25492707,-0.17541409,0.9999051,0.5409707,0.262842,-0.021812731,0.99978715,0.51317203,0.25969833,-0.1297954,0.99991375,0.5443722,0.28556153,-0.12177596,0.9999236,0.5354451,0.28404906,-0.15374821,0.9999324,0.5598794,0.35247174,0.07962644,0.9996408,0.4759263,0.33984962,-0.1382173,0.99985725,0.585146,0.44473094,-0.033531033,0.92970043,0.48595357,0.4342998,-0.19001046,0.9896808,0.58425444,0.36911383,-0.2911992,0.9671136,0.54056966,0.35285595,-0.17816475,0.9870554,0.5447651,0.55976766,0.068068124,0.9994337,0.49327216,0.5557572,-0.06808122,0.99959934,0.55003864,0.6960901,0.14047757,0.95983016,0.4798894,0.7053488,-0.053476386,0.99116427,0.53771293,0.8366759,0.3075796,0.97426015,0.4500155,0.84473336,0.06694762,0.9863087,0.52589923,0.8602194,0.31693456,0.9510886,0.4482417,0.86229306,0.070395604,0.883448,idle
0.5420635,0.26824605,-0.17312868,0.9999376,0.5448243,0.25544077,-0.15124902,0.9999148,0.53158116,0.2549455,-0.17534992,0.9999028,0.54163444,0.26291147,-0.021488847,0.99977547,0.5134114,0.2596924,-0.1284375,0.9999125,0.5442492,0.2855839,-0.12224418,0.9999202,0.5354015,0.2840872,-0.15367976,0.99993,0.55979437,0.3526498,0.07980231,0.9996197,0.4761774,0.33966002,-0.13640761,0.9998573,0.58500063,0.44483754,-0.03410317,0.9251071,0.4867115,0.43353835,-0.19115853,0.98958826,0.58420277,0.3686374,-0.29497144,0.96417725,0.5416121,0.35267076,-0.18079446,0.9865909,0.5447149,0.55993044,0.068001986,0.99942297,0.49339828,0.55586326,-0.068016484,0.99960166,0.5500723,0.6961975,0.14014395,0.95985425,0.47971883,0.7052763,-0.052952237,0.9914556,0.5377715,0.8366464,0.30681658,0.97512263,0.4499728,0.84478986,0.06727986,0.98681146,0.52605355,0.8602164,0.31622612,0.95204747,0.44777972,0.8623415,0.07060016,0.8840445,idle
0.54276025,0.26919544,-0.18249202,0.9999361,0.54544425,0.25619963,-0.1603144,0.9999123,0.5320175,0.2556753,-0.18482602,0.99990106,0.5419237,0.26332462,-0.027578194,0.99976313,0.51361704,0.25999963,-0.13663332,0.99991155,0.54494244,0.28654394,-0.1306818,0.9999171,0.5359516,0.28493497,-0.16268197,0.999928,0.559605,0.3534556,0.07729259,0.99960285,0.476254,0.3396958,-0.14349495,0.9998574,0.5848011,0.44515213,-0.036629356,0.9207324,0.48750257,0.4334755,-0.19379538,0.98949575,0.58384573,0.36923838,-0.30230063,0.9616303,0.54163855,0.35274383,-0.19211054,0.9862264,0.54463696,0.5603558,0.068136394,0.99940574,0.49346668,0.55598676,-0.0681556,0.99959797,0.5502142,0.6963088,0.14117005,0.9596002,0.47976345,0.7050753,-0.05285721,0.99166715,0.53777397,0.8364756,0.30747902,0.9757645,0.45007533,0.844741,0.06777343,0.98719746,0.5260591,0.86009276,0.3170702,0.9527116,0.44747296,0.86231506,0.07123561,0.8842253,idle
0.54313076,0.27082977,-0.18943177,0.9999329,0.5460194,0.25758383,-0.16733737,0.99990684,0.5322888,0.25693515,-0.19106157,0.9998962,0.5425961,0.26433775,-0.033339646,0.9997421,0.51384884,0.26078072,-0.13975823,0.99990803,0.54539067,0.2878962,-0.13718459,0.9999115,0.536235,0.28607187,-0.16821119,0.999924,0.55998385,0.35399297,0.073249,0.9995803,0.47667593,0.33970097,-0.14420155,0.99985707,0.584749,0.44619286,-0.039192397,0.9164591,0.48753032,0.4335052,-0.1951871,0.9894707,0.58381855,0.371605,-0.30513567,0.95924354,0.5422718,0.3529089,-0.19333208,0.9859859,0.5450505,0.5604826,0.067739405,0.9993808,0.49378982,0.55600333,-0.06775895,0.99958956,0.55035317,0.6963848,0.13689427,0.95935005,0.48002997,0.7047678,-0.051384408,0.99180686,0.5378755,0.8364893,0.30113924,0.9762282,0.45039946,0.8446656,0.07422447,0.9874788,0.52614814,0.86008805,0.31043187,0.9531336,0.44810247,0.8622736,0.07849516,0.8840803,idle
0.54369384,0.2722083,-0.18972753,0.9999305,0.5465577,0.25861996,-0.16756396,0.999903,0.53291214,0.25798455,-0.19125046,0.9998927,0.54285216,0.26505736,-0.033558633,0.9997259,0.51417017,0.26150885,-0.14025536,0.9999058,0.545847,0.28895816,-0.1375602,0.9999071,0.5367837,0.28703406,-0.16854924,0.99992085,0.5600561,0.35453063,0.072337344,0.99956363,0.47710586,0.33974424,-0.14487463,0.99985653,0.58467823,0.44677052,-0.042033896,0.9126717,0.48772797,0.43352708,-0.19576126,0.9894531,0.583956,0.37197495,-0.30876186,0.9568828,0.5427995,0.35299426,-0.18245237,0.98570573,0.5450658,0.56069547,0.06725569,0.99936914,0.49374405,0.55614126,-0.06727928,0.9995865,0.5504692,0.69654864,0.13679586,0.95961076,0.47981805,0.7048007,-0.048467204,0.9919907,0.537976,0.83653444,0.3024409,0.97686565,0.45050535,0.84467304,0.08199982,0.9878229,0.52630794,0.8600886,0.31192023,0.9539748,0.4479421,0.8621045,0.08699305,0.88445765,idle
0.54408514,0.27271706,-0.20081222,0.9999302,0.54695606,0.25918004,-0.17840755,0.9999019,0.5332816,0.25844663,-0.20204218,0.9998924,0.5432065,0.26546535,-0.04245627,0.9997181,0.514396,0.2617479,-0.14932166,0.99990594,0.5462587,0.28940496,-0.1479594,0.99990547,0.53707826,0.28739932,-0.17893031,0.9999201,0.5600196,0.35489368,0.06647333,0.9995515,0.47737154,0.3397932,-0.15218563,0.99985814,0.58460176,0.44711888,-0.046498265,0.90921384,0.48778835,0.43353823,-0.20599315,0.9894619,0.5842377,0.37284836,-0.31384587,0.9549888,0.54293156,0.35339054,-0.18725231,0.9855641,0.54499084,0.5608194,0.06721294,0.9993587,0.4937984,0.5562123,-0.06724022,0.99958795,0.5504016,0.69660056,0.14026771,0.95982105,0.47957873,0.7046801,-0.048631642,0.9922291,0.5380904,0.83639944,0.31122258,0.97749406,0.45031682,0.84468246,0.08065671,0.9882245,0.5264348,0.8598386,0.32131284,0.95478326,0.4474759,0.8621202,0.08548057,0.8855222,idle
