x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4619429,0.15931654,-0.27261424,0.9999918,0.47360796,0.1461424,-0.24293068,0.9999868,0.44945383,0.14029361,-0.26103857,0.9999806,0.48000783,0.15534638,-0.07410649,0.99996495,0.43694368,0.14918812,-0.1200403,0.99997616,0.4687465,0.1814142,-0.20861515,0.99995816,0.4521814,0.1780321,-0.23187368,0.9999662,0.49813336,0.26817036,0.03323417,0.9996842,0.3912629,0.23820636,-0.05799535,0.99993587,0.52339065,0.3817145,-0.10892135,0.54829437,0.33802363,0.31668594,-0.2552413,0.99714696,0.543252,0.3132772,-0.39829427,0.70706785,0.3951265,0.2166608,-0.5349556,0.99604255,0.4644571,0.4997467,0.034272082,0.9996024,0.3975989,0.4998965,-0.03438201,0.9996469,0.5061466,0.66219646,-0.004424401,0.9614967,0.37918332,0.67888325,-0.061469264,0.9964312,0.51659656,0.83560306,0.16086917,0.9866278,0.3615872,0.84487206,0.09525464,0.9942232,0.49648628,0.86126363,0.16772923,0.94892615,0.3486159,0.86573017,0.10232031,0.897478,idle
0.4496618,0.14064819,-0.3905043,0.99998885,0.4634777,0.12621549,-0.36259493,0.99998146,0.43806735,0.122924305,-0.36543483,0.99997324,0.47209874,0.1371034,-0.19052187,0.9999573,0.42468077,0.13285986,-0.20294991,0.99996805,0.45727262,0.16275087,-0.3260943,0.99995846,0.43883824,0.15955819,-0.3308474,0.99996656,0.49132267,0.24639715,-0.080051,0.999697,0.37829643,0.21737438,-0.10978286,0.9999175,0.52625763,0.36270568,-0.2619244,0.5926935,0.32517985,0.3139873,-0.29879716,0.9971262,0.5376111,0.28808433,-0.56689966,0.7357885,0.3831203,0.20510763,-0.6432045,0.9960456,0.44861728,0.48441613,0.023709549,0.9995847,0.38067234,0.47841227,-0.023819607,0.9996199,0.47384128,0.6548547,-0.04251048,0.9641289,0.3607813,0.66463417,-0.07927042,0.9962581,0.45373765,0.8340277,0.18435465,0.98657495,0.36051208,0.84294766,0.13759919,0.99376047,0.44277516,0.8555129,0.20107786,0.9454914,0.35341084,0.8613377,0.15152097,0.89374197,idle
0.43947706,0.14516525,-0.39003903,0.99998766,0.45244092,0.12804408,-0.36776698,0.99997896,0.42846718,0.12620087,-0.3675587,0.99996996,0.46283656,0.13564591,-0.20439474,0.9999548,0.4165445,0.13352083,-0.20411691,0.99996394,0.4473632,0.16549776,-0.32661816,0.99995947,0.43005785,0.16383952,-0.3270765,0.99996704,0.48758832,0.23768967,-0.08771293,0.9997179,0.3721932,0.21537319,-0.10492859,0.99990636,0.52955204,0.35154027,-0.26033378,0.63306236,0.31554228,0.31340536,-0.2815184,0.99695235,0.52872384,0.27766398,-0.5709563,0.761861,0.3644424,0.20829397,-0.6017715,0.9960923,0.43959087,0.48081875,0.004019442,0.9995542,0.37112945,0.4704267,-0.0040232083,0.99959695,0.44885573,0.65726626,-0.043829266,0.96685094,0.34142026,0.6538939,-0.085808456,0.99625856,0.4361844,0.8347359,0.16558564,0.9870308,0.34143275,0.83465356,0.124678925,0.99376154,0.42725697,0.85855174,0.17945564,0.9438789,0.34587306,0.8589629,0.13742922,0.89487576,idle
0.4226346,0.15259586,-0.43486062,0.9999885,0.43511462,0.13678959,-0.41095528,0.9999804,0.41309056,0.13420929,-0.40735728,0.9999721,0.4491114,0.1451721,-0.25317943,0.9999585,0.40339404,0.14007306,-0.23605116,0.99996626,0.4300974,0.1717133,-0.375517,0.99996305,0.4143085,0.16970992,-0.3709602,0.9999697,0.4781983,0.24728349,-0.1567464,0.9997412,0.3595655,0.22755109,-0.113750435,0.99990267,0.53025794,0.3573265,-0.37209898,0.66964775,0.30812684,0.3368414,-0.33555502,0.99672645,0.52074707,0.28178424,-0.67358506,0.78551066,0.34779757,0.22470213,-0.69453555,0.99597937,0.4309922,0.48204392,-0.0061565936,0.9995521,0.35990393,0.47898057,0.0060728127,0.9996118,0.44198123,0.67519504,-0.0700562,0.96956503,0.30565128,0.65765566,-0.16071424,0.99637383,0.4352734,0.8354515,0.19220039,0.98728204,0.29491666,0.8293099,0.104754314,0.9938326,0.42666999,0.85772264,0.21151209,0.93758345,0.30219644,0.85853875,0.10519475,0.89518756,idle
0.4091518,0.15340172,-0.44725046,0.9999891,0.42152423,0.13771303,-0.425188,0.9999815,0.39929846,0.13927506,-0.42320555,0.9999738,0.4339838,0.14795846,-0.2640378,0.9999616,0.38837114,0.14722279,-0.25427565,0.9999681,0.4160447,0.17533198,-0.38547096,0.99996614,0.40039182,0.17214958,-0.38306162,0.999972,0.46710077,0.247684,-0.1488305,0.9997629,0.34355038,0.2439363,-0.13797262,0.99990344,0.5144738,0.36585495,-0.3495348,0.70249796,0.30154613,0.3662594,-0.33953413,0.9964684,0.5052863,0.2973332,-0.674348,0.80676997,0.32820877,0.2689546,-0.6908108,0.99598855,0.42008382,0.49778268,-0.0012044753,0.9995526,0.34816223,0.48810786,0.0012000625,0.9996239,0.43985158,0.6842841,-0.040687412,0.9722461,0.28454468,0.660194,-0.13001943,0.99655724,0.43474498,0.8372379,0.2089626,0.9879768,0.26197574,0.8289416,0.11272595,0.99410725,0.42327586,0.85894513,0.22532216,0.9375883,0.26923501,0.8569282,0.12443304,0.89754766,idle
0.3878849,0.17109112,-0.42293984,0.9999896,0.40210754,0.15512367,-0.4032975,0.99998254,0.3784366,0.15537593,-0.40014237,0.99997526,0.41663128,0.16141878,-0.24793935,0.99996424,0.36942065,0.1614179,-0.23409621,0.9999696,0.39472908,0.18863483,-0.36266926,0.99996907,0.38072366,0.18830685,-0.35912645,0.99997425,0.4513268,0.26420513,-0.12981406,0.99978334,0.32721788,0.2589843,-0.12587246,0.9999085,0.4861856,0.38608086,-0.3006173,0.7319945,0.28574115,0.38421908,-0.29446667,0.99629104,0.48053703,0.3153232,-0.6248255,0.82585585,0.30723497,0.30283996,-0.645846,0.9960758,0.40467373,0.5172859,0.00013457265,0.99955094,0.33281523,0.5048425,-0.0001778019,0.9996314,0.4286692,0.6919908,-0.029806402,0.9747984,0.2743308,0.6658954,-0.06674471,0.9967745,0.43520707,0.83992666,0.24813363,0.98881286,0.24552771,0.8303065,0.14274147,0.9944351,0.42384988,0.85920775,0.26402476,0.93883747,0.24850044,0.8561283,0.15436229,0.89980644,idle
0.3698573,0.18450733,-0.40404853,0.99999017,0.38411802,0.16937266,-0.38492537,0.9999835,0.36069155,0.16780399,-0.38077277,0.99997634,0.39903304,0.17568627,-0.23592448,0.9999665,0.35195416,0.17324686,-0.21812122,0.99996954,0.3766369,0.20145999,-0.34631,0.9999716,0.36308968,0.2011762,-0.3414114,0.999976,0.43332952,0.27758875,-0.128692,0.99980277,0.30960128,0.27084434,-0.098141514,0.99990994,0.45330492,0.41266897,-0.28330177,0.75858086,0.2686538,0.39294586,-0.24826185,0.99584174,0.4532915,0.34622335,-0.6004306,0.843132,0.28752026,0.30660963,-0.6331089,0.99609673,0.3871615,0.5234525,-0.004352115,0.9995403,0.3170542,0.51290023,0.004231906,0.9996241,0.41576678,0.6952551,-0.019125123,0.97713625,0.26807114,0.671221,-0.029334107,0.99697214,0.43577677,0.84364474,0.23173311,0.989657,0.24366622,0.8335692,0.19930454,0.9947407,0.42850715,0.86252403,0.24595919,0.9401105,0.2502854,0.85841674,0.21335725,0.90317714,idle
0.35518485,0.19272195,-0.4079818,0.9999907,0.36821756,0.17750353,-0.39077342,0.9999843,0.34645283,0.17546144,-0.3850769,0.999977,0.3841238,0.18302049,-0.24579625,0.9999687,0.33825678,0.18008728,-0.21869382,0.9999684,0.36243814,0.20934175,-0.35108688,0.999974,0.34910837,0.20867004,-0.34379154,0.99997747,0.42065293,0.2807589,-0.14396124,0.99982125,0.29800266,0.27250272,-0.093454875,0.99991065,0.44740456,0.41476062,-0.29886284,0.782549,0.25919062,0.39484468,-0.24228549,0.99511117,0.43588176,0.35715458,-0.61345994,0.8586876,0.27290317,0.30427608,-0.61847985,0.99607617,0.37678713,0.5244145,-0.012544937,0.99953735,0.3060679,0.51467854,0.012381619,0.9996212,0.39887977,0.69605887,-0.044620175,0.97925407,0.26038772,0.67659134,-0.056878395,0.9971349,0.43390647,0.8446007,0.22222583,0.9904277,0.24484114,0.83766973,0.17402308,0.9949978,0.4307301,0.8637811,0.23449388,0.9386075,0.25100023,0.8603668,0.18920955,0.9064715,idle
0.35073066,0.1910607,-0.41925198,0.99999124,0.36370164,0.17576079,-0.4025112,0.99998516,0.3410743,0.17425974,-0.39608318,0.99997795,0.37858468,0.18318146,-0.25555274,0.9999708,0.33180296,0.18152386,-0.22525313,0.9999686,0.3587838,0.20792249,-0.36154038,0.99997616,0.3429894,0.20676391,-0.35328442,0.999979,0.4142952,0.2805362,-0.15034325,0.99983764,0.29167187,0.27223977,-0.0966588,0.9999137,0.44721904,0.41051674,-0.30663925,0.80411094,0.25172567,0.38929433,-0.24553616,0.99457806,0.4267327,0.35779524,-0.6210395,0.8726649,0.26037592,0.30153587,-0.61246383,0.99604446,0.37221307,0.5228085,-0.012293017,0.99954426,0.2990829,0.5133612,0.012140656,0.99963504,0.3945454,0.69680226,-0.05362197,0.9811375,0.25659648,0.67702454,-0.0975672,0.9973195,0.42977136,0.8468974,0.2008383,0.9911436,0.24776909,0.8409516,0.15134773,0.99531823,0.42513758,0.86715215,0.21582408,0.9394285,0.25422183,0.8651195,0.16147982,0.9113582,idle
0.3510593,0.19003227,-0.42137855,0.9999919,0.36446512,0.1750664,-0.4032053,0.99998623,0.34108263,0.1733572,-0.39880687,0.9999794,0.37703896,0.18263839,-0.25076717,0.9999732,0.33089185,0.18065828,-0.2298835,0.9999702,0.3599989,0.20708911,-0.36167866,0.9999783,0.34185088,0.20573837,-0.35620007,0.99998075,0.41170445,0.28003728,-0.14327611,0.9998529,0.2883712,0.27105224,-0.103361465,0.99991775,0.44631296,0.40852883,-0.30435446,0.8235025,0.2507614,0.38993624,-0.2599879,0.9939863,0.42217112,0.35226616,-0.62096,0.8852421,0.26061574,0.30275452,-0.6212369,0.9959084,0.37084684,0.5224463,-0.008024229,0.999566,0.2946814,0.5128795,0.007883022,0.99965364,0.3996884,0.6957663,-0.052839685,0.9828146,0.25757676,0.67713577,-0.09638594,0.99745125,0.43047127,0.84689784,0.20081238,0.9917405,0.24905491,0.8411849,0.1441296,0.99556285,0.42518982,0.8676522,0.21590066,0.9396119,0.25606894,0.8652821,0.15805621,0.91478735,idle
