x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44833905,0.19998299,-0.2545318,0.9999799,0.46006298,0.18229309,-0.22490904,0.9999584,0.43622947,0.1785476,-0.23050506,0.9999619,0.464159,0.18795119,-0.056505572,0.9999347,0.42124134,0.18220116,-0.076836124,0.9999562,0.45363975,0.21798028,-0.19043228,0.99997056,0.4366153,0.21661472,-0.19739823,0.99997866,0.49256778,0.29206672,0.012267331,0.9998998,0.3655147,0.27471688,0.006050657,0.9998942,0.5150629,0.42173493,-0.18298295,0.9825292,0.32768986,0.39467588,-0.18816178,0.98663926,0.4843985,0.36092758,-0.5004251,0.9865935,0.39315617,0.33020413,-0.53737706,0.98762375,0.4611515,0.5477193,-0.017227188,0.9995968,0.38405058,0.5460156,0.017012775,0.9996934,0.54186743,0.7087894,-0.12179534,0.99639904,0.307499,0.699194,-0.18028103,0.9969559,0.60204756,0.8528995,0.20498142,0.99038327,0.30556375,0.84531146,0.13755494,0.9956714,0.600044,0.8693811,0.22771427,0.92093354,0.3209659,0.8765446,0.16105689,0.9538921,idle
0.42273173,0.1960879,-0.23975186,0.99998176,0.43354335,0.17749697,-0.21064639,0.99996215,0.41218266,0.17621979,-0.21748726,0.99996537,0.43733978,0.18310879,-0.04197564,0.9999408,0.39248785,0.1792707,-0.07143419,0.99996024,0.42601314,0.21373798,-0.17518827,0.9999733,0.4120213,0.21410707,-0.18454805,0.9999806,0.46235222,0.28616557,0.03001509,0.9999085,0.33656284,0.2661321,0.00940325,0.9999031,0.4902683,0.4183446,-0.15550934,0.9836688,0.29965597,0.38126168,-0.1886973,0.986721,0.45117956,0.3552499,-0.4698163,0.98714113,0.37199098,0.32169303,-0.50367534,0.9876899,0.4403069,0.54172665,-0.01081106,0.9996276,0.36460334,0.5413569,0.010566809,0.9997176,0.5168589,0.70702463,-0.12368969,0.9966671,0.30598584,0.698475,-0.15908033,0.99715954,0.5701314,0.84974676,0.16117114,0.9911969,0.3047811,0.8490716,0.15162687,0.99600315,0.55954635,0.8706549,0.1796791,0.9253689,0.3196003,0.87699443,0.17317083,0.95705855,idle
0.40961304,0.17046358,-0.2556722,0.9999834,0.4194221,0.15151238,-0.22670993,0.9999655,0.3977155,0.14495872,-0.23168191,0.9999684,0.41969076,0.15709518,-0.0547086,0.9999463,0.37728006,0.14785354,-0.0832156,0.9999639,0.41226783,0.19160707,-0.19015132,0.99997574,0.39735916,0.18797807,-0.19759513,0.99998236,0.44655928,0.2590577,0.021125719,0.99991614,0.3181504,0.23951194,0.0057926634,0.9999105,0.48129183,0.38125622,-0.15180638,0.98466027,0.28670692,0.35240164,-0.18907207,0.9870011,0.44231218,0.32502642,-0.47766727,0.98779815,0.35677683,0.2986428,-0.50901586,0.9879841,0.4278977,0.51301575,-0.010445989,0.9996557,0.3521966,0.51711905,0.010251084,0.999739,0.48713222,0.69960964,-0.10758667,0.9969083,0.30512658,0.69468975,-0.09594919,0.9973581,0.5160333,0.8495084,0.15750283,0.99193525,0.30112916,0.8491459,0.17276403,0.99630797,0.5022176,0.87462735,0.17234255,0.92954993,0.31752872,0.87707305,0.18965594,0.95996535,idle
0.39853066,0.14199685,-0.2667659,0.99998486,0.40689164,0.123750664,-0.24003752,0.99996865,0.38430136,0.11920014,-0.25053248,0.99997115,0.4083899,0.12992197,-0.0617392,0.9999514,0.36407673,0.12508228,-0.110406056,0.9999671,0.40260392,0.16211388,-0.19559471,0.999978,0.38650143,0.16175784,-0.21227321,0.9999839,0.43650228,0.22884683,0.016711969,0.9999239,0.3111871,0.21562253,-0.010110213,0.9999139,0.47475561,0.3494105,-0.15982796,0.98589873,0.28374913,0.33499035,-0.20320392,0.98700196,0.4383285,0.28758833,-0.4777727,0.9888081,0.3477435,0.2636538,-0.5218519,0.9883868,0.41895548,0.4857336,-0.012975106,0.99967694,0.34365845,0.48807508,0.012933373,0.99975044,0.4581657,0.6843043,-0.09975499,0.9970609,0.2946586,0.6773446,-0.09881399,0.9975024,0.46349365,0.8476544,0.15732627,0.9924815,0.29125407,0.8447932,0.16317317,0.99650645,0.4551479,0.8710762,0.17133352,0.9301054,0.30438188,0.86982316,0.17784318,0.9617402,idle
0.38939878,0.13671431,-0.27212375,0.9999861,0.39527416,0.11723485,-0.2484849,0.9999712,0.3762251,0.11311602,-0.25940657,0.9999733,0.39722395,0.12142705,-0.07333534,0.9999558,0.35399872,0.117351346,-0.11999508,0.9999698,0.39213604,0.15907606,-0.19862925,0.9999799,0.37856174,0.15853669,-0.21790859,0.99998516,0.42715827,0.21961823,0.01290098,0.99993086,0.30167398,0.2134356,-0.022351477,0.99991935,0.47116885,0.33955222,-0.15933225,0.9869616,0.27778506,0.3340614,-0.2078903,0.9873447,0.42884946,0.28016707,-0.4803012,0.98962575,0.34078705,0.25620914,-0.5197547,0.98887944,0.40505093,0.47966436,-0.012194006,0.99969715,0.33101577,0.48051503,0.012202405,0.9997638,0.4352882,0.67932326,-0.07532942,0.9972076,0.28003508,0.6723993,-0.09403767,0.9976554,0.43628392,0.8469333,0.16330945,0.9929768,0.2626204,0.8431548,0.1505888,0.9967309,0.42905885,0.8698808,0.18115675,0.9303169,0.27323568,0.8690425,0.16357526,0.96319735,idle
0.38588753,0.14558245,-0.29185852,0.999985,0.3889225,0.12552406,-0.2704894,0.99996966,0.37394714,0.12273399,-0.2854999,0.99997157,0.38554206,0.12946416,-0.1113346,0.9999558,0.34815148,0.1271424,-0.17750122,0.99996877,0.38704264,0.16613315,-0.22629969,0.9999796,0.37606552,0.16550697,-0.2479616,0.9999846,0.4197673,0.23036766,-0.015388107,0.9999323,0.290724,0.22310306,-0.094944514,0.99991965,0.46101427,0.35106912,-0.16545239,0.98663074,0.2660614,0.3417627,-0.2775106,0.9875359,0.4196406,0.28956443,-0.46672907,0.9883577,0.3328306,0.26789904,-0.540925,0.9884257,0.3919937,0.48774546,-0.00048058302,0.99969286,0.31772494,0.48900667,0.00055405585,0.99976885,0.42371482,0.68721265,0.0033053763,0.9973275,0.2631564,0.6742833,-0.07882844,0.9978102,0.42880636,0.8484574,0.3046574,0.9933695,0.24199851,0.8436965,0.14996442,0.9969366,0.42127675,0.86967796,0.32506663,0.93124723,0.25314927,0.86943924,0.16259815,0.9638572,idle
0.38044888,0.15724254,-0.29205897,0.9999838,0.38058174,0.1396779,-0.26946223,0.9999678,0.36765128,0.13779445,-0.28822762,0.9999691,0.37149942,0.14372468,-0.11410984,0.99995506,0.33943862,0.14388251,-0.20423725,0.99996674,0.38009056,0.17574815,-0.22940072,0.99997926,0.37132296,0.17489754,-0.2560938,0.99998397,0.40567708,0.24808134,-0.02592799,0.9999337,0.28157124,0.23715264,-0.12713058,0.9999176,0.44281307,0.37012947,-0.16268593,0.98645794,0.25693136,0.36419466,-0.3039497,0.9879698,0.40980038,0.32060683,-0.45815587,0.9880866,0.3216734,0.29080632,-0.56179845,0.98863584,0.37876868,0.5078705,0.006539428,0.99967706,0.3026449,0.50861144,-0.0064537106,0.9997667,0.41347355,0.7013036,0.013643828,0.997406,0.24766669,0.69178635,-0.08113839,0.99793863,0.43003035,0.8503842,0.3224669,0.9936503,0.24002078,0.84558296,0.16766402,0.9970797,0.420667,0.8705743,0.3436553,0.9323179,0.25263852,0.8696894,0.18259625,0.96417093,idle
0.37515017,0.16678484,-0.34714526,0.99997944,0.37448004,0.14840585,-0.32917628,0.99996096,0.36335716,0.14707823,-0.35109088,0.9999602,0.36240315,0.14994551,-0.17990129,0.9999504,0.33448127,0.15072456,-0.2778775,0.99995875,0.37410054,0.18352827,-0.2849967,0.9999768,0.3659059,0.1822306,-0.31433246,0.9999811,0.39645866,0.2504618,-0.082753755,0.99993587,0.27038807,0.2424718,-0.18114352,0.9999164,0.42585737,0.37784278,-0.20129415,0.9856879,0.25053415,0.37310067,-0.3466974,0.9879467,0.39792392,0.32899767,-0.49034482,0.9869369,0.3191755,0.3051913,-0.5990205,0.9884082,0.37225616,0.5078626,0.0076097483,0.9996401,0.29495522,0.50872797,-0.007513208,0.9997446,0.41049546,0.69935703,-0.024576759,0.9974898,0.24550731,0.69571793,-0.07929771,0.9980084,0.4290556,0.8517853,0.28659546,0.9939132,0.23877731,0.84836686,0.16935888,0.9971674,0.41834125,0.8717166,0.31588286,0.9322912,0.2507612,0.87047863,0.1844133,0.96414834,idle
0.37190044,0.16825351,-0.23956689,0.99997663,0.37186518,0.1493064,-0.22061153,0.99995553,0.36163014,0.14792739,-0.24502783,0.99995446,0.3583719,0.15007101,-0.081643514,0.99994725,0.3313987,0.15064715,-0.22797069,0.99995434,0.36909074,0.18510373,-0.18081138,0.99997526,0.3623375,0.18300863,-0.21325862,0.99997956,0.39050582,0.24936917,-0.014402839,0.9999388,0.2621774,0.24251917,-0.117094,0.9999184,0.41979676,0.37769455,-0.13091314,0.9843014,0.24438433,0.37363863,-0.2862424,0.9876879,0.3893715,0.32714477,-0.4112844,0.98508346,0.31814665,0.30623987,-0.48334742,0.9879665,0.37134802,0.50636363,0.0063622044,0.99963295,0.293895,0.5090768,-0.0062906034,0.9997396,0.4182517,0.6983917,-0.032617085,0.9976092,0.24811785,0.6960347,-0.08481829,0.99807215,0.43339214,0.85073453,0.26117066,0.99413574,0.23779824,0.84897244,0.17049092,0.99724084,0.42520028,0.8680799,0.28379506,0.93013024,0.24896415,0.87067705,0.18715605,0.9640794,idle
0.3732243,0.16773227,-0.20001228,0.9999726,0.37241596,0.14873359,-0.17947474,0.99994683,0.36253807,0.14765842,-0.20326209,0.99994725,0.35673335,0.14901963,-0.03976757,0.9999383,0.3310907,0.14946577,-0.16556731,0.99994856,0.36841717,0.18487781,-0.14226931,0.9999714,0.361628,0.18292369,-0.17398603,0.999977,0.38792926,0.24662967,0.025929624,0.99993914,0.25945196,0.24139856,-0.09667699,0.99992114,0.41825232,0.3748924,-0.096158125,0.9820016,0.2416373,0.3731479,-0.2268132,0.9877126,0.39122796,0.32634538,-0.37665007,0.9820687,0.31754816,0.30469403,-0.4252642,0.98781586,0.37030867,0.50210255,0.0071049333,0.9996193,0.2927047,0.5083656,-0.0070331558,0.9997343,0.42500582,0.6933702,-0.037372794,0.9977178,0.25352153,0.6958538,-0.084245786,0.9981525,0.44145575,0.84647816,0.25295708,0.9943771,0.23812637,0.8499835,0.16863304,0.99735284,0.4345488,0.86473024,0.27468118,0.929816,0.24973984,0.87171715,0.1852224,0.96449393,idle
0.37502187,0.16801074,-0.18232682,0.9999707,0.37412298,0.14892425,-0.16040392,0.99994135,0.36550757,0.14793964,-0.18476455,0.99994344,0.357036,0.14950888,-0.020818822,0.9999288,0.33633333,0.149613,-0.13782632,0.9999458,0.37039918,0.18532068,-0.12567922,0.99996656,0.36438102,0.18352476,-0.15845695,0.99997437,0.3882323,0.24686548,0.047136832,0.9999372,0.2648556,0.24154885,-0.0928414,0.9999248,0.41925415,0.37397036,-0.07929553,0.97894627,0.24728386,0.3729624,-0.21565631,0.9878867,0.4006001,0.3246871,-0.35977393,0.9792299,0.32440808,0.30558208,-0.39814338,0.9878425,0.37211627,0.5021523,0.011446083,0.9996257,0.2956789,0.50924325,-0.011422615,0.9997442,0.4318257,0.689233,-0.02081057,0.9977964,0.25506324,0.69525814,-0.09606012,0.9982604,0.45179352,0.83958805,0.26611584,0.99462193,0.23774731,0.8507675,0.15378264,0.9974958,0.4426135,0.86061656,0.28676847,0.9321461,0.24893603,0.87235904,0.17074768,0.9654568,idle
0.37905192,0.16819245,-0.19095522,0.999971,0.3777531,0.14931647,-0.16725959,0.99994165,0.36801007,0.1484817,-0.18943003,0.9999444,0.36277562,0.15151219,-0.018756181,0.99992806,0.3405933,0.15199174,-0.122065924,0.9999475,0.37551326,0.18586005,-0.13138078,0.9999657,0.36846083,0.18451811,-0.16114393,0.99997413,0.3954672,0.24932936,0.051835008,0.9999359,0.27236804,0.24540816,-0.07212514,0.9999278,0.42388827,0.37375,-0.09074308,0.97657955,0.2579309,0.37785175,-0.21380286,0.98807067,0.40602928,0.3236266,-0.38458058,0.97710127,0.3302257,0.31260523,-0.412472,0.9878633,0.3800482,0.50587946,0.0117806215,0.9996359,0.30208698,0.51325876,-0.011752152,0.99975234,0.4387044,0.6892351,-0.030064445,0.9978722,0.25715438,0.69553447,-0.09618594,0.9983569,0.45944777,0.83853984,0.2603958,0.9948556,0.23768651,0.8515357,0.16016099,0.9976233,0.45054382,0.86015534,0.2805323,0.9348646,0.24930374,0.8732078,0.17824535,0.96630174,idle
0.38383493,0.16855231,-0.20673008,0.99997175,0.38447806,0.14976121,-0.18316096,0.999943,0.3730699,0.14952546,-0.20515382,0.9999466,0.37167007,0.15290911,-0.031807024,0.9999283,0.34634104,0.15531254,-0.12894449,0.99995,0.38167506,0.18623655,-0.14606063,0.9999657,0.37303233,0.18510816,-0.175547,0.9999746,0.4045199,0.24983281,0.045866285,0.99993443,0.2809348,0.2500113,-0.07240364,0.99993175,0.43374023,0.37400773,-0.09457182,0.9737922,0.26877254,0.38236406,-0.2202135,0.9885368,0.40773457,0.32863495,-0.40493846,0.9753029,0.33178487,0.31824514,-0.44229817,0.9883716,0.3867949,0.5125071,0.012212335,0.9996491,0.30950063,0.51704067,-0.012158891,0.99976665,0.4427596,0.6909706,0.0007795427,0.99792475,0.2628425,0.69521874,-0.091556415,0.99846506,0.46296525,0.8392618,0.30506578,0.99508214,0.23865382,0.85158,0.16262166,0.99777365,0.45401567,0.8614043,0.3266325,0.9383978,0.24906535,0.8732832,0.17982689,0.96763045,idle
0.39567655,0.1708547,-0.20045176,0.99996924,0.39127415,0.15170088,-0.17857426,0.9999366,0.38274008,0.15174793,-0.20251665,0.9999448,0.3730602,0.1550506,-0.034105763,0.9999165,0.35268712,0.15844831,-0.13108757,0.99994946,0.3938237,0.18797757,-0.1421105,0.99995977,0.38685575,0.1871473,-0.17374593,0.99997175,0.4120677,0.2501322,0.044932775,0.99992007,0.29342446,0.26057938,-0.08106664,0.99993455,0.44194523,0.37371805,-0.09468252,0.96653324,0.29283732,0.39377373,-0.22091374,0.9888534,0.4270688,0.3276876,-0.40912503,0.9679866,0.3580585,0.3197504,-0.43244305,0.9887356,0.40835062,0.51685554,0.012961331,0.9996618,0.3351328,0.5219952,-0.012885411,0.99978215,0.45226607,0.69499904,0.030589703,0.99795765,0.2708182,0.69507027,-0.07765809,0.99855876,0.4648986,0.84035593,0.35928446,0.9952579,0.24288082,0.85158294,0.17200598,0.99791366,0.45484176,0.86298424,0.3839834,0.94181424,0.2536284,0.87327224,0.18804207,0.9690737,idle
0.4042078,0.17347857,-0.27110624,0.9999696,0.40325445,0.1534051,-0.25184822,0.9999368,0.39021036,0.15365918,-0.2730424,0.9999457,0.39286453,0.15584001,-0.100530446,0.9999168,0.36070448,0.16018648,-0.19472116,0.9999509,0.404716,0.18985836,-0.2087202,0.9999609,0.3951821,0.18962732,-0.23657687,0.9999723,0.43303233,0.247878,0.012995036,0.99992394,0.31122366,0.262486,-0.11713316,0.9999381,0.46955785,0.36862352,-0.10400005,0.9672267,0.3117123,0.3962889,-0.2627745,0.98945737,0.46289587,0.3308448,-0.42751217,0.9690059,0.37093413,0.3208104,-0.5046519,0.989402,0.427559,0.51640147,0.014991599,0.99967396,0.35512313,0.52103484,-0.014903596,0.9997915,0.46222228,0.6952355,0.008731379,0.9979127,0.29880327,0.69350535,-0.07394196,0.99860954,0.4659556,0.8404191,0.3379237,0.9953033,0.26635116,0.85033613,0.18535726,0.99799764,0.45569986,0.86299473,0.3620683,0.9444939,0.2766984,0.8727255,0.20207036,0.9700626,idle
0.40652132,0.17348555,-0.43400526,0.99996793,0.40631717,0.15332237,-0.41608125,0.99993396,0.39081675,0.15370747,-0.43424076,0.9999436,0.40258628,0.15449591,-0.24975963,0.99991155,0.36504117,0.16060592,-0.33158845,0.999949,0.40945736,0.1898118,-0.36502054,0.9999607,0.39818093,0.18979783,-0.38893443,0.999972,0.44745407,0.2389984,-0.09799906,0.99992615,0.32302883,0.26099575,-0.22135954,0.9999381,0.491503,0.35353136,-0.19370891,0.96860564,0.3190494,0.39569372,-0.36732686,0.99016976,0.47529846,0.32865182,-0.5334095,0.97043556,0.37031025,0.31920213,-0.65834695,0.9901465,0.43851075,0.50673103,0.01904392,0.9996483,0.36564565,0.5118266,-0.018974071,0.99976873,0.4664445,0.69501466,0.033047564,0.9977157,0.33554453,0.6877835,-0.06395087,0.99861455,0.46628866,0.84083766,0.34328216,0.9951989,0.32786676,0.8505072,0.1933543,0.9979627,0.4555551,0.8629349,0.36452013,0.94573927,0.3356767,0.8730884,0.20978224,0.96873254,idle
0.40226373,0.17177384,-0.4561995,0.99996316,0.4057409,0.14851648,-0.43356937,0.99992186,0.38466853,0.1525989,-0.445155,0.9999347,0.40438762,0.14888334,-0.25516385,0.9998906,0.36375546,0.16016202,-0.30684456,0.99994063,0.4079907,0.18686612,-0.38433224,0.9999584,0.39552742,0.18933633,-0.39944038,0.9999703,0.45349964,0.23319314,-0.1064618,0.9999221,0.32815665,0.25993082,-0.20183352,0.9999322,0.50365645,0.34267727,-0.24088642,0.9698279,0.3182416,0.3951972,-0.36808398,0.9907115,0.4774367,0.31904465,-0.59680206,0.97146785,0.36815652,0.31807485,-0.6904795,0.9907309,0.44950953,0.49938533,0.024316303,0.99961495,0.37602806,0.50840145,-0.024334941,0.99974597,0.46948385,0.69490874,0.014538628,0.9969682,0.36951202,0.6889095,-0.12575944,0.9985051,0.4662703,0.84090763,0.3933677,0.9939503,0.39056718,0.8511747,0.18773665,0.9976594,0.45612383,0.86270887,0.42321926,0.94248265,0.39907604,0.87310326,0.20813859,0.96535873,idle
0.38786152,0.17183998,-0.4393866,0.99996036,0.39288405,0.14843413,-0.41586012,0.9999144,0.3682354,0.15540338,-0.42260513,0.9999257,0.40189806,0.14786424,-0.23569298,0.99988127,0.35089633,0.16416235,-0.26663336,0.99992466,0.39848992,0.18680602,-0.3675828,0.999957,0.3828433,0.19022118,-0.3762238,0.999968,0.4494287,0.2295853,-0.102190055,0.9999189,0.32547468,0.26534307,-0.1618316,0.9999078,0.50007284,0.33135155,-0.25109702,0.9710465,0.3145347,0.39926398,-0.33421043,0.99087447,0.4812305,0.3107986,-0.6022044,0.9726623,0.3675607,0.3143071,-0.6612879,0.99075985,0.4617023,0.49785286,0.02366831,0.999573,0.39150757,0.5087735,-0.02367531,0.9997001,0.4896838,0.68931884,-0.0600396,0.99678,0.3929123,0.6942087,-0.09548315,0.99823636,0.4698383,0.8367466,0.352707,0.9930019,0.41764545,0.8516833,0.24019882,0.9973507,0.459068,0.85418606,0.383234,0.9406999,0.42492142,0.8718096,0.26383376,0.96180505,idle
