x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43066376,0.15188688,-0.40721875,0.99998856,0.4429752,0.14074713,-0.38221407,0.999978,0.42178607,0.13152412,-0.38399094,0.999979,0.44841704,0.15011163,-0.21992362,0.9999633,0.40835562,0.1377665,-0.23368914,0.99997425,0.435208,0.17243305,-0.34577692,0.99998915,0.42021388,0.16613643,-0.347845,0.99999243,0.47079688,0.26082593,-0.12910734,0.99994797,0.3496088,0.22690623,-0.13310769,0.99995756,0.4932433,0.37785536,-0.20915303,0.99338585,0.3077639,0.33357528,-0.2909646,0.99260396,0.4744061,0.37212965,-0.53466,0.9902827,0.3481957,0.33236486,-0.5877978,0.9910346,0.4272759,0.48989052,0.01129972,0.99967456,0.35752732,0.49055746,-0.011410503,0.9997628,0.46275407,0.65748787,0.026548814,0.99588543,0.34329838,0.6801571,-0.002184953,0.99695224,0.5019909,0.8346673,0.21596806,0.99251705,0.3311766,0.8402824,0.21083489,0.99502647,0.49278384,0.8563202,0.2189414,0.9407305,0.3323472,0.86204183,0.21629186,0.9193745,idle
0.40980983,0.12307396,-0.39237648,0.9999891,0.4239838,0.109892346,-0.3678102,0.999979,0.40115374,0.10182599,-0.37016398,0.9999799,0.43314892,0.1176253,-0.21204686,0.99996537,0.3878895,0.10567092,-0.21831341,0.9999755,0.4140997,0.14335717,-0.33264226,0.99998975,0.40009943,0.13840365,-0.3343528,0.99999285,0.45750418,0.2218866,-0.07488646,0.9999511,0.33213583,0.18528633,-0.09165336,0.99995935,0.48388577,0.34195185,-0.18730989,0.99368066,0.28710896,0.29456756,-0.24005267,0.99285066,0.4505747,0.3159156,-0.5217167,0.99074316,0.32865268,0.27889016,-0.5692094,0.9914742,0.40726638,0.4564029,0.011187671,0.99966836,0.3345583,0.45183176,-0.011295811,0.9997487,0.4343842,0.6366871,-0.011124112,0.9959889,0.32470757,0.65228844,-0.018305205,0.9968799,0.44146687,0.82205236,0.21784477,0.9927794,0.31665373,0.8316201,0.20175076,0.99504226,0.4324836,0.8444308,0.230055,0.93988335,0.31842846,0.8531786,0.21062896,0.91773933,idle
0.3923834,0.107298285,-0.36191744,0.99998975,0.40707475,0.092913575,-0.34069902,0.9999803,0.383248,0.085632205,-0.3421188,0.9999809,0.41655684,0.09890805,-0.16945627,0.9999679,0.37089825,0.088850364,-0.1761304,0.99997675,0.39665934,0.12686726,-0.2933996,0.9999904,0.38262612,0.122865185,-0.29562533,0.99999326,0.4437732,0.20392662,-0.042490266,0.9999552,0.31410238,0.1723847,-0.039410237,0.9999612,0.46995252,0.3332388,-0.1575357,0.9940707,0.2694852,0.28667656,-0.17623563,0.9930416,0.43411192,0.29759434,-0.4796729,0.99139595,0.3095268,0.2596547,-0.5354005,0.99194765,0.39263484,0.4443702,0.0036164958,0.99965537,0.31843582,0.4369366,-0.003587605,0.9997304,0.40302315,0.6253315,-0.010163742,0.9960509,0.30503994,0.63095987,-0.017144592,0.99678004,0.40402466,0.8129954,0.21800485,0.99300325,0.289289,0.8232241,0.19870147,0.99501914,0.3993132,0.83429563,0.23019004,0.9378198,0.2931949,0.85007197,0.20808193,0.9169675,idle
0.36946768,0.112452105,-0.35633066,0.99999017,0.38407454,0.09708153,-0.33708972,0.999981,0.3611919,0.09337034,-0.334665,0.9999815,0.3975961,0.10555171,-0.17061223,0.9999696,0.35022762,0.09698132,-0.16453479,0.99997723,0.3753546,0.13056117,-0.29174858,0.9999909,0.3597514,0.12742224,-0.28934848,0.9999935,0.42760867,0.2085877,-0.04346151,0.9999572,0.30155796,0.18241088,-0.040300947,0.9999617,0.45366937,0.33510855,-0.184922,0.9943612,0.25713345,0.29496083,-0.18297997,0.9929527,0.4097031,0.29871118,-0.50531876,0.99190754,0.2891619,0.2724803,-0.53613615,0.99216926,0.3742399,0.45458335,-0.002009939,0.9996346,0.30147454,0.44417772,0.0019813627,0.9997172,0.37961534,0.6317282,-0.009883286,0.99615335,0.26380354,0.63267046,-0.019229673,0.99690616,0.3711106,0.81510216,0.2342467,0.9931559,0.23954444,0.81695515,0.19762328,0.995186,0.3638985,0.83455056,0.2475303,0.93460226,0.2448612,0.8426589,0.20770498,0.9178452,idle
0.34905997,0.117062934,-0.3170529,0.9999903,0.36265358,0.09976615,-0.29643565,0.99998087,0.3400809,0.10232833,-0.29286084,0.99998164,0.37515742,0.110178165,-0.14009392,0.99996996,0.33048397,0.10264529,-0.12419002,0.99997693,0.35498476,0.13190131,-0.25653934,0.9999909,0.34068114,0.13364108,-0.25213814,0.9999933,0.4104032,0.21281497,-0.037917912,0.99995685,0.28440177,0.18526001,-0.016640188,0.99996257,0.43357283,0.34090573,-0.17696506,0.9945326,0.24325809,0.3048332,-0.14782344,0.99271405,0.38845703,0.3160711,-0.48986858,0.99218106,0.2752179,0.29665703,-0.48007554,0.9922517,0.35792804,0.47774047,-0.0038728886,0.99962074,0.2835518,0.46063983,0.0038844794,0.9997231,0.361729,0.65470546,0.015744802,0.9963371,0.22957191,0.63721997,-0.005241123,0.9971152,0.36189833,0.82354873,0.23787865,0.9934924,0.18844017,0.8175594,0.19088331,0.99552613,0.355429,0.84477365,0.24786623,0.9359385,0.19298707,0.84311765,0.19843318,0.92199266,idle
0.3297057,0.1662257,-0.30950186,0.99999046,0.34322378,0.14884119,-0.28624013,0.99998134,0.32023928,0.15255184,-0.28360966,0.9999819,0.3561588,0.15984477,-0.13135366,0.9999709,0.3089262,0.15877019,-0.11870365,0.9999765,0.33601266,0.18382393,-0.25085527,0.9999912,0.3206145,0.1826243,-0.24757338,0.9999933,0.38942894,0.26586914,-0.040621836,0.99995863,0.264633,0.24249779,-0.02546125,0.99996233,0.41061983,0.3870891,-0.1829417,0.9946698,0.22719869,0.36296526,-0.16233301,0.9926455,0.36510542,0.36453077,-0.49901456,0.9923441,0.2560046,0.3542278,-0.48471576,0.99217117,0.3378978,0.518646,-0.0026983782,0.999632,0.26288015,0.5046204,0.0026951213,0.99973005,0.36020595,0.687722,0.008268533,0.99658704,0.19949748,0.6649004,-0.0061130906,0.9973236,0.36292446,0.833536,0.28110957,0.99387926,0.15569915,0.8258245,0.18270934,0.99580276,0.35409155,0.85326844,0.29994768,0.9364343,0.15716562,0.8502705,0.19275652,0.92263556,idle
0.30610064,0.20446818,-0.30469048,0.9999902,0.31912938,0.1889625,-0.28238422,0.9999808,0.2978529,0.18997669,-0.27912778,0.999981,0.3340575,0.19817504,-0.13590524,0.99997014,0.28769544,0.19794455,-0.12023367,0.9999746,0.3129086,0.22241677,-0.2495133,0.9999911,0.29846042,0.22122736,-0.24521634,0.999993,0.36702698,0.3010861,-0.043788992,0.9999605,0.24259004,0.28186435,-0.03257669,0.9999624,0.38854975,0.41669205,-0.1819559,0.99486643,0.20687488,0.3972195,-0.15606654,0.9927569,0.34043446,0.40560582,-0.47166172,0.99254036,0.24116233,0.39363897,-0.45088392,0.99208635,0.31697047,0.54343027,-0.0033578451,0.999614,0.24371994,0.531397,0.0033809922,0.99972636,0.34403425,0.6954756,0.00864738,0.99670184,0.18002966,0.6831831,-0.033255056,0.997483,0.36007556,0.83300906,0.31676933,0.99396527,0.14856496,0.83349204,0.18181533,0.9959577,0.3533928,0.85340947,0.3393998,0.9336819,0.15471403,0.8541858,0.19452758,0.92295134,idle
0.29162604,0.21896403,-0.37818384,0.99999005,0.30476272,0.2025814,-0.3582189,0.9999805,0.2818307,0.20124184,-0.35684162,0.99998045,0.31586537,0.20895615,-0.21109688,0.99996996,0.27017316,0.20582113,-0.20159487,0.9999732,0.29780793,0.23711558,-0.32092345,0.99999136,0.28228384,0.23619327,-0.31865034,0.999993,0.35237184,0.31287876,-0.11338775,0.9999629,0.22316751,0.29420766,-0.096701875,0.99996305,0.37400767,0.426596,-0.2297602,0.99509805,0.18458536,0.41028342,-0.20550434,0.9927281,0.33557925,0.42163366,-0.5050559,0.99255854,0.22530428,0.4037294,-0.4848121,0.9917047,0.30335182,0.54744595,-0.0051323324,0.9995816,0.22928746,0.5383384,0.0051282304,0.99971724,0.33007368,0.6985254,0.024611952,0.9968779,0.17085728,0.6904127,-0.03989455,0.9976228,0.35945123,0.83295345,0.3389438,0.9942056,0.14701124,0.8396421,0.18002352,0.996117,0.35808092,0.85302275,0.36170432,0.9277628,0.152741,0.858793,0.19361566,0.9226072,idle
0.27988273,0.20761083,-0.3698804,0.9999892,0.29191786,0.19211765,-0.34877914,0.9999791,0.2702194,0.18957043,-0.34929782,0.9999788,0.30375487,0.2017446,-0.19200933,0.9999683,0.25855428,0.19767268,-0.18561062,0.99996907,0.28629744,0.22545013,-0.31197485,0.99999106,0.27134925,0.22368208,-0.309922,0.9999923,0.3401584,0.30542722,-0.10352175,0.9999639,0.21044521,0.28826472,-0.08537321,0.9999597,0.3648655,0.416788,-0.22559682,0.9949634,0.17408024,0.39999104,-0.21247633,0.9917442,0.31832582,0.4130721,-0.49787068,0.9916678,0.2249558,0.39146167,-0.49131212,0.98988473,0.29843757,0.5370278,-0.007862985,0.9995653,0.22446124,0.5315045,0.0077849044,0.9997045,0.32785028,0.693738,-0.0016861837,0.99699414,0.17366761,0.6880113,-0.03919735,0.99766594,0.35960072,0.83629054,0.28163517,0.99441004,0.14632897,0.84215045,0.1798868,0.9961844,0.3569111,0.85568225,0.30074883,0.91949517,0.15323563,0.86109656,0.19296214,0.92166,idle
0.27604902,0.19795564,-0.40860707,0.9999899,0.28979912,0.18306309,-0.38812074,0.9999805,0.2646349,0.17997423,-0.38945478,0.9999802,0.2999469,0.19178358,-0.23669139,0.9999707,0.2526894,0.1866999,-0.24038227,0.9999712,0.28316328,0.21625444,-0.3497593,0.9999918,0.26487505,0.21426782,-0.35121635,0.9999929,0.3316724,0.29453775,-0.14123587,0.99996644,0.20127985,0.27691942,-0.13447234,0.9999617,0.35920137,0.40867573,-0.2687171,0.995112,0.16791882,0.38964653,-0.27581516,0.99206,0.3159235,0.39933285,-0.5618696,0.9917406,0.21681395,0.37838036,-0.5749487,0.9901707,0.29217178,0.5308752,-0.0075260475,0.9995831,0.21708314,0.5237976,0.007532562,0.99970883,0.3325213,0.69016,-0.09766744,0.9971664,0.17215183,0.6857143,-0.06584515,0.9977533,0.35741222,0.8353217,0.16740578,0.9947054,0.14736624,0.84092677,0.15880932,0.99630034,0.35349506,0.8551019,0.18430823,0.91791093,0.15497008,0.86039966,0.17252603,0.92173696,idle
0.27221295,0.19468549,-0.3933577,0.9999906,0.2870652,0.18157306,-0.37196437,0.9999818,0.2598577,0.17920469,-0.37349918,0.99998146,0.29660198,0.1894737,-0.21699019,0.9999727,0.24908169,0.18357234,-0.22235794,0.9999732,0.28030938,0.2120797,-0.33300227,0.9999924,0.26185563,0.209327,-0.33496594,0.99999344,0.32815528,0.2911973,-0.11567409,0.9999688,0.19839156,0.27377844,-0.12066728,0.99996364,0.35704473,0.40647778,-0.24353054,0.99507284,0.16328084,0.38574207,-0.25217617,0.9923628,0.3205108,0.39450315,-0.5480548,0.991712,0.21415988,0.3759169,-0.5476186,0.9903421,0.28966787,0.5301818,-0.001359951,0.99960876,0.21516505,0.52003604,0.0012898337,0.99971974,0.3400901,0.6875257,-0.112553835,0.99731994,0.1756309,0.68339366,-0.08494906,0.9978538,0.35662338,0.8336857,0.16141841,0.99496263,0.14524394,0.840671,0.15278982,0.9964281,0.3498724,0.854649,0.17932847,0.9194503,0.15117048,0.859295,0.168143,0.92242223,idle
0.27154383,0.19333762,-0.3823189,0.9999913,0.28476956,0.1781154,-0.36037523,0.99998325,0.25868005,0.17701927,-0.36192274,0.9999829,0.29507935,0.18460484,-0.2050116,0.99997485,0.24762373,0.18299143,-0.21169856,0.9999754,0.2797164,0.2098499,-0.32195982,0.99999297,0.26186335,0.20631859,-0.32409114,0.999994,0.32765964,0.28819564,-0.11167439,0.9999711,0.1964313,0.26965183,-0.11651276,0.999966,0.35290354,0.40541738,-0.24000113,0.9948764,0.16178831,0.38295805,-0.24757347,0.99279755,0.3230124,0.39216697,-0.5423597,0.9917194,0.21470067,0.37172607,-0.52771276,0.9907429,0.29140747,0.52664244,0.004046643,0.99963695,0.21627791,0.5200317,-0.0041430476,0.9997351,0.34199828,0.6869587,-0.16587302,0.9974361,0.17537703,0.6827229,-0.11768786,0.99794894,0.35657954,0.83058333,0.12957162,0.9951646,0.14403471,0.84035414,0.13108054,0.9965574,0.34793413,0.85140496,0.15019709,0.92308295,0.1498888,0.8586004,0.14785162,0.92384094,idle
0.274118,0.1906499,-0.35876343,0.9999919,0.28521422,0.17686749,-0.33591145,0.9999845,0.26006302,0.17454495,-0.33944088,0.99998415,0.2956938,0.18361858,-0.17958719,0.99997675,0.24764745,0.17908487,-0.19771597,0.9999774,0.28178564,0.2076856,-0.2982514,0.9999935,0.26450974,0.20467733,-0.3031423,0.99999446,0.33250573,0.28717074,-0.07205397,0.9999727,0.20134756,0.2703387,-0.10616567,0.99996775,0.35480136,0.40283427,-0.19739246,0.99431163,0.16992688,0.38780963,-0.23788598,0.99317014,0.33005935,0.3887868,-0.52194846,0.9915212,0.22638302,0.37081662,-0.48934442,0.9910609,0.29610756,0.5270422,0.008661972,0.9996618,0.2211935,0.52402455,-0.008739866,0.99974734,0.34470424,0.6854914,-0.16561306,0.9975343,0.17874339,0.6857907,-0.10994073,0.9980539,0.35547188,0.8304704,0.12732264,0.9953594,0.14452967,0.8394895,0.12924552,0.99670404,0.34426838,0.85142845,0.14791518,0.9277707,0.15015607,0.8582354,0.1451673,0.9255753,idle
