x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.24129717,0.13057412,-0.27912095,0.9999744,0.2563801,0.113918066,-0.25469804,0.9999551,0.22984417,0.11204382,-0.25418332,0.99995214,0.2677858,0.12593076,-0.101395145,0.99992585,0.21690238,0.12351315,-0.09790369,0.9999531,0.24959123,0.15230049,-0.22033937,0.99995124,0.23158908,0.15037757,-0.21983376,0.99996257,0.3033231,0.23095314,-0.006476421,0.99976265,0.1738882,0.21695246,-0.05423258,0.99992645,0.35844606,0.33370915,-0.21269128,0.9577302,0.113015056,0.3168215,-0.25688455,0.9939842,0.34112677,0.20099138,-0.51199436,0.97793746,0.18090266,0.2261222,-0.49748245,0.99172235,0.26062042,0.5131191,0.02167471,0.9994572,0.1803864,0.511609,-0.021783777,0.999568,0.33479694,0.6964213,-0.058929484,0.9915351,0.14531443,0.70406574,-0.06579058,0.9967772,0.3553082,0.86040306,0.19872494,0.9865414,0.13875341,0.8787722,0.17599565,0.99305904,0.34491372,0.88613474,0.21618852,0.9257898,0.14180608,0.8974969,0.19357678,0.8867142,idle
0.24448657,0.13063098,-0.24800476,0.9999755,0.26144075,0.114872694,-0.22418618,0.9999569,0.23696251,0.11149564,-0.23044896,0.9999533,0.274887,0.12692325,-0.072767414,0.999928,0.22482829,0.121672295,-0.10012474,0.9999549,0.25224394,0.15312335,-0.18966842,0.9999539,0.2335616,0.15060943,-0.19851202,0.99996483,0.30560356,0.2320429,0.023835015,0.99977636,0.17892353,0.2136257,-0.071152136,0.999931,0.33691156,0.3750753,-0.16550034,0.958209,0.13119172,0.32240787,-0.2603754,0.99389195,0.34352344,0.25458708,-0.46790314,0.97837305,0.20742853,0.24220443,-0.45731252,0.99158424,0.26976737,0.51235646,0.035551835,0.9994697,0.1921325,0.5117059,-0.03559825,0.9995815,0.34550452,0.6893278,0.023967093,0.99167824,0.15391763,0.7041254,-0.035279363,0.99678236,0.3784079,0.855562,0.20815103,0.9866123,0.13926198,0.8738842,0.17916688,0.99299854,0.36751404,0.8854695,0.22645135,0.924568,0.14231783,0.89105034,0.19495943,0.8841334,idle
0.2801904,0.13101834,-0.25308755,0.999977,0.29258135,0.11517508,-0.22490303,0.9999597,0.26653993,0.111718945,-0.23798954,0.99995613,0.2979434,0.12820119,-0.06806626,0.9999324,0.24982946,0.12386736,-0.11469223,0.99995774,0.28702655,0.15477861,-0.19471225,0.99995744,0.26802385,0.152241,-0.21204634,0.99996763,0.31713635,0.2518957,0.019609448,0.9997912,0.19401374,0.2136732,-0.110109404,0.9999356,0.34702605,0.3910246,-0.16440476,0.96011084,0.15867499,0.32560426,-0.28711188,0.99403256,0.34941345,0.28956312,-0.46572742,0.97909975,0.24331813,0.24881962,-0.49753675,0.9916559,0.2817743,0.51522124,0.047388386,0.9994864,0.20466833,0.5154732,-0.047416933,0.9995987,0.3572443,0.6893177,0.076576866,0.9915449,0.16509496,0.70411247,-0.029668901,0.99678516,0.39959198,0.85653865,0.29006225,0.9865199,0.13892585,0.87386495,0.18000953,0.99289066,0.38653728,0.8896828,0.30518904,0.9234731,0.14137784,0.8911743,0.19498922,0.8800979,idle
0.3132468,0.14508699,-0.26611394,0.99997795,0.3228176,0.12760507,-0.23621383,0.9999618,0.30079952,0.12125592,-0.24969736,0.99995846,0.32326064,0.13956222,-0.064634085,0.9999348,0.27740934,0.13009404,-0.14124754,0.9999604,0.31537667,0.16792312,-0.20333998,0.99995977,0.30004615,0.16422926,-0.22129655,0.9999699,0.335052,0.26419577,0.035796832,0.99979687,0.21936226,0.21546511,-0.14427069,0.9999391,0.36359328,0.3894223,-0.15466192,0.9598859,0.19189551,0.32609543,-0.3503608,0.99421716,0.37905902,0.28975812,-0.46587443,0.978874,0.29220763,0.25720927,-0.51599306,0.99168104,0.30013686,0.52257484,0.06252285,0.99950886,0.22552624,0.52127093,-0.06253953,0.99961996,0.37473103,0.69028306,0.103279576,0.99138063,0.17650434,0.704115,-0.04709048,0.99688256,0.41127014,0.85839593,0.3236642,0.9868435,0.1391454,0.8730155,0.1346499,0.9930315,0.39652643,0.89761394,0.33864543,0.9255653,0.13751115,0.8898304,0.14589775,0.8788144,idle
0.34620953,0.15583672,-0.2113053,0.99997807,0.35632464,0.13817096,-0.1786543,0.9999628,0.33497074,0.13142233,-0.19794618,0.99995995,0.3549709,0.14909783,-0.0080808215,0.9999345,0.3111711,0.13788107,-0.10057093,0.99996257,0.34873766,0.17637743,-0.14799114,0.9999601,0.33367962,0.1734786,-0.1744209,0.99997115,0.36113924,0.26936373,0.089140326,0.9997855,0.25137284,0.22198884,-0.12999053,0.9999403,0.39660117,0.38918465,-0.09977716,0.9585131,0.2240568,0.32836422,-0.34497207,0.99441236,0.41614667,0.29534632,-0.39328304,0.9789687,0.32007128,0.2788727,-0.4850223,0.9918937,0.32555658,0.5353628,0.072815396,0.99953204,0.25037706,0.5340117,-0.07279818,0.99963623,0.3977961,0.6908105,0.087100975,0.9913243,0.19253646,0.70413417,-0.07897736,0.9969974,0.4135924,0.86061966,0.22996096,0.9871284,0.14029591,0.87075144,0.09757506,0.99326104,0.39553237,0.90089816,0.23988128,0.9288289,0.1380252,0.8887061,0.108472146,0.87930673,idle
0.37495345,0.16098785,-0.18499471,0.99997705,0.38455528,0.14384146,-0.15101936,0.9999624,0.3628379,0.13740346,-0.17094353,0.99995947,0.3831691,0.15438509,0.020782387,0.99993163,0.338995,0.14271806,-0.071224764,0.9999628,0.37744874,0.18136224,-0.12132343,0.9999569,0.36268228,0.17899553,-0.1480556,0.99996954,0.3898669,0.27255186,0.11885542,0.9997414,0.28252068,0.22827622,-0.11879073,0.9999338,0.42072934,0.38707438,-0.074538745,0.9522651,0.27081913,0.34462005,-0.3270834,0.9944815,0.4424812,0.2982045,-0.37321147,0.977042,0.35884857,0.2830395,-0.43256855,0.9920369,0.3492515,0.539467,0.076015696,0.99955684,0.27561492,0.536326,-0.07597075,0.9996433,0.4186155,0.690031,-0.06665657,0.9911624,0.21138088,0.7034905,-0.07433723,0.9970258,0.41379985,0.86169016,0.077428274,0.9870347,0.14840952,0.8651554,0.10929451,0.99319595,0.3960169,0.9017303,0.08471118,0.9315807,0.14116994,0.8825408,0.12042342,0.8754067,idle
0.39975455,0.16426393,-0.19126998,0.9999752,0.40680355,0.14572927,-0.16151893,0.99996024,0.38707465,0.14090613,-0.1827683,0.99995714,0.40287003,0.15529592,-0.0016297034,0.99992794,0.35959515,0.14460874,-0.09101645,0.99996054,0.40073115,0.18463072,-0.13093439,0.9999537,0.3888405,0.18242091,-0.1593305,0.99996686,0.41087037,0.27045733,0.08564137,0.99972075,0.30331758,0.22989911,-0.11940701,0.99992555,0.4396143,0.3823943,-0.09371664,0.94894224,0.3057416,0.34839427,-0.32380986,0.9940527,0.46294984,0.2929006,-0.37865868,0.9758556,0.3828396,0.2780949,-0.44039097,0.99184906,0.3750753,0.5378932,0.07140221,0.9995789,0.29999536,0.5337164,-0.07151882,0.99966043,0.43495908,0.69044286,-0.035026334,0.9916542,0.23834386,0.70349133,-0.0686455,0.9971501,0.4158376,0.8617705,0.16435452,0.98765177,0.17700377,0.86380136,0.11785028,0.99350935,0.3959266,0.9013589,0.17671499,0.9357077,0.17846945,0.8833406,0.12801328,0.87888855,idle
0.40910706,0.15766273,-0.23055279,0.9999694,0.4160734,0.14058703,-0.2022225,0.9999529,0.3958481,0.13624913,-0.23309103,0.99995047,0.4157303,0.1492291,-0.030948052,0.99991494,0.37306875,0.13977171,-0.15639542,0.99995595,0.41077965,0.18058851,-0.16448423,0.9999493,0.396021,0.177702,-0.20644888,0.9999635,0.42463246,0.26492718,0.07042416,0.9996927,0.3179599,0.22619578,-0.16944215,0.99992096,0.4534042,0.37833557,-0.11883624,0.9470893,0.33125347,0.34118095,-0.36985332,0.99367446,0.47695342,0.28498766,-0.37995237,0.9750199,0.4019838,0.25653535,-0.49169278,0.99167323,0.39347258,0.5343557,0.069021925,0.9995571,0.32120013,0.52791756,-0.06902202,0.9996585,0.43823248,0.69056505,0.05637281,0.9908297,0.2660919,0.6968977,-0.09995353,0.9971146,0.4139452,0.86238366,0.17845395,0.9871669,0.22258279,0.86439586,0.045059405,0.99328417,0.39443004,0.9016179,0.19681537,0.9378093,0.2241203,0.88608164,0.04999136,0.87956655,idle
0.4159383,0.13905434,-0.2602733,0.99996585,0.42468196,0.12332239,-0.22936817,0.99994814,0.404349,0.11829469,-0.26033428,0.9999457,0.42516857,0.13392097,-0.042831756,0.9999058,0.38477117,0.12303996,-0.1822511,0.99995273,0.418927,0.16464655,-0.18974721,0.99994713,0.4039054,0.15982176,-0.23211265,0.9999617,0.43553075,0.25391197,0.067241564,0.99968106,0.32866082,0.21180877,-0.19669594,0.9999101,0.46472472,0.37291995,-0.07368155,0.94620067,0.33505058,0.33301768,-0.39774722,0.9932954,0.48868805,0.2835303,-0.35076025,0.9750886,0.40170932,0.23797865,-0.5470082,0.99151534,0.40280414,0.51781,0.08470465,0.99953854,0.33251792,0.51376414,-0.08466534,0.9996166,0.44056168,0.6905401,0.0915548,0.9891899,0.30518657,0.6913,-0.019389894,0.9965502,0.41461045,0.86280257,0.19005685,0.9859218,0.2838774,0.864494,0.20257156,0.991755,0.39355397,0.9017784,0.20888427,0.9385603,0.28266472,0.88661224,0.21537891,0.8725895,idle
0.42228332,0.12823848,-0.27696198,0.99995863,0.4302516,0.11213632,-0.24594493,0.9999374,0.40948853,0.10694583,-0.27321854,0.99993277,0.42937985,0.12235692,-0.061581157,0.9998884,0.38928092,0.112773314,-0.18813519,0.9999407,0.4254702,0.15397042,-0.20712516,0.9999412,0.41020805,0.14986321,-0.24430493,0.9999569,0.4461487,0.23966119,0.059572272,0.9996776,0.33507496,0.20249957,-0.18415196,0.9998968,0.47890845,0.36049244,-0.07702048,0.947213,0.3302509,0.32790083,-0.383658,0.9931,0.49555182,0.26700443,-0.36746174,0.9762032,0.4003377,0.2300165,-0.57454675,0.9916271,0.41372687,0.5012175,0.081513986,0.99946207,0.34325653,0.49717945,-0.081467286,0.9995312,0.4465292,0.6867901,0.072793595,0.98724926,0.33892712,0.68619096,-0.079009354,0.996156,0.4170454,0.86049366,0.21967995,0.9840478,0.3288648,0.86473334,0.082959175,0.9909728,0.40076762,0.8954259,0.22848244,0.9380598,0.32530606,0.8918862,0.08824931,0.8713995,idle
