x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46671885,0.33548656,-0.3257979,0.9999693,0.47811618,0.32089326,-0.30640912,0.99990845,0.45795855,0.31390277,-0.3128922,0.9999385,0.48312098,0.3241422,-0.16955985,0.99983704,0.4421285,0.31574956,-0.20348656,0.9999394,0.47070003,0.3532985,-0.27062854,0.99996275,0.45658797,0.34975308,-0.28121397,0.9999792,0.5026504,0.4087177,-0.08472213,0.9998744,0.3935211,0.40169254,-0.109196864,0.99993765,0.5211111,0.5075513,-0.122709736,0.9861831,0.3547181,0.49511644,-0.1625478,0.9883121,0.4788786,0.50513345,-0.36948302,0.9858813,0.41702038,0.51108086,-0.34945822,0.983604,0.48182106,0.63010466,0.026059026,0.99923986,0.41968602,0.62621725,-0.026213765,0.9995224,0.48856935,0.77900183,0.09553972,0.99113184,0.42176193,0.7790403,0.026235798,0.9958824,0.49292105,0.9058038,0.31301183,0.98633075,0.415631,0.9077411,0.23001821,0.99256027,0.48100883,0.9242229,0.32768506,0.9309888,0.41615385,0.9197274,0.24321935,0.91549057,idle
0.4665227,0.33792952,-0.33393145,0.999965,0.47721714,0.3233056,-0.3133245,0.99989665,0.4577425,0.3162938,-0.32367748,0.9999315,0.48045507,0.3254923,-0.1708059,0.9997973,0.4403871,0.31773922,-0.22212167,0.99993324,0.46977338,0.35499766,-0.27775478,0.99995834,0.45630154,0.35180828,-0.29288703,0.999978,0.49903482,0.40905905,-0.08137982,0.9998765,0.3897727,0.40334156,-0.13496718,0.9999383,0.5203758,0.5071294,-0.12984817,0.98592347,0.34839916,0.49556226,-0.19293799,0.9888062,0.47897547,0.5088861,-0.37464637,0.98563766,0.41467324,0.5164328,-0.36031756,0.9827073,0.478903,0.62981355,0.030553449,0.9991869,0.4166928,0.62624675,-0.03068518,0.99948376,0.48718125,0.7785362,0.09054234,0.990332,0.42086297,0.7787691,0.011274074,0.9956909,0.49241352,0.9055504,0.3013468,0.9860592,0.41602355,0.9078444,0.20980695,0.9923337,0.48028174,0.92423666,0.3160908,0.9313423,0.41682872,0.9198829,0.22254065,0.91274744,idle
0.46602178,0.33804616,-0.33009994,0.9999662,0.47602686,0.32329112,-0.30974928,0.9999007,0.45721307,0.31670275,-0.32007742,0.9999338,0.47816658,0.32577226,-0.16789874,0.9998012,0.43858108,0.3181168,-0.22131161,0.9999357,0.46854043,0.35495034,-0.2744345,0.9999601,0.45557553,0.35202762,-0.28969902,0.9999792,0.4957754,0.40838054,-0.07849659,0.9998855,0.3878271,0.40327105,-0.12911806,0.99994135,0.51977384,0.5061017,-0.118588485,0.98629135,0.34105062,0.4950822,-0.17359525,0.9893206,0.48459554,0.51216924,-0.37371188,0.9863497,0.40704232,0.5208272,-0.32789028,0.98219657,0.47626957,0.6291365,0.031739365,0.9991834,0.41471392,0.6260197,-0.03187675,0.99947494,0.48497576,0.77853423,0.097059056,0.9898572,0.41986147,0.77876127,0.009302372,0.9956082,0.49185514,0.9047922,0.2970161,0.98615086,0.416094,0.90786356,0.19921598,0.99224186,0.47991735,0.9238307,0.31134722,0.9327485,0.41702303,0.9197508,0.21128392,0.9114705,idle
0.46483922,0.33759534,-0.2981407,0.9999689,0.4740506,0.32287413,-0.27638608,0.9999085,0.45610872,0.31623682,-0.28967983,0.9999391,0.47554582,0.32604283,-0.13367836,0.9998151,0.4365357,0.31791458,-0.20814547,0.9999411,0.46669596,0.35442647,-0.24302968,0.99996334,0.4542726,0.35154408,-0.2623319,0.99998105,0.49157348,0.40798444,-0.04028796,0.99989516,0.3851389,0.40316433,-0.11629842,0.99994606,0.5202654,0.4978089,-0.06197842,0.98667806,0.3323719,0.49014843,-0.13681674,0.9901073,0.49722356,0.51123375,-0.30599207,0.98717374,0.39308265,0.52451915,-0.27613765,0.9830297,0.47452798,0.628987,0.034027625,0.9992175,0.41383892,0.62783396,-0.034173,0.999497,0.48430842,0.7785324,0.121802285,0.9897212,0.41926584,0.77982765,0.01704168,0.9956482,0.49125513,0.90355515,0.31147212,0.9865691,0.41557187,0.9078982,0.2024161,0.99233335,0.47953272,0.92302793,0.32441798,0.93589485,0.4157564,0.9201173,0.21451485,0.91302055,idle
0.46277434,0.33735868,-0.2960658,0.99997145,0.4715453,0.32266754,-0.27355206,0.99991626,0.4543399,0.31618005,-0.28487176,0.9999442,0.47328347,0.325799,-0.12726015,0.9998302,0.43515563,0.31787312,-0.19045044,0.99994636,0.4646055,0.35393652,-0.24006434,0.9999665,0.45242968,0.35140017,-0.25699362,0.9999828,0.4897979,0.4078153,-0.039010577,0.99990463,0.38287878,0.40285102,-0.09022148,0.9999507,0.52096605,0.48777235,-0.07314642,0.98727846,0.32018945,0.47598284,-0.09618606,0.99082583,0.50846016,0.5099904,-0.32197356,0.988121,0.37211275,0.52245253,-0.23701334,0.98384124,0.47411817,0.62893856,0.032321878,0.99926555,0.41382614,0.6284427,-0.032449808,0.99953014,0.48380837,0.7768793,0.11279042,0.9896535,0.4178888,0.7799388,0.016828444,0.9956595,0.48936406,0.9026343,0.3091989,0.98687017,0.41581005,0.9085723,0.19496037,0.9924656,0.4770959,0.9228822,0.3228302,0.9388986,0.41632462,0.92165846,0.2063932,0.91466224,idle
0.4628261,0.33508214,-0.26543918,0.99997395,0.47100297,0.32059228,-0.24134736,0.9999237,0.45435014,0.3141459,-0.25281563,0.99994916,0.47195715,0.32504538,-0.09614571,0.9998448,0.4351222,0.31672847,-0.15697274,0.9999513,0.4646179,0.35155994,-0.21098891,0.9999694,0.45253396,0.34920067,-0.22820091,0.9999844,0.48917738,0.40734342,-0.022564065,0.9999125,0.3814164,0.40215045,-0.064541124,0.99995494,0.520604,0.4774967,-0.08389282,0.9874293,0.31408736,0.46056673,-0.07359213,0.99149114,0.5211724,0.5064219,-0.36343384,0.9888959,0.35014755,0.52005416,-0.19616203,0.9845622,0.4736043,0.62873745,0.031673245,0.9993125,0.41368914,0.62909836,-0.031805884,0.99956584,0.48315272,0.7756863,0.12202774,0.98958266,0.41594657,0.77981985,0.017089661,0.99577856,0.4862368,0.9020347,0.31979793,0.987102,0.4156952,0.9089438,0.19007325,0.9927176,0.4742349,0.92263794,0.3340615,0.941795,0.41636577,0.92251956,0.20067832,0.91735625,idle
0.4633476,0.32923374,-0.28138807,0.99997544,0.47125062,0.31572014,-0.2591583,0.99992806,0.45451435,0.30986866,-0.26842242,0.9999522,0.47037214,0.32160917,-0.11136576,0.99985284,0.43493754,0.31302813,-0.17247836,0.99995476,0.46477294,0.3450312,-0.22668922,0.9999715,0.45297235,0.3429904,-0.2367857,0.99998564,0.48747817,0.40547746,-0.03340583,0.999919,0.38111106,0.39800113,-0.096001506,0.9999586,0.5216424,0.46903822,-0.11225551,0.9873475,0.30835837,0.44767436,-0.1654435,0.99211276,0.529999,0.4998807,-0.40717968,0.9893956,0.32879174,0.5017945,-0.33825403,0.9850454,0.47372764,0.6284462,0.035566065,0.9993559,0.413905,0.6297204,-0.035639293,0.9995966,0.4828567,0.7756962,0.13487203,0.9891895,0.41577888,0.77978545,0.017107679,0.99574983,0.48292893,0.9012438,0.35865015,0.98683894,0.4158043,0.91003776,0.19353683,0.99278927,0.47165376,0.92208034,0.37574944,0.94365776,0.4163486,0.9238129,0.20511146,0.9184854,idle
0.46342835,0.32540348,-0.27564764,0.999976,0.47137603,0.31266078,-0.2501342,0.99992865,0.45454425,0.3069972,-0.26336893,0.9999541,0.46958965,0.31878555,-0.095013246,0.99985135,0.43387467,0.30938238,-0.16515929,0.99995744,0.46488386,0.34118024,-0.21820672,0.9999717,0.45302993,0.33901852,-0.23649187,0.99998635,0.48627153,0.4022093,-0.01430552,0.999915,0.37967026,0.39376402,-0.095643826,0.9999617,0.5231018,0.46420446,-0.10343335,0.9820918,0.30908373,0.43916532,-0.19444196,0.9926171,0.54079896,0.48701224,-0.39524087,0.98547685,0.31427425,0.46792135,-0.41013974,0.9855142,0.47390112,0.62520754,0.03527928,0.9993788,0.41408914,0.6293375,-0.035318665,0.9996231,0.48208278,0.7729155,0.13625816,0.98892343,0.41582495,0.7764958,0.009105893,0.9957766,0.4783555,0.89907223,0.35904092,0.9867678,0.4158607,0.9100872,0.18058284,0.99292636,0.46809903,0.9190083,0.374798,0.9452172,0.41641277,0.92386645,0.1902098,0.91964906,idle
0.46344107,0.32182437,-0.28136936,0.99997103,0.47120982,0.30931294,-0.2560585,0.9999106,0.45444044,0.30454978,-0.2696256,0.9999465,0.46825528,0.31596357,-0.09813027,0.9998045,0.43298864,0.3065633,-0.16929846,0.99995124,0.46493897,0.3381235,-0.2228157,0.99996275,0.453077,0.33618373,-0.24207191,0.99998367,0.48384658,0.39704016,-0.016572628,0.9998898,0.380023,0.38836345,-0.10688041,0.999961,0.52233464,0.44789666,-0.12560038,0.9721968,0.31584105,0.4272916,-0.25683004,0.99294174,0.54496896,0.46859184,-0.4317394,0.9804028,0.30661732,0.43805832,-0.5034683,0.9861129,0.47375092,0.6205916,0.036376566,0.9993897,0.41425872,0.6267387,-0.03637258,0.99963534,0.4819116,0.76897854,0.1283482,0.9884988,0.4159321,0.7715034,-0.0021765744,0.9956744,0.47271052,0.8964861,0.35553807,0.9863566,0.41597444,0.91041535,0.17834271,0.9929612,0.46166843,0.914052,0.37168995,0.9456752,0.41647092,0.92446595,0.18880071,0.91954577,idle
0.46389705,0.31881753,-0.2838686,0.9999718,0.4713103,0.30680558,-0.26041377,0.9999112,0.45446786,0.30196142,-0.27205223,0.999949,0.46800128,0.3135267,-0.09824181,0.9998043,0.43304428,0.30282268,-0.17354904,0.99995375,0.46500555,0.3357897,-0.22707307,0.9999597,0.45308843,0.3338581,-0.2465609,0.999983,0.48147994,0.39380184,0.009125414,0.9998417,0.3799904,0.38466114,-0.11775328,0.9999591,0.52291113,0.44391474,-0.015559117,0.9570077,0.3168877,0.42547902,-0.26942724,0.9925614,0.558793,0.45790616,-0.23002867,0.9693754,0.30679938,0.43507388,-0.5183282,0.9853473,0.47362742,0.6183611,0.04345927,0.9993834,0.41431633,0.6247911,-0.04347544,0.9996413,0.4820706,0.7685044,0.13223693,0.9883626,0.41614956,0.77098316,-0.00326872,0.9955355,0.47055689,0.8944003,0.35970747,0.9864941,0.41603756,0.91041595,0.18195757,0.9931167,0.458361,0.9109938,0.37528333,0.9476213,0.4164961,0.92449516,0.192558,0.9213564,idle
