x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6034876,0.2647268,-0.31271046,0.9999489,0.60736096,0.2474728,-0.2823578,0.99987733,0.59433776,0.24282666,-0.31459332,0.999874,0.5992156,0.24761508,-0.11712209,0.9995852,0.57047576,0.2415881,-0.25935787,0.9998057,0.5989052,0.2825605,-0.24925593,0.9997183,0.5898622,0.27927664,-0.290381,0.99965763,0.5793222,0.34850514,0.08270744,0.99982846,0.5267438,0.32672447,-0.2869212,0.9999561,0.5626348,0.47457543,0.1767256,0.40242732,0.54711753,0.46719554,-0.35453942,0.99486315,0.5812426,0.5765697,0.08566458,0.71711165,0.6262363,0.5194738,-0.34435806,0.993463,0.5327695,0.5893362,0.11242423,0.99979675,0.4732979,0.57336307,-0.11248356,0.9998698,0.59532654,0.7255877,0.10153049,0.9687884,0.40671363,0.72298175,-0.2295986,0.9987668,0.56345075,0.8926076,0.2859667,0.99168026,0.30225354,0.8707136,-0.1699523,0.9990654,0.54091793,0.9252435,0.29934603,0.9817271,0.2825126,0.87969995,-0.16957226,0.9824509,idle
0.60635877,0.19807291,-0.41119403,0.9999536,0.6125022,0.18446647,-0.3821855,0.9998882,0.59639627,0.17640445,-0.40989047,0.9998856,0.60708547,0.1880539,-0.20509954,0.99961936,0.57277095,0.1727683,-0.33471152,0.99982417,0.6023163,0.2175387,-0.34139392,0.99974495,0.5919751,0.21338283,-0.37918055,0.99969125,0.59567404,0.3038027,-0.005764773,0.99984163,0.5258663,0.25420213,-0.32485658,0.9999597,0.58785796,0.4306034,0.09474249,0.44110087,0.48037902,0.38438606,-0.36782005,0.99500513,0.59530884,0.53407276,-0.04201983,0.73868257,0.5428039,0.4968181,-0.4219927,0.9928057,0.5431737,0.53936976,0.10458581,0.9997984,0.48207396,0.51871026,-0.10468129,0.999874,0.56869185,0.7208058,0.20837443,0.96917295,0.4402255,0.68538576,-0.10816572,0.9987403,0.56408155,0.88746536,0.42445236,0.99141556,0.3835471,0.8607409,0.03908358,0.9989468,0.5434953,0.9165032,0.43699327,0.98039687,0.3752799,0.87660474,0.04571872,0.97827584,idle
0.6061566,0.17592287,-0.40666786,0.99995816,0.61257106,0.16208833,-0.37889388,0.9998989,0.5950075,0.15230526,-0.4064321,0.99989676,0.6078434,0.16749915,-0.20608315,0.9996554,0.5713662,0.14840467,-0.33575714,0.9998415,0.60421693,0.19597262,-0.33838528,0.99977016,0.59214705,0.19127083,-0.37616172,0.999722,0.5948119,0.28802314,-0.02347279,0.9998561,0.51811236,0.23098621,-0.31604072,0.9999634,0.58472526,0.4177167,0.083989754,0.48558283,0.46022955,0.35579142,-0.33933765,0.9953249,0.60162324,0.51940286,-0.06250474,0.76231253,0.51418185,0.49018636,-0.43173885,0.9930831,0.5441375,0.52191305,0.09105687,0.99980575,0.48384562,0.5073516,-0.09120323,0.9998734,0.5574225,0.7035159,0.14469695,0.9699886,0.45946535,0.6756131,-0.025556246,0.9984234,0.5677866,0.8745682,0.3329206,0.990676,0.4258597,0.84975487,0.21895511,0.9984507,0.5486718,0.90024155,0.34117675,0.9767727,0.42023402,0.8642097,0.23565824,0.97091275,idle
0.60162896,0.15991749,-0.43253142,0.9999622,0.60985065,0.14467016,-0.40366817,0.9999084,0.59045565,0.13586281,-0.4264744,0.99990666,0.60717136,0.15218453,-0.22448412,0.9996868,0.56638527,0.1356149,-0.33318228,0.999857,0.6004854,0.17862885,-0.36273667,0.99979275,0.5877528,0.17430334,-0.3940872,0.99974966,0.598034,0.27840623,-0.046383142,0.99986815,0.50874823,0.21817312,-0.2954579,0.9999666,0.58730876,0.41360092,0.055714853,0.52449924,0.44696307,0.34185,-0.3004761,0.99565494,0.6041466,0.5142681,-0.10403924,0.7824013,0.49198765,0.48590338,-0.40441823,0.99340206,0.5468218,0.51353526,0.08091795,0.9998074,0.48697105,0.5034703,-0.08106165,0.9998693,0.5549277,0.6881719,0.1403702,0.96985656,0.471932,0.6786932,0.008493609,0.99789137,0.56728154,0.8645143,0.32180113,0.9894857,0.45861927,0.8518932,0.259833,0.9976791,0.5477046,0.885546,0.33022934,0.9725691,0.45420274,0.86602086,0.27634853,0.9641893,idle
0.5780337,0.14986984,-0.39049238,0.9999657,0.5939058,0.13656767,-0.36517406,0.99991626,0.56441927,0.12843671,-0.37494707,0.99991506,0.59965,0.14639138,-0.20892295,0.999715,0.5473499,0.1344419,-0.26408243,0.9998702,0.5835101,0.17363375,-0.33026582,0.9998131,0.5624357,0.16955978,-0.3445271,0.9997745,0.5991694,0.27920836,-0.1024851,0.99988025,0.4812181,0.23484132,-0.14853661,0.9999686,0.61058563,0.40313816,-0.02026121,0.57033366,0.42261195,0.3579515,-0.12206511,0.9950419,0.61713576,0.5110613,-0.16343142,0.80213195,0.4429428,0.4821532,-0.2517629,0.9920194,0.5594521,0.517417,0.009055378,0.9998026,0.49039707,0.5187939,-0.00915488,0.99985826,0.56040055,0.69367415,0.020087928,0.9722944,0.5088171,0.6984357,0.022892205,0.99727046,0.56733406,0.86458194,0.29260123,0.98942804,0.5209026,0.854865,0.2736792,0.9969378,0.5565845,0.8786181,0.3093084,0.96477085,0.52736294,0.8754055,0.29097256,0.95787454,idle
0.56080693,0.15768018,-0.37121367,0.99996895,0.57639515,0.14526848,-0.34702903,0.9999236,0.54721653,0.13806845,-0.3536278,0.99992263,0.5879114,0.15652466,-0.20517404,0.99974114,0.5322219,0.14738011,-0.2292085,0.9998816,0.56768906,0.1818705,-0.31735158,0.99983144,0.5456641,0.17747079,-0.32626626,0.9997968,0.59953666,0.28604847,-0.12312889,0.99989146,0.4720746,0.2528181,-0.12810092,0.99996984,0.6188187,0.40526977,-0.048959736,0.61200047,0.42050704,0.37017354,-0.08901887,0.9943221,0.6245259,0.5120588,-0.17578502,0.8201318,0.43312597,0.48086527,-0.19649592,0.99042356,0.5653485,0.5254207,-0.00085842964,0.9998082,0.49320373,0.5292863,0.00071462995,0.9998563,0.56433994,0.69756097,0.018190911,0.97421753,0.5132402,0.70561135,0.03795344,0.99643415,0.5734068,0.865034,0.30876508,0.98905474,0.5241487,0.8583773,0.30866277,0.9958567,0.5675724,0.8770113,0.32550022,0.95323485,0.5346603,0.8777136,0.328841,0.94977766,idle
0.5294698,0.17446846,-0.35912028,0.9999713,0.54450786,0.15740551,-0.33708945,0.9999288,0.5175077,0.15586203,-0.34517574,0.9999263,0.56390506,0.16874696,-0.19745967,0.9997643,0.50663716,0.16582075,-0.16763517,0.99988514,0.54017395,0.19696641,-0.30508524,0.9998479,0.51982623,0.19512023,-0.31122267,0.9998164,0.6006356,0.28563496,-0.11895549,0.9999016,0.4655679,0.2718258,-0.05312876,0.99996537,0.6343602,0.396697,-0.10778205,0.65003705,0.4315745,0.38544998,0.009330829,0.98965,0.63052124,0.50847036,-0.3061129,0.8362236,0.42192024,0.50852674,-0.15695055,0.9861674,0.57141024,0.54366755,-0.016701866,0.9998102,0.49383435,0.53857076,0.016688028,0.9998431,0.5808703,0.73274636,-0.03315141,0.9762531,0.50271493,0.71645063,0.05572567,0.9960666,0.59117615,0.8491728,0.40705666,0.9874193,0.5211824,0.861463,0.41122636,0.99489677,0.5852149,0.85476154,0.44531196,0.93799216,0.53148305,0.8776496,0.44062757,0.94501716,idle
0.5216752,0.17566663,-0.3645673,0.99997264,0.5361638,0.15799336,-0.346229,0.99993104,0.5102886,0.15847665,-0.34147692,0.9999245,0.55488443,0.16975914,-0.21293783,0.99978316,0.5002218,0.16966024,-0.17157093,0.9998752,0.53268343,0.19626766,-0.31250563,0.9998624,0.5132331,0.19536068,-0.3081907,0.9998333,0.6004638,0.27874443,-0.1389029,0.99991095,0.46564037,0.2804396,-0.048892893,0.99996054,0.6388672,0.38612878,-0.14093211,0.6846415,0.4396039,0.39198294,0.030097574,0.9834086,0.63247585,0.49996102,-0.34727666,0.85164726,0.4260674,0.5102807,-0.13883168,0.9819644,0.5746623,0.55070394,-0.018543284,0.99981314,0.49683017,0.5490099,0.0185579,0.9998307,0.5855595,0.7303989,0.0008808081,0.97806823,0.50209147,0.7227739,0.07367341,0.99584645,0.5993631,0.8480604,0.415805,0.9868201,0.52373767,0.8627235,0.42099938,0.9943453,0.59195435,0.8545764,0.44981137,0.92828935,0.5327691,0.8771731,0.44847378,0.94142854,idle
0.51655567,0.17514266,-0.37378803,0.9999735,0.5308043,0.15728115,-0.35860735,0.999932,0.5051421,0.15860589,-0.3466553,0.999919,0.55032736,0.1669139,-0.23063202,0.9997997,0.496414,0.1696649,-0.1733621,0.9998531,0.5282376,0.19584078,-0.32311887,0.99987525,0.5090829,0.1948625,-0.30817324,0.9998477,0.59951586,0.2708721,-0.1615267,0.99991935,0.4667421,0.2826372,-0.038209952,0.999954,0.6402906,0.37421283,-0.16885205,0.7157647,0.4465723,0.39277542,0.05952564,0.9716272,0.6323855,0.49210307,-0.36261696,0.8655112,0.43224925,0.51117545,-0.10314312,0.975201,0.57699597,0.55140823,-0.023529207,0.9998215,0.49997538,0.5525015,0.023548316,0.9998293,0.5895791,0.72854,0.006427212,0.97986937,0.50605035,0.7263361,0.10195345,0.99589175,0.6045088,0.85133183,0.40706348,0.987205,0.52529156,0.86311364,0.45833868,0.99442935,0.596051,0.8609085,0.4387836,0.926957,0.53537256,0.8792762,0.48597416,0.94234,idle
0.5118972,0.17246579,-0.3957872,0.9999741,0.52676994,0.15368785,-0.38341555,0.9999329,0.5007603,0.1563258,-0.36670873,0.9999133,0.54819316,0.16302139,-0.2614666,0.99981457,0.49402657,0.16734694,-0.18492942,0.9998274,0.52413946,0.19414793,-0.3471036,0.99988693,0.50551087,0.19382691,-0.3238506,0.9998608,0.5991739,0.26539865,-0.19115323,0.99992704,0.46801656,0.2816904,-0.040796068,0.99994826,0.6427863,0.36947536,-0.20866747,0.743872,0.45099115,0.3944502,0.075283006,0.959745,0.6321501,0.48583767,-0.41150647,0.8782811,0.43479246,0.51226586,-0.09096498,0.97067356,0.579317,0.5487519,-0.028141776,0.99983263,0.5024737,0.5517387,0.028138336,0.9998301,0.5931713,0.72720724,-0.008694852,0.9815795,0.50872326,0.72723883,0.13383241,0.99594903,0.6109557,0.8519673,0.38580438,0.9878971,0.5232241,0.86379945,0.51620775,0.9945402,0.6045655,0.8661982,0.42853913,0.9268531,0.5365552,0.87952167,0.5459394,0.94332564,idle
