x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.32712325,0.2565954,-0.19648126,0.9999775,0.33162394,0.24144939,-0.1746862,0.99995506,0.313795,0.24493109,-0.17681868,0.9999499,0.33450937,0.24705823,-0.028721264,0.9999251,0.30027792,0.25682017,-0.041714083,0.999925,0.33271235,0.27206832,-0.1405547,0.999953,0.31954828,0.27449125,-0.14429423,0.99995184,0.3766609,0.3284703,0.05639389,0.9999093,0.27606997,0.34052977,0.035025217,0.9999259,0.40825915,0.43849137,-0.08327474,0.9870577,0.26083362,0.450776,-0.10027124,0.9706503,0.3622396,0.38095465,-0.3478886,0.99385315,0.27533275,0.38078687,-0.36552972,0.98549604,0.37294918,0.5510609,0.013895983,0.9996954,0.31050974,0.55670655,-0.013799136,0.9998745,0.3802913,0.7205549,0.044516824,0.9770818,0.30530262,0.72864884,-0.04640596,0.99201715,0.38922447,0.8783456,0.2109636,0.9804528,0.29203603,0.894235,0.0909908,0.9936433,0.3784758,0.9040182,0.21867931,0.92918384,0.30238232,0.91249293,0.094527476,0.91401774,idle
0.3270979,0.2565965,-0.19543383,0.99997777,0.3315686,0.24144728,-0.17379485,0.9999554,0.3137783,0.24492738,-0.17583993,0.99995035,0.33442384,0.2470507,-0.027977625,0.9999254,0.30024308,0.25680992,-0.04062324,0.9999259,0.33263844,0.27206782,-0.13950786,0.9999535,0.31952935,0.2744873,-0.1431429,0.99995273,0.37664703,0.32841867,0.057659477,0.9999108,0.2760633,0.3405499,0.036199797,0.99992704,0.4081449,0.438487,-0.08138837,0.9872332,0.26083723,0.45078713,-0.098530985,0.970972,0.36198604,0.3808418,-0.34683895,0.99394447,0.27520317,0.38101992,-0.3644287,0.985789,0.372931,0.55064857,0.014076099,0.99969816,0.3105078,0.55619305,-0.013982147,0.99987555,0.38024166,0.72054476,0.044754997,0.976997,0.30530703,0.7284929,-0.0473617,0.9920058,0.3891831,0.87828535,0.21166083,0.98042834,0.29202837,0.8942002,0.08952035,0.9936402,0.37847477,0.90396446,0.21949401,0.92904687,0.3023823,0.9125061,0.09302805,0.913646,idle
0.32702142,0.25688753,-0.193786,0.99997765,0.33149225,0.24158807,-0.17234352,0.999955,0.31374818,0.24502008,-0.17449005,0.9999502,0.334346,0.24710342,-0.026973605,0.99992436,0.3002127,0.2568152,-0.040048912,0.99992603,0.33247507,0.27226907,-0.13792679,0.9999534,0.31948665,0.2746256,-0.14168838,0.9999531,0.37650815,0.32839215,0.059196252,0.9999111,0.27599144,0.34055737,0.03635962,0.9999282,0.40800637,0.4384966,-0.0781837,0.9873087,0.26083738,0.45087174,-0.09724706,0.971319,0.36156073,0.38053745,-0.34068543,0.9939669,0.27507114,0.38119456,-0.3597495,0.98607963,0.3729319,0.5504206,0.0142501965,0.9996993,0.31050804,0.5559423,-0.0141561795,0.9998765,0.380173,0.7205489,0.045428634,0.97687906,0.3053269,0.72843456,-0.048576493,0.99198806,0.38914612,0.87828124,0.21362455,0.98031586,0.29200536,0.8941608,0.08700005,0.99362177,0.37847975,0.90395087,0.22171593,0.9287654,0.30232665,0.91250676,0.09041473,0.9132846,idle
0.3267805,0.25710976,-0.1952751,0.99997795,0.33114636,0.24163297,-0.17373398,0.9999556,0.31352133,0.24509855,-0.176029,0.9999508,0.33398634,0.24710259,-0.028014231,0.99992526,0.30004194,0.2568401,-0.04167951,0.999927,0.33210117,0.27238616,-0.13931584,0.9999541,0.31936184,0.27474064,-0.14326607,0.9999539,0.3762516,0.32838494,0.05869005,0.99991167,0.27596182,0.3408241,0.03520576,0.9999285,0.40776664,0.43848288,-0.07836588,0.9873282,0.26084167,0.45091125,-0.0992363,0.9712889,0.36110884,0.3802134,-0.34168,0.993966,0.27485818,0.38205484,-0.3640484,0.986078,0.37292808,0.5503604,0.0142521905,0.99970204,0.3105076,0.5558996,-0.014158383,0.9998777,0.38018784,0.72056043,0.0455085,0.97713065,0.3053053,0.7280302,-0.047805406,0.99206984,0.3891028,0.8783619,0.21380575,0.9805416,0.2919677,0.89413065,0.08718516,0.99368894,0.37846518,0.904047,0.22189252,0.92937773,0.3023194,0.91256386,0.09071048,0.9135705,idle
0.32668877,0.25713316,-0.19208069,0.9999779,0.33076924,0.2416346,-0.17071806,0.9999555,0.3133784,0.24511367,-0.17294772,0.9999506,0.33335644,0.24709524,-0.025724571,0.9999254,0.29979104,0.2568403,-0.03887449,0.9999269,0.33184412,0.27239534,-0.13633305,0.9999542,0.3193465,0.274746,-0.14011417,0.9999541,0.3758484,0.32831833,0.059562378,0.9999116,0.27588987,0.34104076,0.03742809,0.99992794,0.40753728,0.43842155,-0.07620867,0.98723817,0.26084676,0.45105726,-0.09513098,0.9711445,0.36052582,0.37999964,-0.33447576,0.99389917,0.27482754,0.3822422,-0.3549544,0.98602885,0.37292594,0.55036485,0.01418677,0.999705,0.31051272,0.5559129,-0.014089808,0.99987864,0.38019454,0.72114855,0.04441103,0.97733766,0.30530295,0.7280603,-0.04669086,0.9921094,0.38910058,0.8786842,0.21250871,0.9806661,0.2919568,0.8941718,0.08899514,0.9937257,0.37846676,0.9044401,0.22058967,0.9296875,0.3023159,0.9131479,0.092563,0.9137324,idle
0.32660758,0.25724825,-0.18937209,0.99997777,0.3303843,0.24165651,-0.168197,0.99995524,0.3132673,0.24516264,-0.17058243,0.9999501,0.33271033,0.24708991,-0.023986574,0.99992543,0.29957408,0.25685254,-0.03767409,0.99992645,0.33158353,0.27245346,-0.13385478,0.9999542,0.31933385,0.27481186,-0.13780987,0.9999541,0.37552682,0.32824534,0.060272515,0.99991184,0.27581277,0.34130585,0.038329445,0.99992704,0.40726718,0.43836015,-0.074588284,0.9871551,0.26085407,0.45110565,-0.09298631,0.97094214,0.35997206,0.37981954,-0.33083177,0.99383926,0.2748345,0.3826163,-0.3504827,0.9859115,0.3728764,0.55039316,0.014091189,0.999707,0.31050855,0.55594575,-0.013989417,0.99987894,0.38017753,0.72143006,0.042528197,0.9774615,0.3052954,0.72811115,-0.046318185,0.9921092,0.38909048,0.87885433,0.20920262,0.98070467,0.29195213,0.8942083,0.08954001,0.9937292,0.3784658,0.90462655,0.2171535,0.92977446,0.3023085,0.91356665,0.093119815,0.9136447,idle
0.32600316,0.2574357,-0.18984473,0.99997777,0.32966727,0.24171934,-0.16868855,0.99995536,0.31255034,0.24532415,-0.17079046,0.99994993,0.33227095,0.24710038,-0.024497585,0.99992603,0.2991471,0.2570053,-0.03703366,0.99992627,0.33097887,0.27258575,-0.13437964,0.99995446,0.31893304,0.27500123,-0.13799235,0.9999542,0.37517506,0.32822302,0.05971002,0.999912,0.27567503,0.34222892,0.039036732,0.9999256,0.40697056,0.43832842,-0.075275935,0.9870706,0.26085597,0.45133257,-0.092749484,0.9702101,0.35943127,0.37963516,-0.3307969,0.9937894,0.27483767,0.38331982,-0.3510424,0.9854773,0.37284878,0.5504092,0.014068919,0.9997111,0.31047764,0.5559806,-0.013966059,0.9998803,0.38017532,0.72171396,0.04368018,0.97772366,0.30528936,0.7282658,-0.045548007,0.99220073,0.3890706,0.87898755,0.21206936,0.9809333,0.2919665,0.89421725,0.08965485,0.99379575,0.3784214,0.9048018,0.22021034,0.93035245,0.3024075,0.9138094,0.09327858,0.91394705,idle
0.3256083,0.25778607,-0.18662798,0.99997777,0.32911897,0.24187444,-0.16545053,0.99995553,0.31207633,0.2456512,-0.16758741,0.9999499,0.3317876,0.24714655,-0.02177903,0.99992687,0.2987591,0.25727454,-0.034514636,0.99992645,0.3305177,0.27282238,-0.13137871,0.99995476,0.31867215,0.27533522,-0.13504054,0.9999545,0.37482557,0.32818115,0.06118368,0.99991256,0.2754553,0.3430351,0.041011903,0.9999244,0.40673342,0.43828017,-0.07217394,0.9870418,0.26079237,0.45155984,-0.09054063,0.96986836,0.35903066,0.37949836,-0.32283592,0.9937653,0.27487364,0.38337752,-0.34550926,0.9851757,0.37284696,0.5505394,0.014003977,0.9997143,0.3104685,0.5563509,-0.0138959335,0.9998814,0.38016135,0.72195405,0.044108726,0.97780377,0.30536687,0.7285354,-0.04517928,0.99222934,0.38906926,0.8790448,0.21415508,0.98093915,0.29197478,0.89427674,0.09001026,0.9937967,0.37842226,0.9048157,0.22254992,0.93035567,0.30242133,0.9140764,0.093655616,0.9137907,idle
0.32488865,0.25821126,-0.1876001,0.9999777,0.32852694,0.24213322,-0.16646647,0.9999554,0.31134853,0.24600974,-0.16830792,0.9999496,0.33153343,0.24725829,-0.022694234,0.99992716,0.29833296,0.25753337,-0.03396204,0.99992627,0.32985947,0.2731414,-0.1323342,0.9999549,0.31796104,0.27571484,-0.13561235,0.9999547,0.37456858,0.32817024,0.060784675,0.9999119,0.27523136,0.34354696,0.041776516,0.9999231,0.4065481,0.43826503,-0.07240008,0.98699623,0.26063603,0.45165083,-0.09065895,0.96957344,0.35876015,0.3793787,-0.32635972,0.99372727,0.2748741,0.38364646,-0.34722704,0.98490596,0.37279147,0.55066216,0.013472008,0.9997176,0.31040204,0.5565693,-0.013359444,0.99988174,0.38014624,0.72211045,0.042129368,0.9779887,0.30534163,0.7289411,-0.039848078,0.9922496,0.3890676,0.8792468,0.21013741,0.98102045,0.29197487,0.89428,0.10099409,0.9937936,0.37842464,0.9050109,0.21836798,0.93060017,0.30242443,0.914098,0.1051636,0.91362935,idle
0.3243609,0.258553,-0.19193661,0.9999777,0.3280856,0.24236006,-0.17113297,0.99995536,0.31082672,0.24623816,-0.1726424,0.9999496,0.3313503,0.2473915,-0.02772088,0.9999274,0.2979788,0.2576925,-0.03735753,0.99992645,0.3293811,0.27336553,-0.13670538,0.99995506,0.31746835,0.27597153,-0.13950017,0.999955,0.37438256,0.328142,0.055532448,0.99991095,0.2749272,0.3440861,0.03925646,0.9999225,0.40649194,0.4382211,-0.08025192,0.9869799,0.26056033,0.45206898,-0.09418354,0.96962315,0.3584194,0.37917724,-0.33170328,0.99368834,0.27487335,0.3837467,-0.34925514,0.9848267,0.37277514,0.55101204,0.0128502175,0.9997189,0.3103649,0.5571202,-0.012735615,0.99988186,0.38014454,0.72216755,0.041237313,0.9782142,0.30533445,0.729574,-0.036773674,0.99228436,0.38906708,0.8793417,0.20898595,0.9811119,0.2919802,0.8943797,0.10627153,0.99380815,0.378463,0.90508676,0.21718419,0.9308907,0.3024442,0.9143647,0.110516705,0.91377705,idle
