x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.37359506,0.19565092,-0.39658362,0.99984556,0.3866747,0.17846131,-0.37596262,0.99957234,0.36090735,0.17729908,-0.3761534,0.9996597,0.40257215,0.18888777,-0.23391148,0.9994234,0.34962296,0.18646501,-0.23598948,0.99946946,0.38336548,0.21875663,-0.34239158,0.9998673,0.3655403,0.21767882,-0.34261948,0.9998408,0.4440053,0.29351133,-0.15438935,0.9999681,0.31197572,0.29538286,-0.12293758,0.9999509,0.46991628,0.4156231,-0.112868905,0.9929794,0.28603947,0.42219222,-0.090716824,0.9570814,0.47122994,0.53128105,-0.24899013,0.98001826,0.2988001,0.53526974,-0.24741209,0.9591521,0.41832337,0.5579255,-0.022481952,0.99980974,0.34492177,0.5614038,0.022414204,0.9998123,0.43559366,0.72292423,0.00049558544,0.9968332,0.3283369,0.7204898,0.09974824,0.99476665,0.45122457,0.8827415,0.21477206,0.99581814,0.3187615,0.86825424,0.3732227,0.99466187,0.4484283,0.901138,0.22463433,0.8962437,0.33375785,0.889005,0.39166972,0.9599884,idle
0.3821754,0.19654246,-0.40499592,0.9998607,0.39538026,0.17894031,-0.38438067,0.99961394,0.36972743,0.17820995,-0.38465387,0.9996928,0.41077542,0.18900977,-0.2381336,0.99947864,0.3581682,0.18712722,-0.2433408,0.9995208,0.39197177,0.21941492,-0.3503031,0.99988014,0.37425604,0.21861115,-0.35047144,0.99985635,0.45313805,0.2953797,-0.15718547,0.9999697,0.32031897,0.29631907,-0.12995239,0.9999529,0.47968388,0.41892856,-0.113026485,0.9927999,0.29361367,0.42264804,-0.09580253,0.95926875,0.48067585,0.5356235,-0.2517298,0.9801564,0.30531567,0.53743565,-0.24934283,0.96059483,0.42530268,0.5634224,-0.019570988,0.9998206,0.3512326,0.5648072,0.01948924,0.99982077,0.44039792,0.7322104,-0.0001265937,0.99695075,0.33021152,0.72095686,0.097336434,0.99497926,0.45208725,0.88340324,0.23497334,0.9959441,0.31873336,0.86564475,0.37847438,0.99480754,0.44958824,0.90123504,0.24753174,0.8992339,0.33226383,0.8825635,0.39838716,0.9592891,idle
0.38909325,0.19786312,-0.41828194,0.9998744,0.40185013,0.18104525,-0.39834917,0.9996516,0.37698016,0.18018577,-0.39698875,0.9997227,0.41838846,0.19128267,-0.25419596,0.9995288,0.3656706,0.18992257,-0.25036043,0.99956715,0.39839813,0.22015123,-0.3636474,0.9998918,0.38088065,0.21912508,-0.36172003,0.9998704,0.46269426,0.30126828,-0.15994361,0.9999715,0.32857317,0.2989378,-0.13840085,0.99995494,0.48895425,0.42475754,-0.11345556,0.9928133,0.30265316,0.42414838,-0.10454699,0.96127295,0.48930398,0.541666,-0.26865882,0.9807476,0.3124536,0.53875196,-0.26598036,0.96210134,0.4324483,0.5680587,-0.016101945,0.9998321,0.3575389,0.567748,0.016000595,0.99983007,0.44639722,0.7393971,-0.00092089316,0.99704,0.3344863,0.7214497,0.09685034,0.99523693,0.4532478,0.88390815,0.25037676,0.99605006,0.3220431,0.8594633,0.40491787,0.99498373,0.4498868,0.9008121,0.26487404,0.90325314,0.3329295,0.87199706,0.42836672,0.9590466,idle
0.3972681,0.20312911,-0.4234778,0.9998867,0.409508,0.18642186,-0.40360585,0.99968535,0.3850228,0.18600206,-0.4025374,0.9997495,0.42536396,0.19738632,-0.26072773,0.9995732,0.3731604,0.19620413,-0.25714344,0.99960834,0.4059381,0.22359662,-0.36892292,0.9999023,0.3886493,0.22273311,-0.3673956,0.99988306,0.4696091,0.30762818,-0.16012329,0.9999733,0.335441,0.30438027,-0.14922592,0.9999568,0.49807578,0.43098238,-0.11505947,0.99289715,0.30964926,0.42941615,-0.1164395,0.96332777,0.4972908,0.5478199,-0.27195328,0.9814178,0.31986767,0.53944963,-0.27784315,0.9636642,0.43840662,0.5712734,-0.010617979,0.9998434,0.36422592,0.56936675,0.01050792,0.9998373,0.45119944,0.74258727,-0.011968439,0.99704796,0.34264034,0.71868885,0.10579337,0.9953057,0.4547391,0.8853249,0.23485212,0.99606895,0.33168286,0.8395194,0.45708284,0.9948916,0.450552,0.9010274,0.24737068,0.90675384,0.34004733,0.8504929,0.48437595,0.95683473,idle
0.40271583,0.20858923,-0.41927594,0.9998978,0.41583198,0.19170974,-0.40107894,0.99971586,0.3907062,0.19086717,-0.39857838,0.9997737,0.43252262,0.20364359,-0.25943512,0.9996134,0.37864414,0.20111172,-0.25238913,0.99964577,0.4116694,0.22881486,-0.3653281,0.9999118,0.39443344,0.22779474,-0.3624892,0.9998945,0.47455436,0.31192878,-0.15950766,0.99997514,0.34099182,0.30905238,-0.14634633,0.9999583,0.5044917,0.43682232,-0.11533648,0.99290955,0.31631744,0.43480343,-0.12715523,0.96537536,0.5043198,0.5538549,-0.2727971,0.9817255,0.32788092,0.53968066,-0.30207792,0.9652312,0.44579458,0.57287526,-0.009654002,0.99985385,0.37135613,0.57006747,0.009531643,0.9998416,0.4568335,0.74019206,-0.07317496,0.9969675,0.3578344,0.71052456,0.058890276,0.99521255,0.45602304,0.8848457,0.208029,0.99597013,0.34616002,0.82145816,0.4357683,0.9943019,0.45185262,0.9009272,0.2277951,0.9072083,0.35294947,0.82782215,0.46622652,0.9511174,idle
0.40658808,0.21279778,-0.3811763,0.9999073,0.42023182,0.19578782,-0.3606644,0.9997403,0.39546636,0.1944711,-0.3587824,0.99979377,0.43790358,0.20760182,-0.22251198,0.99963963,0.38434184,0.20419167,-0.21646512,0.9996774,0.41569537,0.23260686,-0.32867655,0.99991953,0.39861172,0.23138204,-0.32667282,0.99990445,0.47887698,0.31412524,-0.12362347,0.9999759,0.34698445,0.31018016,-0.12701197,0.9999607,0.5078568,0.4396819,-0.07863032,0.99287456,0.3205481,0.43436638,-0.10938938,0.96770245,0.510761,0.55379677,-0.22023349,0.98209345,0.33698642,0.5379826,-0.28105915,0.9666483,0.45155764,0.5721581,-0.0026986937,0.9998544,0.37831658,0.5685671,0.002575952,0.99984896,0.46002293,0.738409,-0.0530558,0.9962535,0.37526697,0.6861845,-0.25234544,0.99536973,0.45576543,0.8849743,0.22251976,0.9954155,0.36135906,0.8101771,0.037339825,0.99379,0.4520194,0.90072066,0.24126713,0.90064895,0.3650556,0.81516117,0.059652794,0.94506854,idle
0.41166893,0.21392034,-0.37693423,0.9999158,0.42568636,0.19692905,-0.3565269,0.99976254,0.4007352,0.19575779,-0.3548099,0.9998114,0.44342732,0.208873,-0.21834984,0.99966544,0.3893296,0.20536295,-0.21380453,0.9997056,0.42094055,0.23367187,-0.32440016,0.9999267,0.40323716,0.23264892,-0.32290843,0.99991345,0.4826378,0.3145316,-0.120400056,0.99997723,0.35153738,0.30994838,-0.12369399,0.99996245,0.51059324,0.43970695,-0.084800184,0.9929273,0.32296425,0.43415314,-0.12866506,0.9698507,0.5142276,0.5516564,-0.23581894,0.98290944,0.34503502,0.52985996,-0.33740407,0.9679415,0.45516795,0.5712887,0.0055205943,0.9998557,0.38547847,0.5662948,-0.005615489,0.99985015,0.46403748,0.7390718,-0.036046203,0.99547297,0.3911865,0.68053454,-0.19812597,0.9953426,0.45630318,0.8852498,0.23523442,0.9945835,0.37713256,0.80462915,0.0970362,0.9920418,0.45174423,0.90093666,0.2517516,0.894203,0.37717515,0.8108076,0.120508395,0.93286073,idle
0.41625786,0.21368235,-0.39225572,0.9999239,0.43033466,0.19696027,-0.3668438,0.99978465,0.40574974,0.19563188,-0.3678754,0.9998291,0.44743514,0.2086547,-0.22530861,0.99969375,0.39398274,0.20487253,-0.21486263,0.99973357,0.42475232,0.2336376,-0.33050042,0.9999336,0.40721884,0.2327842,-0.3344431,0.9999219,0.48478073,0.31429985,-0.11968435,0.9999788,0.35589522,0.309835,-0.12715814,0.9999653,0.5120105,0.43813497,-0.08805501,0.9929406,0.3264794,0.4323748,-0.14712092,0.971919,0.5164384,0.55130047,-0.25804675,0.98368096,0.35270935,0.52215,-0.3736433,0.96924394,0.45860487,0.570465,0.011064072,0.9998617,0.3911758,0.56025237,-0.011139037,0.9998613,0.4664603,0.73818976,-0.010105869,0.9949036,0.4073843,0.67717916,-0.32341248,0.995607,0.45647025,0.885208,0.32313782,0.99410427,0.39616174,0.803794,-0.02964666,0.99181855,0.45128456,0.90046805,0.34607095,0.89226145,0.39575487,0.8083928,-0.0062834257,0.9293359,idle
0.41910768,0.21336254,-0.41871995,0.99993014,0.4336377,0.19676219,-0.39670426,0.9997996,0.40869278,0.19529173,-0.39670748,0.99984145,0.45062685,0.20834827,-0.2471689,0.99970263,0.3972235,0.20459561,-0.24910524,0.999754,0.42727572,0.23355852,-0.3595088,0.9999388,0.40952834,0.23275997,-0.36151463,0.99992895,0.48743874,0.31378567,-0.12807208,0.9999791,0.3588358,0.30818605,-0.15134916,0.99996704,0.5149702,0.4372116,-0.075263314,0.9927785,0.32766375,0.4288932,-0.14213112,0.97383046,0.51796097,0.54996955,-0.23401037,0.9839328,0.3593499,0.5124515,-0.3308714,0.9698663,0.46152878,0.5617446,0.02190682,0.99985963,0.39550462,0.5545787,-0.022022491,0.99986285,0.46377164,0.7372878,0.021207776,0.99235857,0.4216644,0.67771924,-0.23103106,0.9954148,0.45604676,0.883196,0.31339902,0.9923166,0.4120658,0.8066614,0.04397231,0.9902045,0.4508974,0.8992901,0.33262357,0.8854067,0.40910086,0.80979174,0.065415055,0.91806847,idle
0.42235503,0.21332303,-0.41437358,0.9999361,0.43710595,0.19687057,-0.39327425,0.9998156,0.41205674,0.19512908,-0.3925736,0.9998545,0.45422626,0.20846595,-0.24609962,0.9997208,0.40052247,0.20441177,-0.24667004,0.99977505,0.42994747,0.23384543,-0.3571161,0.999944,0.41215485,0.23292017,-0.3576072,0.9999356,0.48961154,0.31336507,-0.11673212,0.9999785,0.36105257,0.30668598,-0.15422115,0.99996936,0.5178587,0.43670976,-0.05794815,0.99261147,0.32834914,0.4252716,-0.1561193,0.975453,0.5191584,0.54370576,-0.21442154,0.98448575,0.36386916,0.5042059,-0.34861153,0.9710184,0.4632693,0.55786675,0.037965216,0.99983597,0.40018353,0.55469185,-0.038068857,0.9998625,0.4646452,0.73493797,0.11746621,0.9817304,0.4330451,0.7048999,-0.14526208,0.99409926,0.45202368,0.8800242,0.3637065,0.98312294,0.43936214,0.8691047,0.03825184,0.9875454,0.43977085,0.8945795,0.37931746,0.8770432,0.43458098,0.8854181,0.046730716,0.9067308,idle
