x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.61440676,0.1667719,-0.27667972,0.9999724,0.62475663,0.15101638,-0.24884763,0.9999514,0.6027658,0.14849478,-0.25971746,0.99994296,0.62921697,0.15974757,-0.082746446,0.99986404,0.58379686,0.15587631,-0.13291433,0.99993646,0.6211661,0.18765888,-0.21451476,0.9999581,0.60486686,0.1846148,-0.23028901,0.9999717,0.650288,0.27317587,0.014812836,0.99990016,0.5450071,0.2461538,-0.089192025,0.99994004,0.66113144,0.39533132,-0.1576898,0.9533782,0.5180534,0.36586034,-0.26439264,0.99426216,0.6799838,0.3222821,-0.48171043,0.98888665,0.58176315,0.28361708,-0.48018962,0.99444973,0.6137215,0.5190717,0.035433188,0.9996457,0.54379684,0.51119334,-0.035476632,0.99973893,0.66327345,0.6789604,0.09258156,0.9637686,0.49026388,0.66971666,-0.06978006,0.9955279,0.66518646,0.83868307,0.29737863,0.98068106,0.43662256,0.8314317,0.07632399,0.99257076,0.64643943,0.86963636,0.30886516,0.95546985,0.43660602,0.8525968,0.08386242,0.91451246,idle
0.58846045,0.17465608,-0.28360218,0.99997485,0.5987047,0.15794514,-0.2566529,0.9999558,0.57484996,0.1552724,-0.26532155,0.99994785,0.60368836,0.16615884,-0.09404441,0.9998765,0.5560898,0.161872,-0.14419648,0.9999418,0.5938456,0.19325314,-0.22385848,0.9999617,0.5775985,0.19135334,-0.23638491,0.999974,0.6304301,0.2753249,0.001308444,0.9999073,0.5150057,0.25412306,-0.10290985,0.9999435,0.6481441,0.3980913,-0.18180737,0.9562806,0.48678446,0.3710695,-0.2833341,0.9942638,0.65636307,0.32820606,-0.51495254,0.98944867,0.55309016,0.29349062,-0.5227789,0.9944152,0.59367543,0.52469236,0.038017936,0.9996667,0.52174085,0.5206193,-0.03811537,0.9997565,0.6506942,0.6794865,0.09428133,0.96706885,0.47080904,0.67771953,-0.0896449,0.9959,0.66581255,0.83842486,0.35243538,0.98232454,0.4188068,0.8315821,0.074412785,0.99316925,0.6469816,0.86950433,0.3702064,0.9570768,0.41688547,0.8526404,0.08314677,0.9168526,idle
0.55881786,0.1808067,-0.28491756,0.9999768,0.5684512,0.16319706,-0.25802755,0.9999594,0.54478306,0.16264169,-0.2680704,0.9999519,0.5755236,0.17181389,-0.09765651,0.9998874,0.52893925,0.16980718,-0.14763808,0.9999464,0.5659024,0.19816129,-0.22466008,0.99996483,0.54978436,0.19743544,-0.23891684,0.99997604,0.60449713,0.279403,-0.0026894275,0.9999133,0.48663417,0.26220322,-0.1151045,0.99994665,0.6314494,0.4009242,-0.1934654,0.958909,0.4526001,0.37220755,-0.32016668,0.994416,0.6371716,0.33086997,-0.5171805,0.989778,0.5181182,0.29661354,-0.5581292,0.9945084,0.5661313,0.53296655,0.039854225,0.99968237,0.49480477,0.5313171,-0.039981242,0.9997666,0.6286524,0.680024,0.09565823,0.9698764,0.45348614,0.68949723,-0.03578442,0.99616385,0.6647607,0.83830434,0.34735608,0.9836392,0.41184935,0.83881724,0.17203234,0.99353623,0.6480178,0.8696764,0.364273,0.95689654,0.40930694,0.85706747,0.18612397,0.91584915,idle
0.5325795,0.18417878,-0.28980297,0.9999786,0.54283607,0.16698438,-0.26631242,0.9999625,0.5193478,0.16567387,-0.27246654,0.99995536,0.54993284,0.17662641,-0.113143004,0.99989706,0.50405,0.1727932,-0.15228574,0.99995035,0.53905904,0.20186785,-0.23227601,0.99996775,0.5225502,0.20072363,-0.24170542,0.99997795,0.57360697,0.2822279,-0.011764759,0.99991935,0.45854387,0.2630263,-0.11441189,0.9999502,0.6027702,0.40225613,-0.18441531,0.96194106,0.41733432,0.3724855,-0.31404638,0.99443257,0.6102042,0.33052477,-0.5025469,0.9902529,0.47794372,0.3019546,-0.5666644,0.99456257,0.5331777,0.5327428,0.037905514,0.99968886,0.46442857,0.5322388,-0.03806472,0.9997644,0.5953795,0.68001044,0.048736155,0.9718818,0.43521032,0.6954313,-0.006062341,0.99601966,0.6538534,0.8367041,0.22666833,0.98425174,0.411472,0.8446657,0.22009769,0.9932201,0.6455952,0.8696346,0.23642917,0.9545676,0.41187468,0.8638172,0.23513886,0.9106884,idle
0.516855,0.18244423,-0.31914937,0.9999802,0.5262133,0.16551937,-0.29503942,0.9999653,0.50368327,0.16419464,-0.30861312,0.9999585,0.5288574,0.17509182,-0.13714355,0.999906,0.48439056,0.17188674,-0.20317045,0.99995434,0.5211922,0.20054537,-0.258394,0.99997056,0.50581115,0.19932956,-0.27744406,0.99997985,0.5501525,0.28134966,-0.022893252,0.99992585,0.43680707,0.25933358,-0.15715346,0.99995387,0.58393705,0.40153992,-0.18584186,0.9645411,0.3881828,0.36133048,-0.3725708,0.9947378,0.5916018,0.32978284,-0.50007546,0.9904772,0.45594376,0.30045316,-0.63230866,0.9946358,0.51405305,0.5311755,0.03999766,0.99969333,0.44372788,0.530194,-0.04011484,0.99975955,0.57231647,0.67494357,0.01099682,0.97392803,0.4275461,0.69490093,-0.029107144,0.99587417,0.62597924,0.8326648,0.19993638,0.9847777,0.4056143,0.847997,0.18579155,0.9928287,0.6198437,0.8640507,0.21090618,0.95085305,0.40612596,0.86594766,0.2001613,0.90375066,idle
0.49852687,0.16152318,-0.37871957,0.9999813,0.509647,0.14759494,-0.35657975,0.9999669,0.48685533,0.14199468,-0.37198418,0.9999608,0.51181257,0.1562913,-0.19806723,0.9999125,0.4703188,0.14680329,-0.2718971,0.99995726,0.50293577,0.18187171,-0.3164776,0.9999725,0.4884232,0.17918411,-0.3382952,0.9999813,0.5329207,0.26380473,-0.07397711,0.99992937,0.4170642,0.23684318,-0.19834617,0.999956,0.57020444,0.37606508,-0.21746843,0.9674256,0.37497145,0.34339684,-0.39556003,0.9949625,0.5689282,0.29197183,-0.5228327,0.9909383,0.43636456,0.2848258,-0.66569436,0.994784,0.4977662,0.5060844,0.03407771,0.9996823,0.43140015,0.5125334,-0.03415203,0.99975413,0.5457158,0.66350955,0.045049615,0.9759987,0.42384648,0.6941146,-0.028212637,0.99582636,0.5754782,0.8319844,0.24584138,0.98565096,0.41041416,0.8491989,0.1687686,0.99297035,0.5588249,0.86172366,0.25654554,0.9503176,0.4113717,0.8682905,0.1794387,0.903624,idle
0.4864687,0.13491559,-0.38462496,0.99998176,0.49798352,0.120722674,-0.3594541,0.99996793,0.4741915,0.116067186,-0.36864442,0.9999619,0.5037622,0.13021058,-0.19082227,0.9999176,0.45911726,0.12227043,-0.23884936,0.99995834,0.4917423,0.15530895,-0.3196399,0.9999739,0.47524065,0.15313092,-0.333435,0.9999821,0.51960117,0.23528019,-0.07251165,0.99992985,0.4074914,0.20856325,-0.17598811,0.999949,0.56984174,0.33869305,-0.23623154,0.97036797,0.364038,0.31982133,-0.3682981,0.9950384,0.5513638,0.2500311,-0.54177415,0.9916167,0.42473537,0.2541021,-0.6240238,0.9947764,0.4815268,0.48075822,0.030729327,0.99967027,0.41351748,0.4787307,-0.030801028,0.99972343,0.5128972,0.64738613,0.017829489,0.9771264,0.40984446,0.6691071,-0.024649393,0.99550307,0.50411314,0.825383,0.24366319,0.9854753,0.40194932,0.841728,0.1913596,0.9926693,0.4868396,0.85029465,0.25738144,0.9481206,0.4038176,0.86379266,0.20433941,0.9001607,idle
0.47514725,0.12901781,-0.35675633,0.9999808,0.48603788,0.114525154,-0.33093846,0.9999663,0.46308073,0.110417366,-0.34134263,0.99996144,0.49238354,0.12253566,-0.16472605,0.99991924,0.44951192,0.11590743,-0.20363541,0.99995863,0.4803106,0.1509455,-0.29316783,0.99997365,0.46368805,0.14841372,-0.3089082,0.9999821,0.5105377,0.22542344,-0.052748572,0.9999201,0.40080762,0.20143677,-0.1197212,0.999937,0.56777567,0.3123309,-0.22338752,0.97306496,0.3491542,0.30956888,-0.29738814,0.99526876,0.5315385,0.21823838,-0.5221642,0.9921737,0.41121274,0.25572816,-0.5748982,0.99491554,0.46914586,0.48119715,0.018936124,0.9996472,0.40265045,0.47427434,-0.018944696,0.9996812,0.48547712,0.64837974,-0.03204639,0.97793514,0.3843097,0.65784675,-0.022080522,0.9946929,0.46072492,0.82613605,0.17945711,0.9840909,0.37575358,0.83545,0.17635444,0.99110866,0.44729036,0.851168,0.1917521,0.9432568,0.37842667,0.86376065,0.18756485,0.8912038,idle
0.46594405,0.1370876,-0.29797435,0.9999783,0.47483617,0.12100809,-0.2708007,0.99996054,0.45210218,0.11869571,-0.2751132,0.9999598,0.48121944,0.12916848,-0.10575235,0.99991167,0.43904567,0.12520581,-0.12825598,0.9999577,0.47307777,0.15821828,-0.23606753,0.9999678,0.45500168,0.1559036,-0.24306121,0.99997985,0.5020069,0.22872742,-0.0112891635,0.9998751,0.39036518,0.21127138,-0.05797874,0.9999274,0.5619645,0.29768005,-0.20802636,0.9754247,0.33726773,0.32043883,-0.2441928,0.995317,0.509762,0.20985824,-0.50036526,0.99252284,0.39528245,0.25920543,-0.5075692,0.9947647,0.4573164,0.48826668,0.01834801,0.99961066,0.39003223,0.48008725,-0.018325105,0.9996843,0.46929917,0.6577619,0.0591017,0.9792409,0.34684157,0.6572572,-0.025190776,0.99494624,0.45016307,0.83066744,0.22343573,0.9843871,0.32291877,0.835495,0.09976221,0.9916161,0.43605047,0.8526208,0.22132722,0.9429762,0.3323955,0.86448,0.10258321,0.8946309,idle
0.45331,0.14512216,-0.27069402,0.99997914,0.46045312,0.1284931,-0.2417151,0.99996156,0.43870515,0.13003494,-0.24607229,0.9999622,0.468216,0.13435858,-0.08422966,0.9999151,0.4240904,0.13793564,-0.10733564,0.9999606,0.4601851,0.16168764,-0.21305454,0.9999684,0.4426654,0.15965363,-0.21987227,0.99998075,0.49145523,0.22961196,-0.0012457077,0.9998449,0.37853953,0.22127543,-0.06672144,0.99992794,0.5515618,0.31008938,-0.20398979,0.97734493,0.32310948,0.32995468,-0.26110047,0.99561894,0.49416223,0.22206809,-0.47023383,0.9925511,0.37822694,0.2682372,-0.49171796,0.9949535,0.4417823,0.5101175,0.02245271,0.9996143,0.37250677,0.49488515,-0.022429535,0.9996968,0.47034463,0.66901374,-0.008699474,0.98071545,0.31042963,0.66172814,-0.12519571,0.9953082,0.45002317,0.8334499,0.19677457,0.98502785,0.27356237,0.83920157,0.000765046,0.9921303,0.43437156,0.8557294,0.20802121,0.9444346,0.27382624,0.86589724,0.005505071,0.8963529,idle
