x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43446365,0.21012574,-0.32374084,0.99996716,0.44816417,0.1911837,-0.29985467,0.99993306,0.42299065,0.19122466,-0.2972635,0.9998799,0.46405512,0.1995581,-0.1491538,0.9999135,0.41116205,0.20071235,-0.1412928,0.99971956,0.44511843,0.23079021,-0.26714176,0.99996424,0.42616558,0.23119357,-0.26496106,0.99994004,0.50390446,0.30757326,-0.07580663,0.9999581,0.3744442,0.3022012,-0.05829821,0.99967754,0.53294295,0.4255342,-0.08436681,0.9940998,0.31375366,0.39062196,-0.25192806,0.9917695,0.5090241,0.5022264,-0.22758093,0.98945713,0.37468073,0.35511672,-0.5494874,0.98661494,0.4761098,0.58465165,-0.008692486,0.9998556,0.4021844,0.58188945,0.008641757,0.9998633,0.5073181,0.75285167,0.020110913,0.9955316,0.36781648,0.73954576,0.022064727,0.9972369,0.5214651,0.8991575,0.3164777,0.99331236,0.3634979,0.868041,0.3249804,0.99511915,0.51319236,0.9217818,0.3358248,0.9506337,0.37759203,0.88632596,0.3472013,0.95432305,idle
0.42885613,0.20735025,-0.31809634,0.99996954,0.44239154,0.1887843,-0.29401714,0.99993783,0.41727343,0.18826762,-0.29323435,0.99988997,0.45689932,0.19906095,-0.1444582,0.9999188,0.40450525,0.1981528,-0.14344436,0.9997451,0.43855858,0.22811872,-0.26151854,0.9999667,0.42007762,0.22764125,-0.26156718,0.9999452,0.49270973,0.30972293,-0.06763038,0.99995995,0.36248615,0.30172154,-0.05755102,0.9997035,0.52331036,0.4255837,-0.069961995,0.99366313,0.30286902,0.40038258,-0.21045062,0.99195117,0.50088173,0.50102997,-0.22672133,0.98909104,0.37062353,0.3864084,-0.5017479,0.9867371,0.46337694,0.5846061,-0.007012439,0.9998581,0.38978,0.58255315,0.006946149,0.99986464,0.4987387,0.75277495,0.00916216,0.99553585,0.35897624,0.74215454,0.047772538,0.99720645,0.52144796,0.89976436,0.28356376,0.99342245,0.36381572,0.87163866,0.34988037,0.99517155,0.5136696,0.92173547,0.30094042,0.94986695,0.37921816,0.88666606,0.372667,0.95462555,idle
0.42524248,0.20453583,-0.328561,0.999972,0.43808073,0.18745275,-0.3053197,0.9999428,0.4136583,0.1859042,-0.30311465,0.9998997,0.4499498,0.19828837,-0.15756369,0.99992484,0.4000132,0.19527203,-0.15863791,0.99976903,0.4345882,0.22592084,-0.2726179,0.99996936,0.41677538,0.22474413,-0.26991346,0.9999503,0.4838006,0.30976632,-0.080055475,0.9999624,0.35519853,0.30147833,-0.06586005,0.99972904,0.5158988,0.42549694,-0.06786807,0.9933551,0.2957104,0.3990463,-0.20203438,0.9921243,0.49375018,0.49866852,-0.22065508,0.9888113,0.36367542,0.40605605,-0.47776183,0.9868217,0.45198122,0.5806118,-0.005072822,0.9998624,0.37936905,0.58090246,0.005001695,0.99986726,0.4898343,0.750366,0.017790709,0.99576056,0.3527822,0.74378175,0.061185252,0.99728924,0.52068454,0.9001096,0.2712849,0.9937993,0.3622469,0.8754515,0.36615452,0.9953796,0.51358044,0.9216982,0.28480822,0.95057654,0.37721407,0.88873655,0.38787872,0.9557616,idle
0.4194278,0.19959658,-0.3446283,0.9999743,0.4323217,0.18471606,-0.32047406,0.9999473,0.4075242,0.18109396,-0.32310146,0.9999086,0.44392413,0.1965062,-0.16617365,0.99993014,0.39390284,0.19094673,-0.1836121,0.99979085,0.42820272,0.22298422,-0.28680435,0.9999719,0.41061887,0.22100724,-0.29127872,0.99995494,0.47621435,0.30965087,-0.090277776,0.99996483,0.3464901,0.29957533,-0.08539273,0.99975383,0.5114049,0.4229353,-0.077959694,0.9934403,0.28564817,0.39671937,-0.18716872,0.99232936,0.49005193,0.492921,-0.24595651,0.98911613,0.34310192,0.4254611,-0.45184413,0.9870518,0.44309634,0.57563305,-0.0013409292,0.9998617,0.36930156,0.57650566,0.0012460178,0.99986964,0.47980547,0.7451078,0.03512428,0.99598217,0.3493343,0.74372566,0.054572396,0.9974131,0.5151521,0.8987076,0.28509006,0.99416685,0.36220568,0.8764904,0.34013498,0.9956133,0.5066875,0.9192867,0.29975694,0.95202535,0.37736395,0.88978565,0.36010104,0.9570216,idle
0.41336203,0.19151841,-0.37668937,0.9999764,0.42690048,0.17637394,-0.35540468,0.9999512,0.40198907,0.17198013,-0.35643372,0.9999166,0.43831548,0.18896125,-0.20494077,0.9999345,0.38917738,0.18189977,-0.21399352,0.9998104,0.4220822,0.21654171,-0.31929025,0.99997425,0.4040142,0.21302527,-0.32199726,0.9999592,0.4695064,0.30624017,-0.10329594,0.9999671,0.34005636,0.2895802,-0.11046978,0.99977696,0.5044831,0.41692764,-0.08960876,0.99351794,0.2749305,0.38853818,-0.18444203,0.99262166,0.48252645,0.4859208,-0.25189593,0.98926115,0.3268616,0.43159607,-0.4354946,0.98715186,0.4341696,0.5700437,0.0055281497,0.9998614,0.3601938,0.568369,-0.0056639025,0.9998718,0.46908075,0.73957705,0.05293571,0.99616313,0.34943786,0.7403871,0.05853535,0.9975245,0.50034475,0.89416593,0.32210547,0.99443907,0.35985747,0.8765144,0.34663758,0.99580836,0.49042124,0.91432583,0.33997476,0.95355856,0.37472174,0.89036936,0.36743826,0.95735115,idle
0.40612835,0.17798191,-0.38593462,0.9999782,0.4205939,0.16388968,-0.3633008,0.99995446,0.39528096,0.15892886,-0.36341488,0.9999235,0.4327314,0.17483418,-0.21079066,0.9999383,0.38330525,0.1687129,-0.21380791,0.9998275,0.41433033,0.20405465,-0.32764116,0.9999764,0.3968085,0.19948564,-0.3288217,0.9999629,0.4644962,0.29724425,-0.11593807,0.9999691,0.3336413,0.27539012,-0.105178654,0.9997969,0.4974247,0.40522203,-0.09471187,0.9935377,0.2705192,0.3826832,-0.16016404,0.9924836,0.4745923,0.4793495,-0.30249703,0.9889766,0.3181496,0.43527186,-0.41478315,0.98681855,0.42886704,0.5589689,0.004430863,0.99986285,0.35376722,0.5565128,-0.004481883,0.9998717,0.4559722,0.7353286,0.04215406,0.9963461,0.34686303,0.73524755,0.060107164,0.99755734,0.47831964,0.8811744,0.34841347,0.9946428,0.3586322,0.87480545,0.38482568,0.9959456,0.4710657,0.8998807,0.37102252,0.9527701,0.37153715,0.8872951,0.4090199,0.957315,idle
0.40104285,0.16556454,-0.39342877,0.99997973,0.41670164,0.14992017,-0.37117642,0.99995726,0.3904968,0.14596622,-0.37173817,0.9999297,0.42895865,0.16050567,-0.21669236,0.9999415,0.37855363,0.1549689,-0.22215453,0.99984294,0.40909776,0.19082648,-0.33383942,0.9999783,0.39100462,0.18682232,-0.3356058,0.9999663,0.46005026,0.28161326,-0.118680015,0.99997085,0.32787684,0.25857392,-0.1070594,0.99981475,0.49045238,0.3926192,-0.09950924,0.99350375,0.2704696,0.38090265,-0.13927333,0.9922058,0.46833763,0.47029072,-0.30185935,0.98852885,0.31170636,0.43573412,-0.38235608,0.98612225,0.42345554,0.540815,0.0033055362,0.99985707,0.34672022,0.5367862,-0.0033271904,0.99986243,0.4398895,0.7233158,0.031687222,0.9963981,0.34606272,0.7244739,0.05950473,0.99744374,0.4463795,0.87103945,0.34850496,0.9946404,0.35540685,0.8709337,0.36525175,0.99585825,0.43759766,0.8872443,0.3716007,0.95023584,0.36499372,0.8824529,0.38795155,0.95489395,idle
0.39539352,0.15378803,-0.40493208,0.99998116,0.41226238,0.13828506,-0.38264468,0.9999597,0.38480392,0.13479443,-0.3823405,0.99993503,0.42472196,0.14833775,-0.22581176,0.9999441,0.3735543,0.1424913,-0.22694914,0.9998561,0.40417987,0.17863414,-0.34417355,0.99998,0.38497084,0.175069,-0.34473726,0.9999693,0.45663983,0.26793686,-0.12326475,0.9999721,0.3238744,0.24706656,-0.1053612,0.99982965,0.48425245,0.38092154,-0.094000235,0.99347204,0.27104446,0.36849466,-0.10451748,0.9917634,0.45963335,0.4637493,-0.3001568,0.98791116,0.30540228,0.43046916,-0.3268836,0.9851962,0.41781706,0.52646214,0.00065382075,0.9998493,0.3420723,0.5218185,-0.0007577579,0.99984723,0.42110935,0.7090795,0.02217311,0.9964542,0.3420399,0.7107504,0.056634735,0.9973273,0.42365164,0.8677494,0.3432346,0.99469715,0.34991187,0.8633784,0.3540443,0.99579024,0.4169352,0.88290715,0.3655908,0.9477563,0.35895994,0.87569267,0.37544343,0.95262784,idle
0.3917538,0.14389285,-0.4014348,0.99998194,0.4080289,0.12751071,-0.37933677,0.99996,0.38009033,0.12457814,-0.37783298,0.99993753,0.42033225,0.13727252,-0.22189836,0.9999433,0.36898407,0.1326077,-0.21752901,0.9998639,0.4007233,0.16865334,-0.3402171,0.999981,0.38104063,0.16592763,-0.3391162,0.99997145,0.45372948,0.25597915,-0.121975325,0.99997264,0.3208693,0.23477584,-0.09618891,0.9998404,0.47666448,0.3711931,-0.07698652,0.9929402,0.27497202,0.35156202,-0.07190658,0.99060655,0.4510122,0.4597674,-0.2687779,0.9864458,0.30349404,0.42622262,-0.28522426,0.98286754,0.4118375,0.51808864,-0.004779926,0.9998419,0.3379533,0.5120605,0.004648404,0.9998323,0.4100842,0.6987735,0.0016831635,0.9965042,0.33543795,0.69868207,0.050973613,0.9972039,0.40463004,0.864686,0.34034088,0.99474174,0.34078342,0.85649276,0.35112458,0.9957363,0.398758,0.8811214,0.36014217,0.94515157,0.34961972,0.872004,0.37227112,0.9508586,idle
0.38612893,0.1358132,-0.39845067,0.99998295,0.40251288,0.1191342,-0.37691504,0.9999612,0.3739755,0.11693104,-0.37344548,0.9999403,0.4157525,0.12936501,-0.22077167,0.9999449,0.3630588,0.12644805,-0.2146283,0.99987054,0.3960572,0.16003448,-0.33771038,0.99998224,0.37569454,0.15774186,-0.3341298,0.9999735,0.45016584,0.2490312,-0.1218525,0.9999739,0.3161698,0.22789702,-0.076592736,0.99985015,0.47182375,0.36692736,-0.086079724,0.9929464,0.27849382,0.34430525,-0.054457854,0.9886805,0.44647455,0.45632705,-0.28536302,0.98629224,0.29988986,0.42185035,-0.28852242,0.9810723,0.4033824,0.5126733,-0.013521275,0.9998386,0.33089346,0.5049258,0.013406244,0.99982387,0.3983019,0.6941031,-0.024411863,0.9965851,0.3249489,0.6941462,0.044447627,0.9971567,0.3863173,0.86395705,0.31504294,0.99482554,0.32924503,0.854387,0.34798285,0.995796,0.3825092,0.8820603,0.33706552,0.9432359,0.34092507,0.87134826,0.36865523,0.9507719,idle
