x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4387414,0.22514462,-0.23346071,0.99976045,0.45154,0.20293313,-0.24044637,0.9995786,0.43323317,0.20474036,-0.21500826,0.9993978,0.47387797,0.20236951,-0.1887618,0.9994287,0.43669653,0.2057662,-0.073763676,0.9987763,0.45227426,0.24017237,-0.20869358,0.99933046,0.438804,0.24278742,-0.1754806,0.99899244,0.52583337,0.27880022,-0.19057402,0.9995149,0.4330713,0.30325207,0.055398148,0.9993575,0.50220513,0.39508802,-0.3277178,0.9833761,0.4023958,0.42530057,-0.080408014,0.811945,0.44063824,0.30428484,-0.41933122,0.9827032,0.3873723,0.33391917,-0.40675274,0.93487656,0.5253864,0.5622731,-0.075329736,0.99868083,0.46080405,0.5643145,0.07520129,0.9990776,0.5249357,0.7227685,-0.011754526,0.9975734,0.4269794,0.7203579,0.09631188,0.9947043,0.56075037,0.8876085,0.13445939,0.997599,0.4322354,0.8866467,0.2412335,0.9951416,0.57495826,0.9077665,0.13859612,0.93482417,0.44944206,0.9163602,0.24793255,0.9711297,idle
0.43898234,0.22519298,-0.23635511,0.9997592,0.45176482,0.20288208,-0.24344459,0.99957156,0.43397516,0.20470706,-0.21753974,0.99939924,0.4746314,0.20221153,-0.19332078,0.99942064,0.43779713,0.20560762,-0.07545908,0.99875975,0.45282203,0.24022838,-0.21214247,0.9993117,0.4397151,0.24282615,-0.17817377,0.99896425,0.527404,0.2788268,-0.19113693,0.9995015,0.43460903,0.30287552,0.054274373,0.99934703,0.50350416,0.39575043,-0.3324766,0.98316664,0.4048687,0.4256201,-0.077692434,0.8029794,0.43966675,0.30449772,-0.41846165,0.9825813,0.38757244,0.33340037,-0.40485603,0.9322856,0.52796686,0.5614584,-0.07537743,0.99863225,0.46340308,0.5629169,0.07525343,0.9990623,0.5272669,0.7217051,-0.01366554,0.99762386,0.4294172,0.71956164,0.09177328,0.99471074,0.5611761,0.8874876,0.13206433,0.997585,0.43313998,0.8867294,0.23242268,0.9951996,0.5749736,0.9077711,0.1361309,0.93403196,0.44983655,0.91645706,0.23825684,0.97113913,idle
0.4390014,0.2239769,-0.2366645,0.999763,0.45152193,0.20057487,-0.24425054,0.99957466,0.43431854,0.20343925,-0.21838477,0.99941313,0.47517413,0.20001973,-0.19376451,0.9994272,0.43836245,0.20429133,-0.07666663,0.99877304,0.45296606,0.2391488,-0.21229811,0.9993128,0.44021648,0.24176757,-0.17859893,0.9989637,0.5279999,0.27831838,-0.19175921,0.999495,0.4351266,0.30187744,0.05368785,0.99934405,0.50532514,0.39651558,-0.3258822,0.982785,0.40492272,0.42588758,-0.07578314,0.79528725,0.43943787,0.30494294,-0.40048495,0.9822071,0.38887677,0.33323154,-0.40186363,0.92959034,0.52991974,0.55940956,-0.075743,0.9986145,0.46545234,0.5612288,0.075626016,0.99906224,0.53031576,0.7211986,-0.014718339,0.9977078,0.43210784,0.7184501,0.10616384,0.9947793,0.5616836,0.88647246,0.13261496,0.99761194,0.43492255,0.8866528,0.25539356,0.99530166,0.57490885,0.90695053,0.13684091,0.9340669,0.45093027,0.91634387,0.26161963,0.97133446,idle
0.4389413,0.22207592,-0.23891854,0.9997546,0.4509894,0.19815598,-0.24789219,0.99956226,0.43438727,0.20190518,-0.22109099,0.9994024,0.47522363,0.19763657,-0.20356026,0.99941385,0.43859538,0.20305997,-0.081121564,0.9987228,0.45275554,0.2374663,-0.21627748,0.99928415,0.4404301,0.2401291,-0.18137798,0.9989084,0.5290452,0.27776596,-0.2058965,0.9994828,0.43463403,0.30023342,0.05241392,0.9993068,0.50690776,0.39651862,-0.33475134,0.98243564,0.40269962,0.42540416,-0.07732562,0.787942,0.43934894,0.30506125,-0.40789065,0.98182476,0.38596007,0.332675,-0.41220236,0.9268976,0.5306555,0.5573166,-0.0783356,0.9986055,0.46573728,0.5598582,0.07824479,0.99903584,0.5309858,0.7197173,-0.021522567,0.99775606,0.43471164,0.7177257,0.15057221,0.9944518,0.56170434,0.88646126,0.114151224,0.9976128,0.43578243,0.88664705,0.31088012,0.9951782,0.5747963,0.90702504,0.117269084,0.93461484,0.45174748,0.91634184,0.3184279,0.9707806,idle
0.4394301,0.21966842,-0.24602349,0.9997568,0.45150772,0.19574343,-0.2540442,0.9995664,0.434662,0.20011994,-0.22740237,0.999412,0.47581387,0.19597319,-0.20627944,0.99942285,0.4386429,0.20174085,-0.084779635,0.9987259,0.45306224,0.23549701,-0.22215064,0.99929625,0.4407188,0.23827174,-0.18752423,0.9989196,0.52856463,0.27773476,-0.21089788,0.9994925,0.43415785,0.29776484,0.053450994,0.99929756,0.50745857,0.39695933,-0.34347633,0.9826054,0.40122253,0.42528006,-0.07600087,0.7848668,0.43959817,0.30537656,-0.44445625,0.9821094,0.3844172,0.3319534,-0.41241306,0.92625386,0.5308527,0.55684763,-0.08183092,0.99863404,0.4661304,0.55980456,0.08173305,0.9990351,0.5319452,0.7209783,-0.020744424,0.9978127,0.4349672,0.71774656,0.17494604,0.9941707,0.56171423,0.8866469,0.11743478,0.9976159,0.43591028,0.8866429,0.35017532,0.99500954,0.5747275,0.90742016,0.12095277,0.93495494,0.4521118,0.9163486,0.35943606,0.9702463,idle
0.43973726,0.21870612,-0.26133937,0.99976295,0.45195064,0.19483575,-0.2677919,0.99957705,0.43484598,0.1992368,-0.24144211,0.9994304,0.47619414,0.19560906,-0.21436337,0.9994385,0.43855834,0.20109208,-0.09453632,0.9987591,0.4532668,0.23491329,-0.23558488,0.9993156,0.44086108,0.23754793,-0.20143378,0.9989523,0.52781034,0.27812535,-0.21790764,0.9995003,0.43371874,0.29670507,0.052720536,0.9993043,0.50744075,0.3972868,-0.36335164,0.98311603,0.40009004,0.42378283,-0.07814132,0.7872092,0.4403034,0.30562058,-0.48574147,0.9826935,0.3829936,0.3315934,-0.42291504,0.9275604,0.53038096,0.5566961,-0.08470447,0.99866205,0.46626577,0.55986863,0.08459265,0.99904937,0.53121865,0.72094697,-0.021921117,0.9978399,0.43453845,0.717797,0.15252869,0.9939275,0.5616899,0.88663125,0.117554985,0.99761176,0.43612328,0.8869075,0.32278284,0.99491096,0.5747191,0.9075421,0.121196225,0.9354463,0.45264807,0.9167878,0.33140248,0.970164,idle
0.43996748,0.21811797,-0.26287323,0.9997718,0.45254716,0.19459032,-0.2680455,0.9995912,0.43518415,0.19883417,-0.24273272,0.99945223,0.47673744,0.19570658,-0.2133588,0.9994596,0.4387226,0.20090362,-0.09601986,0.9988,0.453237,0.23462611,-0.23612666,0.9993423,0.44091964,0.23713174,-0.20335262,0.9989952,0.5273291,0.2790464,-0.21764977,0.99951535,0.43332234,0.29591238,0.052541245,0.99932,0.50715697,0.39824817,-0.35971332,0.9838066,0.39947855,0.4219054,-0.07812869,0.7905959,0.44066152,0.30577144,-0.48060435,0.9834687,0.38268325,0.33029482,-0.42442536,0.9294276,0.5297748,0.55377614,-0.08544873,0.998703,0.4660955,0.5578217,0.085319474,0.99907637,0.5290457,0.71818995,-0.029793844,0.9978814,0.43389177,0.71736985,0.1445088,0.99370205,0.5615289,0.8854283,0.1103912,0.99762225,0.4360631,0.8873755,0.29232576,0.9948575,0.5746899,0.9066994,0.114195004,0.9357018,0.45290262,0.91739184,0.29841995,0.97011364,idle
0.4400197,0.21761543,-0.26618987,0.9997768,0.45294365,0.19424298,-0.27064005,0.9995976,0.43529353,0.19822696,-0.24562368,0.9994652,0.47704023,0.19571714,-0.21335444,0.9994706,0.4387856,0.20039527,-0.09758635,0.99882257,0.45298076,0.23437792,-0.23864071,0.99935997,0.44083863,0.23675098,-0.20620584,0.999025,0.52699274,0.27952752,-0.21730328,0.99952245,0.4330415,0.29509753,0.0528871,0.9993299,0.50690633,0.3991686,-0.36134547,0.98433954,0.39909634,0.4205626,-0.077574775,0.7933193,0.44066206,0.30592075,-0.4886171,0.9840508,0.38238302,0.32849604,-0.42139545,0.9310238,0.5295908,0.5539819,-0.086198665,0.9987302,0.46566382,0.5579607,0.086053744,0.9990948,0.52740353,0.7183458,-0.028748268,0.99791104,0.43372312,0.7175062,0.13895579,0.99360585,0.5610492,0.8851027,0.121243395,0.9976255,0.4360136,0.8873785,0.30104297,0.9948262,0.574439,0.9065994,0.12602724,0.93532836,0.45301637,0.9173994,0.30880103,0.97018087,idle
0.44020557,0.21740156,-0.270831,0.99978304,0.4530421,0.1940336,-0.27507934,0.9996071,0.43540773,0.19790371,-0.2503406,0.9994808,0.47728658,0.19568743,-0.21504001,0.99948514,0.43883666,0.20006528,-0.101732925,0.9988499,0.4529485,0.23426834,-0.2426683,0.9993792,0.44089064,0.23659864,-0.21063173,0.99905616,0.5268264,0.27981156,-0.21777992,0.99952936,0.43289614,0.29414168,0.051360555,0.9993391,0.50671065,0.39997265,-0.36026174,0.98479646,0.39870065,0.41985026,-0.07966259,0.79525644,0.4407719,0.3063635,-0.4817885,0.9845107,0.3817515,0.32843772,-0.4244923,0.93209136,0.5293125,0.5540651,-0.08631615,0.9987568,0.46542057,0.55805856,0.08616899,0.99911076,0.5259021,0.71838933,-0.028364798,0.9979438,0.43337816,0.7175226,0.1422452,0.9935037,0.56083107,0.88476807,0.12184508,0.9976437,0.43598214,0.88738275,0.310403,0.9948235,0.57443255,0.9065216,0.12659653,0.93579495,0.45307574,0.917431,0.3185709,0.9703339,idle
0.44047612,0.216755,-0.2853891,0.9997891,0.4537521,0.19327083,-0.28886983,0.9996167,0.4354698,0.19725648,-0.2644766,0.9994954,0.4777575,0.19543998,-0.22309883,0.9995003,0.43862304,0.19966784,-0.1118597,0.9988719,0.45316377,0.23385893,-0.25524473,0.9993979,0.4408536,0.2360628,-0.22366242,0.99908614,0.5266731,0.27998453,-0.22197226,0.9995331,0.43264335,0.29396054,0.043559685,0.9993463,0.5065669,0.40131623,-0.36458606,0.9851237,0.39840272,0.41984025,-0.09155004,0.79666454,0.44166118,0.3071892,-0.48673543,0.9847562,0.3833556,0.32784888,-0.43811208,0.93290985,0.5281357,0.5541331,-0.0864113,0.9987949,0.46416444,0.55830306,0.08626805,0.999134,0.5242299,0.7187053,-0.028091595,0.99797755,0.43324953,0.7175357,0.15115844,0.9934744,0.5604077,0.8842976,0.124156974,0.99767447,0.43589216,0.8874148,0.33137837,0.99487054,0.5743069,0.90616286,0.12904516,0.9365908,0.45311016,0.91753274,0.34059274,0.97059107,idle
