x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.47571707,0.20663251,-0.3292962,0.9999608,0.48675403,0.18921885,-0.29365253,0.99988365,0.46374688,0.18313073,-0.32712996,0.9999389,0.4863007,0.1981464,-0.109832406,0.99963254,0.4426375,0.18762282,-0.2174404,0.9998937,0.47743016,0.22889917,-0.2578779,0.99939907,0.4635412,0.22527318,-0.29717982,0.9995793,0.50051975,0.3118914,0.025235867,0.9984389,0.3756214,0.28627977,-0.15054636,0.9996157,0.52590644,0.43113095,-0.13689688,0.46022344,0.3120649,0.37634364,-0.30463552,0.9909209,0.53573716,0.33729896,-0.49897218,0.5561876,0.33051774,0.38601097,-0.5944034,0.97661895,0.46748883,0.5624807,0.080131784,0.99782467,0.39736515,0.5655364,-0.080308355,0.99793553,0.5429684,0.72617924,-0.0053476025,0.977902,0.3701153,0.76430947,-0.062422354,0.9927805,0.5842307,0.91278446,0.12275396,0.98891693,0.32228416,0.905278,0.18730527,0.9927493,0.57489467,0.9505214,0.12809387,0.9699557,0.31017134,0.92383474,0.20259562,0.8945933,idle
0.4445296,0.18483658,-0.38171655,0.9999637,0.4578731,0.16792384,-0.35595828,0.99989355,0.43447223,0.16021937,-0.3625086,0.9999437,0.46110743,0.17918675,-0.17786154,0.99966514,0.41575637,0.16792446,-0.2319243,0.9999034,0.44736534,0.20677088,-0.31384444,0.999458,0.43328285,0.20155695,-0.32210153,0.999621,0.47771725,0.2934815,-0.055662125,0.9985807,0.35157943,0.2666871,-0.13577284,0.99965143,0.51115197,0.4149865,-0.23379572,0.5130896,0.28770643,0.36709318,-0.31894922,0.99145466,0.5073085,0.31318367,-0.5790335,0.5994543,0.3230639,0.3097262,-0.6303426,0.9783537,0.44389468,0.5388407,0.042361736,0.99800795,0.37114972,0.5400183,-0.042576633,0.9981098,0.507083,0.7214556,-0.0060999235,0.9790775,0.34519136,0.739615,-0.036861204,0.9926598,0.5406132,0.9079555,0.17795512,0.98894966,0.3215657,0.9051617,0.18711181,0.9923981,0.5263796,0.9414944,0.18731098,0.96757185,0.31924075,0.9252569,0.20033117,0.8894375,idle
0.41895136,0.15294346,-0.37919462,0.999965,0.433604,0.13686366,-0.3515293,0.9999,0.40808955,0.13110895,-0.35485095,0.9999452,0.43971354,0.15257528,-0.1716131,0.9996931,0.3929784,0.1443157,-0.17989132,0.999909,0.42522365,0.17529395,-0.31114793,0.99950975,0.40778247,0.17310199,-0.31476963,0.99965733,0.46369523,0.27104887,-0.06488089,0.9986952,0.33652073,0.24562433,-0.07211856,0.99967283,0.49970618,0.39569494,-0.27185565,0.56071675,0.27604622,0.35259473,-0.28593707,0.99124014,0.48571628,0.29441044,-0.61145335,0.638408,0.31324092,0.27228436,-0.64155054,0.9795536,0.42410955,0.5228671,0.0062148785,0.99812275,0.34750384,0.5237238,-0.0062124794,0.9982419,0.4651824,0.72065425,-0.02549304,0.9794977,0.3210827,0.7370587,-0.055190153,0.9922749,0.47484618,0.89878577,0.2365245,0.9869611,0.31832668,0.91593754,0.19668052,0.99139833,0.4644199,0.9253844,0.25445023,0.9527189,0.3222579,0.94202226,0.21271896,0.8839573,idle
0.40229082,0.13849759,-0.3666823,0.99996376,0.41759968,0.12118515,-0.33933932,0.99990106,0.391755,0.11697785,-0.33450305,0.9999418,0.4252414,0.13421221,-0.15643512,0.9997096,0.37638664,0.12849644,-0.15257363,0.999907,0.40769234,0.16215254,-0.2985764,0.9995517,0.39102873,0.16055769,-0.2952244,0.9996869,0.45301232,0.2528438,-0.040893372,0.99877024,0.3238345,0.22946182,-0.04350081,0.9996619,0.4934321,0.37728015,-0.23955472,0.60363454,0.26972324,0.34097585,-0.24971755,0.9903824,0.47352284,0.27009502,-0.569883,0.67361516,0.30719522,0.23606537,-0.6128077,0.98019177,0.40754294,0.5124175,0.0010832053,0.99816555,0.3312886,0.5040856,-0.0009723472,0.9983301,0.41628566,0.71631426,0.005185631,0.9795137,0.30925873,0.70953137,-0.07446389,0.99200094,0.38299084,0.8914908,0.30005178,0.9852614,0.30661964,0.907694,0.16556011,0.9908152,0.3689347,0.91365546,0.31946847,0.94402146,0.31749555,0.93547153,0.17946714,0.88103515,idle
0.38030463,0.15134333,-0.28569272,0.99996424,0.39397925,0.13200642,-0.2582416,0.99990416,0.36934116,0.13003989,-0.2535135,0.9999394,0.40545034,0.14130661,-0.08845719,0.99972874,0.35765383,0.13711247,-0.07170014,0.9999059,0.38810092,0.17299344,-0.22192836,0.99959236,0.37194973,0.17121476,-0.21682246,0.9997137,0.4379252,0.25103286,-0.017444272,0.9988761,0.31077656,0.23164469,0.01964036,0.99965197,0.48579907,0.37429637,-0.2265886,0.6427142,0.26345256,0.3400996,-0.18398336,0.9899641,0.45401126,0.2659611,-0.5504279,0.705668,0.29705673,0.233862,-0.5855263,0.98091775,0.39637882,0.5129147,-0.010563217,0.99827784,0.3222569,0.50125146,0.010549886,0.99842983,0.3858843,0.7164446,-0.02704677,0.98016757,0.28522873,0.7049361,-0.08147393,0.9919074,0.34534204,0.88679004,0.3031509,0.98417395,0.27829224,0.8888141,0.23126566,0.98989654,0.33618212,0.9048293,0.32901695,0.9329492,0.28752512,0.9160917,0.25503457,0.877225,idle
0.36750075,0.16639318,-0.30853534,0.99996054,0.38032436,0.14772727,-0.28241858,0.9998984,0.35771638,0.14489242,-0.2839029,0.999929,0.3889535,0.15659632,-0.110992804,0.99973094,0.34341496,0.15261059,-0.12508915,0.99989223,0.3735764,0.18667293,-0.24536903,0.99962324,0.3574686,0.18492989,-0.24813405,0.9997318,0.4249134,0.2646604,-0.033254176,0.99893683,0.29773873,0.24888305,-0.048552535,0.99964684,0.4669794,0.38477007,-0.22213562,0.67703384,0.25629482,0.357987,-0.23926428,0.9899808,0.4358489,0.2881734,-0.5199471,0.73394865,0.29287475,0.24836928,-0.5427207,0.9818234,0.38237756,0.517888,-0.0021473658,0.9983761,0.30688557,0.51687133,0.0020697936,0.99855644,0.36753908,0.7370163,0.049290545,0.98119843,0.2675595,0.7151,-0.03314009,0.99224305,0.33846554,0.8888579,0.41616312,0.98413134,0.25349084,0.8867618,0.22331107,0.9900671,0.32554835,0.9077065,0.44477564,0.9314012,0.26252115,0.9113872,0.24016806,0.880011,idle
0.35503033,0.17187113,-0.3690556,0.99996144,0.36957583,0.15644284,-0.34697774,0.999903,0.34392226,0.15452296,-0.3400372,0.9999287,0.3789221,0.16546318,-0.18894078,0.9997513,0.3299661,0.16442807,-0.14887924,0.9998939,0.3620041,0.1928228,-0.30981207,0.9996576,0.34440386,0.1911251,-0.30104017,0.999754,0.41377944,0.27779272,-0.10260151,0.9990096,0.28569508,0.2652146,-0.083917305,0.99964887,0.4481779,0.4129118,-0.2857974,0.70865405,0.24590635,0.3771136,-0.26198357,0.9897287,0.41872567,0.30491933,-0.55767924,0.7600015,0.28004974,0.2806012,-0.5641192,0.98252225,0.3663101,0.5471826,-0.008398992,0.9984793,0.29285103,0.5345873,0.008331054,0.9986617,0.35324827,0.75260335,0.033835456,0.98217267,0.2510891,0.7230141,0.05420912,0.992462,0.33335194,0.8893372,0.3555625,0.9836775,0.25005752,0.8873385,0.3709155,0.98973805,0.32249385,0.91203374,0.37974152,0.93039423,0.26037577,0.9101525,0.39504686,0.88297904,idle
0.3474,0.17833127,-0.3651822,0.9999629,0.36088783,0.16193846,-0.34287196,0.99990857,0.3352221,0.1618669,-0.3397252,0.9999303,0.37048382,0.16833143,-0.18588892,0.99977124,0.32034177,0.1695774,-0.16633908,0.9998978,0.3549989,0.19568473,-0.3045331,0.9996886,0.33606857,0.19690272,-0.30098122,0.9997744,0.4030253,0.2782129,-0.093082495,0.9990794,0.2768881,0.2695515,-0.08186765,0.9996506,0.43431816,0.41887635,-0.25767985,0.7370121,0.2425737,0.38704938,-0.25873575,0.9883425,0.40392327,0.31184512,-0.52278596,0.7835227,0.2713614,0.28929472,-0.5622316,0.9826494,0.3628711,0.5515339,-0.006898038,0.99853504,0.2879477,0.5379644,0.006888623,0.9987491,0.3512202,0.7514624,0.05141467,0.98310006,0.24865833,0.7247622,0.020375783,0.9928476,0.33288482,0.89131206,0.33148587,0.9835166,0.24988067,0.8849308,0.27575418,0.98988575,0.32403514,0.91460854,0.3503305,0.92972356,0.26362497,0.90857124,0.29304025,0.88787955,idle
0.33978593,0.17994466,-0.3114195,0.99996316,0.35319057,0.16192861,-0.28916475,0.9999119,0.32699007,0.16165371,-0.28423926,0.9999274,0.36467326,0.1688688,-0.13499746,0.99978817,0.3143193,0.16997296,-0.11242952,0.9998956,0.34843642,0.19828936,-0.2515748,0.9997155,0.32884023,0.198301,-0.2457718,0.99978995,0.39925927,0.27693784,-0.062311064,0.9991469,0.2715345,0.26615444,-0.024166267,0.9996259,0.4303433,0.41657335,-0.23723212,0.7621857,0.23932259,0.3840172,-0.21249588,0.9846621,0.39860696,0.30181113,-0.50560373,0.80427974,0.26582932,0.272305,-0.52658844,0.9810373,0.35880896,0.54657483,-0.011576025,0.9986196,0.28297687,0.53397214,0.011650656,0.99883366,0.35134405,0.7478534,0.035987843,0.9840853,0.24994352,0.7213077,0.00033696205,0.99323857,0.33306736,0.89081424,0.303649,0.9837102,0.2486178,0.8812646,0.28183886,0.99010724,0.32430375,0.91352564,0.3224638,0.9286425,0.26308277,0.90562564,0.30216098,0.89247143,idle
0.3363549,0.17134134,-0.27785558,0.99996305,0.34943554,0.15316668,-0.2544086,0.99991405,0.32231772,0.15291592,-0.249856,0.9999248,0.35992667,0.16186436,-0.10354954,0.9998025,0.30992955,0.16274759,-0.083226115,0.9998945,0.34513393,0.19167821,-0.22030672,0.9997385,0.32545793,0.1910976,-0.21490693,0.9998034,0.3944511,0.27200782,-0.04904631,0.9991973,0.26805308,0.25789818,-0.0012996617,0.99959946,0.43179756,0.40162802,-0.22446144,0.7849042,0.22826162,0.36928388,-0.19550768,0.98253495,0.40006146,0.28154263,-0.4787454,0.8228242,0.26260465,0.2500272,-0.48483562,0.9802324,0.35940838,0.53488827,-0.016081303,0.9986842,0.28294516,0.52509165,0.016218215,0.99890155,0.35376635,0.74425095,0.029199535,0.9848623,0.25234598,0.7146904,0.012892591,0.9933995,0.33731753,0.89084107,0.2889062,0.9834983,0.24799904,0.8795863,0.26900733,0.99006915,0.32683426,0.91304946,0.30710334,0.9252329,0.26224762,0.9040001,0.2865935,0.8952573,idle
