x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.57133085,0.16721968,-0.28286356,0.9989412,0.5832354,0.14861888,-0.27892512,0.9993655,0.5635131,0.14780806,-0.25408736,0.9992493,0.6052422,0.15203142,-0.1870171,0.9989729,0.5652345,0.15878557,-0.06865341,0.9990501,0.58416605,0.18411241,-0.24461973,0.9966418,0.5703413,0.18490891,-0.211008,0.9958643,0.669359,0.23948283,-0.14615956,0.9999053,0.55164117,0.2807789,0.0955983,0.99934125,0.73092175,0.35334918,-0.33400938,0.98208946,0.54886353,0.4008937,0.00092569785,0.63635075,0.6472493,0.33374453,-0.59552056,0.90890783,0.5152222,0.35454884,-0.3819551,0.6925706,0.6519275,0.5358926,-0.08139753,0.99970907,0.5794057,0.53763026,0.08126494,0.9993989,0.6880847,0.72021675,-0.077412896,0.9892333,0.5096165,0.6782934,0.008751861,0.88653195,0.7234112,0.8740861,0.19421388,0.9906109,0.45958084,0.8472696,0.22740352,0.9366907,0.7240548,0.8819492,0.21040173,0.95024043,0.47373527,0.8804034,0.24091232,0.9285271,idle
0.5819911,0.15324536,-0.30621648,0.9990465,0.5952534,0.1313526,-0.30357885,0.9994281,0.57403463,0.13562901,-0.27947444,0.9993232,0.615741,0.13271973,-0.2112788,0.9990751,0.5757981,0.14522386,-0.09645159,0.9991431,0.5956277,0.16978216,-0.26707864,0.9969774,0.58111924,0.17401223,-0.23453553,0.9962769,0.6799822,0.21978612,-0.16005263,0.9999139,0.5636498,0.2612202,0.062549755,0.9993987,0.74206555,0.3365772,-0.3474856,0.9838047,0.5533962,0.38778675,-0.052297056,0.6593335,0.6575283,0.31495306,-0.6164004,0.9178186,0.53028625,0.33881587,-0.44430852,0.7205889,0.6633152,0.5158838,-0.076442584,0.99971324,0.5947849,0.5148963,0.076346114,0.999431,0.69449836,0.71220917,-0.079172336,0.9901836,0.5384954,0.6758946,0.036422707,0.89770705,0.71996343,0.8730529,0.16928937,0.99129635,0.5230862,0.8481758,0.26456428,0.9427539,0.7211186,0.8839847,0.18188089,0.9466097,0.54347324,0.8797792,0.2738014,0.93305767,idle
0.5896279,0.13103582,-0.29866984,0.9991412,0.6042413,0.10652327,-0.2886601,0.99948376,0.5825329,0.11503639,-0.27051535,0.9993885,0.62498105,0.107545994,-0.18018234,0.9991664,0.58370864,0.12075763,-0.08997964,0.9992252,0.6040966,0.1477091,-0.25364357,0.9972793,0.5889523,0.15298165,-0.2291075,0.99664825,0.69042426,0.1962981,-0.124157906,0.99992126,0.5674362,0.23634197,0.043731134,0.99945235,0.74782336,0.3184753,-0.32382062,0.98534316,0.5612735,0.37259448,-0.06325443,0.68543774,0.6766599,0.28852692,-0.5823791,0.9259247,0.53777015,0.31591198,-0.46204823,0.74735665,0.6774025,0.49050325,-0.043672957,0.9997054,0.60674995,0.49219984,0.04363278,0.9994599,0.7072786,0.69932425,-0.08385579,0.9909974,0.56864125,0.6666661,-0.17311795,0.9078312,0.7240757,0.8720164,0.1311421,0.99182117,0.59503496,0.8462967,0.09435104,0.9482276,0.7192011,0.884801,0.1421027,0.942709,0.61627257,0.87251717,0.111470796,0.936318,idle
0.5964783,0.12987226,-0.4288172,0.99922615,0.61138475,0.10498233,-0.42004094,0.9995334,0.5890571,0.11132019,-0.40437227,0.9994465,0.6331215,0.10719932,-0.28968832,0.9992481,0.58891207,0.11690112,-0.21377847,0.99929637,0.6102906,0.14723487,-0.37442157,0.99755085,0.59425175,0.15121418,-0.35330918,0.99698204,0.695969,0.19235791,-0.18927172,0.9999278,0.56973475,0.22807369,-0.056680195,0.9995003,0.7552678,0.31699923,-0.37217432,0.98673683,0.55873096,0.3681834,-0.18674412,0.7139794,0.68217885,0.28138015,-0.68363637,0.9332033,0.53668594,0.3072797,-0.60508794,0.7719727,0.68703043,0.47933784,-0.040363595,0.9996976,0.6150258,0.48601264,0.040250923,0.9994769,0.7200485,0.68451226,-0.07408088,0.9918046,0.59431136,0.6688993,-0.033602633,0.91694003,0.73726773,0.8667181,0.16564414,0.99245054,0.6330512,0.852523,0.1998397,0.95320535,0.73123837,0.8825971,0.17698674,0.94268274,0.65202177,0.8754619,0.21353857,0.9393991,idle
0.6075636,0.13640353,-0.44379455,0.9993023,0.6213153,0.11351621,-0.42776498,0.9995774,0.5976871,0.11934251,-0.41899553,0.99949783,0.6392138,0.116701536,-0.2766247,0.99932,0.59475243,0.12617774,-0.23365411,0.9993571,0.6202884,0.15318935,-0.38311338,0.9977946,0.6026424,0.15655509,-0.37157243,0.99728143,0.6986104,0.20341267,-0.17667386,0.9999323,0.5743992,0.23586188,-0.08020157,0.99953914,0.7586917,0.322967,-0.34239143,0.98788005,0.5531093,0.36950538,-0.20806114,0.7392337,0.6888555,0.2941549,-0.6409699,0.939617,0.5421901,0.3169032,-0.60178924,0.7936595,0.6967231,0.48595497,-0.027813831,0.99968916,0.62239325,0.49061358,0.027685588,0.9994933,0.7470754,0.6850784,-0.041011836,0.99250793,0.6126763,0.6858969,-0.004346842,0.92509824,0.7777767,0.86448133,0.16159019,0.9930019,0.6378683,0.8557364,0.27307105,0.95765877,0.77239925,0.8832546,0.16878608,0.94399744,0.65670097,0.87856174,0.286136,0.9422022,idle
0.60996497,0.14658765,-0.42740002,0.99937135,0.6247183,0.123737976,-0.41311663,0.9996182,0.6015562,0.1292914,-0.4011727,0.9995456,0.643924,0.123716325,-0.2747479,0.99938583,0.6009691,0.13673523,-0.2183512,0.99941576,0.62321264,0.164385,-0.37266836,0.9980146,0.6064056,0.17052306,-0.35684434,0.997552,0.70718026,0.21223311,-0.18588482,0.9999374,0.5813233,0.25887364,-0.08345739,0.99957854,0.76611364,0.33845696,-0.36382025,0.9888904,0.566821,0.38682804,-0.21700768,0.76233,0.69889486,0.3112922,-0.6818093,0.94539446,0.54450667,0.34017614,-0.598615,0.8133839,0.71147335,0.5080235,-0.024069829,0.99970603,0.6353303,0.52084166,0.023929527,0.9995261,0.77604264,0.6935548,-0.04770834,0.99313015,0.6127269,0.70026755,0.039564822,0.9324732,0.8151655,0.8646269,0.15757999,0.9934668,0.6375706,0.8560104,0.35730192,0.9616159,0.80970585,0.88335556,0.16621195,0.94497323,0.65148675,0.8783477,0.37824857,0.94422054,idle
0.6183527,0.15512677,-0.37950212,0.9994331,0.63173157,0.13051277,-0.36639547,0.9996543,0.6097686,0.13678993,-0.3520004,0.9995872,0.6518236,0.12772557,-0.2394753,0.99944454,0.6098567,0.14316694,-0.16933466,0.9994658,0.63225263,0.17140852,-0.32798836,0.99821246,0.61594355,0.1783082,-0.30886585,0.9977948,0.7208552,0.21440144,-0.16732873,0.9999421,0.59292954,0.26577893,-0.039961357,0.9996114,0.7784438,0.34066093,-0.34808904,0.9897136,0.5826028,0.39652157,-0.17662068,0.7811011,0.7150137,0.32343504,-0.65165865,0.9505181,0.56443393,0.35088813,-0.5524112,0.83010226,0.7281035,0.5142152,-0.024878396,0.99972475,0.6495079,0.5297387,0.024723755,0.9995592,0.79924256,0.6985032,-0.06255552,0.9936853,0.62046814,0.71044743,0.005420372,0.9391081,0.8408863,0.8645469,0.18152335,0.9938401,0.6370881,0.8582993,0.33036867,0.9652029,0.8336827,0.88378894,0.19721153,0.9443366,0.6508864,0.87955517,0.35339302,0.94646895,idle
0.63283026,0.15295161,-0.38780594,0.99948895,0.6445599,0.12880978,-0.3717702,0.99968743,0.62221587,0.13562359,-0.36047336,0.99962616,0.6639808,0.12787654,-0.23453228,0.9994979,0.62119997,0.14284047,-0.17895423,0.99951357,0.6457177,0.16764875,-0.33324006,0.9983907,0.62904084,0.17421708,-0.31818432,0.998014,0.73289436,0.21241026,-0.16133215,0.9999465,0.60626715,0.26351053,-0.052768804,0.99963933,0.79527044,0.33592653,-0.33143625,0.990522,0.5985886,0.39501897,-0.1892117,0.7995825,0.73085105,0.318543,-0.63149786,0.95516384,0.59257686,0.3495185,-0.55540675,0.8456232,0.7421462,0.5086749,-0.026123848,0.99973786,0.6629825,0.52932155,0.025957847,0.99957865,0.8072809,0.6977276,-0.05657258,0.9942021,0.63529646,0.70462394,0.03326419,0.9450564,0.84393376,0.86324805,0.19651052,0.9941997,0.6380389,0.8581973,0.36573234,0.9683101,0.8419339,0.88375455,0.21055046,0.94226724,0.64766157,0.8798192,0.38969415,0.9459149,idle
0.65197146,0.15117913,-0.37490994,0.9995389,0.66284996,0.12714013,-0.36127844,0.9997163,0.64236236,0.1348319,-0.3486256,0.9996603,0.6849207,0.124974236,-0.22845311,0.9995451,0.64116675,0.14145409,-0.16633168,0.9995554,0.664554,0.16550615,-0.32123157,0.9985508,0.6504377,0.17092718,-0.30401415,0.9982106,0.7527619,0.20797764,-0.14768343,0.99994993,0.6255082,0.2538053,-0.028288463,0.999665,0.817093,0.33088663,-0.2966192,0.99132264,0.6246803,0.3913628,-0.14875491,0.8147615,0.7496256,0.31107193,-0.5967661,0.9593513,0.6186532,0.34864888,-0.52091575,0.85934037,0.7599696,0.4996786,-0.033797562,0.9997321,0.6808408,0.516751,0.033646904,0.99958247,0.80931866,0.6930058,-0.06286572,0.9946455,0.64545345,0.70261,-0.013761906,0.95040405,0.8454323,0.8543026,0.2233259,0.99451315,0.640126,0.8588139,0.28346702,0.9712234,0.8457063,0.87354654,0.24081092,0.93858266,0.65148443,0.88088816,0.30550694,0.9473738,idle
0.67342556,0.1513777,-0.37163275,0.99958384,0.68405473,0.12750322,-0.35726807,0.9997423,0.66326267,0.13624488,-0.34494504,0.9996916,0.7060235,0.12614481,-0.22505441,0.99958706,0.6627237,0.14189868,-0.16350701,0.9995941,0.686931,0.16598827,-0.31809247,0.9986947,0.6730468,0.17118028,-0.30137458,0.9983876,0.77350014,0.20861028,-0.13789968,0.99995196,0.647264,0.25334725,-0.03154164,0.99968874,0.8383342,0.33117184,-0.2895313,0.992025,0.64288473,0.39083603,-0.15239301,0.82983714,0.7695173,0.31358692,-0.5855885,0.96305704,0.6418664,0.34999025,-0.5097412,0.87198025,0.7738151,0.5012663,-0.036490317,0.99972475,0.698075,0.5163207,0.03633235,0.99958444,0.8178605,0.6945406,-0.04554572,0.9949871,0.65715414,0.70028186,0.003482684,0.95517594,0.8470974,0.85503185,0.22760531,0.99474293,0.64268595,0.8611375,0.28445667,0.97378546,0.8433145,0.87512475,0.24365969,0.93616086,0.65547085,0.8837745,0.30453068,0.9479701,idle
