x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.39916033,0.1566593,-0.4178751,0.99993956,0.40992117,0.1406939,-0.39440277,0.9999222,0.3874963,0.13669072,-0.40039486,0.99994975,0.4146804,0.14818053,-0.23135598,0.9998569,0.37198108,0.14320335,-0.26442638,0.99994284,0.4038043,0.1758991,-0.35478055,0.9996104,0.38701174,0.1717704,-0.36371413,0.99965227,0.43905124,0.24315482,-0.1207538,0.9996315,0.32552618,0.21700016,-0.1939909,0.99993944,0.50064933,0.32808143,-0.33972365,0.73915684,0.25917125,0.28338438,-0.4287378,0.9975479,0.46437898,0.21902186,-0.6137028,0.81367546,0.32469285,0.18259619,-0.65735793,0.99437827,0.40039033,0.4991154,0.031362604,0.9997345,0.3313433,0.49177876,-0.031559173,0.9997061,0.44503054,0.6699409,-0.010906474,0.9722334,0.30849183,0.6771545,-0.064676724,0.99369264,0.42707115,0.84295255,0.15879211,0.9892401,0.2891666,0.8502495,0.09965425,0.9931557,0.4037873,0.87285006,0.16676208,0.9584085,0.27134335,0.8733924,0.10758622,0.90275615,idle
0.388827,0.14016666,-0.46280122,0.99994355,0.40142077,0.123563424,-0.44077802,0.99992615,0.3764427,0.12111583,-0.44273,0.99995136,0.4088983,0.1306734,-0.27732605,0.9998656,0.3603879,0.1271369,-0.28636032,0.9999461,0.39397854,0.16041797,-0.39867392,0.9996467,0.37687054,0.1573153,-0.40183586,0.99968535,0.43601233,0.22884269,-0.16943777,0.99963665,0.31590146,0.200883,-0.20758434,0.99993163,0.49991193,0.30331138,-0.4143227,0.76496595,0.2588495,0.26744577,-0.45627362,0.9976634,0.45829386,0.19779159,-0.70175594,0.83167285,0.31821436,0.16410924,-0.73696303,0.9946237,0.3874126,0.48604476,0.013545585,0.99970776,0.31600764,0.4751481,-0.013707936,0.99969023,0.4007743,0.6663538,-0.015710248,0.974049,0.29121166,0.66072327,-0.045923345,0.99381816,0.3806215,0.84654075,0.14542687,0.9891911,0.2861316,0.8480267,0.122132875,0.9929264,0.36688116,0.8736484,0.15162686,0.95576787,0.27773637,0.87212145,0.12936912,0.8983164,idle
0.37684518,0.14531997,-0.38809615,0.99994636,0.38966292,0.12859558,-0.3673515,0.9999273,0.36609378,0.12640567,-0.3705905,0.99995035,0.40144724,0.13547234,-0.21525328,0.9998718,0.3522417,0.13122419,-0.21358232,0.9999465,0.3850695,0.16519198,-0.32843345,0.9996771,0.36671525,0.1623852,-0.33568063,0.9997128,0.43289477,0.2267193,-0.10722719,0.999641,0.31508106,0.20455281,-0.12456886,0.99991834,0.49925098,0.29794627,-0.29057443,0.7882762,0.2578157,0.26497295,-0.3396966,0.99757624,0.4518284,0.19056967,-0.47758102,0.8480513,0.31270957,0.16116148,-0.60114396,0.99440366,0.37998772,0.49127653,0.005317374,0.9996838,0.30826262,0.47699222,-0.00541439,0.99969953,0.3891472,0.66818583,0.031805318,0.97615343,0.26899987,0.65857416,-0.059849888,0.9942896,0.3743774,0.8465386,0.20097634,0.98959094,0.25785,0.84448355,0.088488504,0.9933912,0.35867846,0.8724658,0.2076805,0.9552323,0.26526263,0.86732084,0.09708308,0.9032278,idle
0.36001202,0.15129896,-0.3289902,0.99994713,0.3722151,0.13554691,-0.30956256,0.99992484,0.35044947,0.13310473,-0.29547742,0.99994636,0.38700563,0.14343731,-0.18632355,0.9998713,0.33917704,0.13854493,-0.12911502,0.99994165,0.3655158,0.17059341,-0.28064883,0.9997023,0.35027236,0.16837595,-0.26215535,0.99973583,0.41965213,0.23413487,-0.062415875,0.9996301,0.30050594,0.21762006,-0.06946432,0.99990505,0.4835423,0.31080008,-0.2351228,0.80908126,0.24962422,0.28895277,-0.27074912,0.9975063,0.43581423,0.20483054,-0.41612744,0.86237395,0.30605733,0.18452935,-0.5170749,0.9943371,0.36785966,0.49759337,0.00848163,0.9996413,0.29430845,0.4906751,-0.008523171,0.99969053,0.3878135,0.6753686,0.042242777,0.97800666,0.2479001,0.669464,-0.052720558,0.99468243,0.37448445,0.84631306,0.2532687,0.9897234,0.21968873,0.85232925,0.07758728,0.9936467,0.3604768,0.8711647,0.2661753,0.95297915,0.22294886,0.87640935,0.08678166,0.9011876,idle
0.35214573,0.15834782,-0.29858115,0.9999475,0.3639015,0.14280772,-0.27396244,0.9999234,0.3422879,0.14038835,-0.27220485,0.9999429,0.37564752,0.15071024,-0.12907508,0.999872,0.3283245,0.14531575,-0.12525794,0.9999383,0.35653815,0.1771472,-0.24444625,0.9997266,0.34218356,0.17552267,-0.24187002,0.9997574,0.4046506,0.24175437,-0.044245824,0.9996372,0.28327554,0.22747223,-0.09185754,0.999896,0.45998025,0.31605086,-0.23027313,0.8272059,0.24162948,0.30387276,-0.3106143,0.9973553,0.42109197,0.22416188,-0.45419306,0.8748056,0.30098552,0.20178048,-0.52867067,0.9943811,0.355536,0.508187,0.018582562,0.9996352,0.28185064,0.49343354,-0.018681947,0.9996935,0.38332686,0.6886309,0.024234155,0.97954184,0.24024045,0.6733711,-0.066211715,0.9948987,0.37347007,0.8491892,0.260355,0.9896983,0.21060565,0.85241103,0.08370698,0.99350035,0.35774228,0.8718899,0.27681,0.95056325,0.21022841,0.87278336,0.09285622,0.8958177,idle
0.33906892,0.16320913,-0.31556007,0.9999503,0.3528612,0.14718989,-0.29160595,0.99992657,0.32971358,0.14481704,-0.27623978,0.99994427,0.36532837,0.15432166,-0.14618468,0.9998777,0.3173444,0.14953442,-0.15362208,0.9999398,0.34582746,0.18205817,-0.26235566,0.99975103,0.3307524,0.18028866,-0.24799557,0.9997795,0.39534926,0.25412792,-0.07196362,0.9996545,0.27155602,0.2290921,-0.101478204,0.99989575,0.4398291,0.35858917,-0.27853912,0.84404397,0.2267205,0.3212081,-0.3175596,0.99711984,0.40763205,0.24134704,-0.53599405,0.88670135,0.2845741,0.22488661,-0.5764351,0.9942527,0.34675506,0.5156181,0.009589616,0.9996124,0.27131358,0.49416935,-0.009670445,0.9996993,0.37002105,0.6977671,0.05792079,0.9811438,0.23553033,0.67441964,-0.078774914,0.9952049,0.3748191,0.8569791,0.29699135,0.9900148,0.21275859,0.8587216,0.06931207,0.9936901,0.36270207,0.8778228,0.31190342,0.9469929,0.21372452,0.8786919,0.07610919,0.8936609,idle
0.33220407,0.16572668,-0.34081185,0.99995357,0.3469536,0.14920521,-0.3157351,0.999931,0.32220218,0.14729658,-0.31151286,0.9999469,0.3575927,0.15491563,-0.1638953,0.99988526,0.30785936,0.15147127,-0.1664896,0.99994284,0.34000784,0.1844211,-0.2845327,0.99977434,0.32249203,0.18280502,-0.28179765,0.9998005,0.38366935,0.26393804,-0.084272966,0.9996784,0.26105294,0.2350367,-0.12334223,0.99989885,0.4297448,0.3747247,-0.2896727,0.8591971,0.21491346,0.33169797,-0.31941944,0.9971033,0.40054804,0.26203242,-0.5579481,0.89755034,0.27255246,0.23181453,-0.6001649,0.9943371,0.3407679,0.51962763,0.017273562,0.999608,0.2665208,0.50315416,-0.01736449,0.99970186,0.37145793,0.6974918,0.041661654,0.982556,0.2359653,0.68318456,-0.09565441,0.995429,0.37356353,0.85870636,0.28365713,0.99014235,0.21276924,0.8597842,0.07373809,0.993714,0.35851523,0.87973946,0.30045736,0.94413567,0.21315578,0.8792689,0.08327296,0.888989,idle
0.3308472,0.1661935,-0.28892094,0.99995655,0.34331858,0.15014131,-0.26157647,0.99993443,0.3187539,0.1482709,-0.2611446,0.99994797,0.35413247,0.15702653,-0.11228659,0.99989164,0.3061474,0.1533594,-0.115399554,0.99994355,0.33907098,0.18476121,-0.23465137,0.99979466,0.31998965,0.18311027,-0.23499277,0.99981856,0.38373166,0.2635323,-0.06155152,0.99970025,0.25918067,0.23654073,-0.069198295,0.99989283,0.43418303,0.36898988,-0.2338343,0.8728084,0.2079688,0.3306242,-0.2742176,0.99705964,0.40106407,0.2585391,-0.45766085,0.9073119,0.26666713,0.22906232,-0.5118557,0.9943224,0.34252763,0.5198986,0.014330138,0.9996098,0.2668501,0.504121,-0.014402911,0.99969584,0.38315263,0.69579643,-0.07002542,0.98396116,0.23521733,0.684826,-0.13185343,0.9956452,0.37541848,0.8578583,0.18597364,0.9903748,0.21304476,0.8594684,0.06436603,0.9937768,0.35970685,0.879518,0.20415275,0.9424202,0.2144278,0.87983316,0.0771695,0.88666075,idle
0.33317265,0.16618285,-0.24607892,0.99995947,0.34454468,0.14992398,-0.21818447,0.9999378,0.32037312,0.1481798,-0.21877821,0.9999498,0.35502234,0.15769462,-0.07356206,0.99989754,0.30620748,0.15414754,-0.07645126,0.9999455,0.3411916,0.18517943,-0.19373623,0.99981266,0.32288584,0.1833139,-0.1950796,0.9998349,0.3859063,0.26286253,-0.01580898,0.9997109,0.26374644,0.23792528,-0.0424829,0.99988675,0.4419722,0.35452604,-0.19881274,0.88501424,0.20633447,0.31681708,-0.24474227,0.9970461,0.40588894,0.23997885,-0.37987012,0.91564685,0.27114204,0.2087716,-0.42824048,0.9938881,0.34632322,0.52000576,0.015024418,0.99960446,0.27121723,0.50883484,-0.015130815,0.9996883,0.39383414,0.6905442,-0.09494737,0.9852706,0.23767678,0.68804145,-0.13912027,0.99587494,0.3909976,0.8491555,0.15328422,0.99067545,0.21455853,0.8614809,0.049725972,0.9939917,0.3765397,0.8727469,0.1707134,0.94127005,0.2157288,0.8825369,0.06198735,0.8874348,idle
0.3375977,0.16575915,-0.26122674,0.99996233,0.3493263,0.14975066,-0.2332871,0.9999415,0.325415,0.14729856,-0.23522082,0.9999525,0.36192366,0.15815671,-0.07705613,0.9999039,0.31120428,0.15372062,-0.08449392,0.9999495,0.3442406,0.18504407,-0.2035691,0.99982953,0.32720128,0.18295047,-0.20659783,0.9998504,0.39162686,0.259908,0.0053182254,0.9997187,0.27105072,0.2371747,-0.057674427,0.999892,0.4467029,0.3401198,-0.19112574,0.8956555,0.21298745,0.30639124,-0.26156268,0.99715096,0.40722823,0.22427143,-0.38548574,0.92240417,0.2797995,0.20370989,-0.42910594,0.9937036,0.3512897,0.521148,0.015281144,0.9996179,0.27692118,0.5140695,-0.015447082,0.99970263,0.39980096,0.6895688,-0.045601677,0.98615944,0.24068041,0.6896114,-0.15568283,0.9961315,0.4092806,0.847538,0.17126068,0.9907773,0.21592763,0.8628051,0.028304841,0.9942973,0.39847997,0.872164,0.19663535,0.9412523,0.21683554,0.8829392,0.039940834,0.8907178,idle
