x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.55440813,0.21771052,0.032190595,0.99978817,0.54697186,0.19788638,0.04321482,0.9997318,0.54413074,0.19772743,-0.000112345755,0.9997997,0.5298769,0.20287733,0.1029577,0.9995859,0.5248846,0.2039037,-0.08691857,0.99975896,0.55011994,0.23390476,0.060606398,0.99951553,0.5482381,0.23379283,0.0053449813,0.9995945,0.5067267,0.30721304,0.2440305,0.9982961,0.5095972,0.30192807,-0.19319227,0.9997676,0.51259696,0.424386,0.3496682,0.111195885,0.5569334,0.4127306,-0.20904163,0.96551937,0.54760927,0.44644037,0.37578112,0.2360277,0.6062284,0.31117764,-0.08211343,0.9073033,0.47047424,0.5684656,0.12795024,0.9983121,0.4973682,0.57340795,-0.12780662,0.9988629,0.46548763,0.74826336,0.1526331,0.5927574,0.53867507,0.7615916,-0.1287903,0.94404477,0.41516876,0.9359303,0.19061789,0.79220057,0.53978574,0.9619779,-0.16611612,0.952719,0.40216503,0.96323055,0.18935806,0.7943933,0.52156484,0.9859323,-0.1726671,0.92444223,idle
0.5508845,0.21897854,0.029570466,0.9996909,0.54419446,0.19880159,0.041975066,0.9995689,0.5412389,0.19877854,-0.0025205952,0.999658,0.5267552,0.20326944,0.103136405,0.9992298,0.5209898,0.20412925,-0.092589065,0.9995972,0.5460948,0.23483826,0.057877697,0.99930924,0.54404646,0.23463756,0.001201882,0.9994198,0.50325984,0.3066793,0.23712794,0.9982398,0.5033086,0.30226314,-0.20466772,0.99976784,0.50398207,0.44273302,0.30757245,0.10323508,0.549842,0.4154527,-0.19392939,0.96813893,0.52889836,0.50706065,0.24158458,0.21698649,0.60047364,0.31233937,-0.014724711,0.9136496,0.47095546,0.56867105,0.13077371,0.99818563,0.49513125,0.57318795,-0.13068761,0.99878615,0.46470723,0.7504654,0.14365585,0.5717924,0.5354203,0.7616154,-0.12713328,0.94503427,0.4150272,0.9354274,0.18735638,0.7871398,0.539328,0.962104,-0.13248363,0.95337325,0.40210265,0.96298796,0.18360165,0.78922176,0.52063656,0.9858865,-0.1372255,0.9245236,idle
0.5473485,0.2192493,0.017432116,0.9995856,0.5409198,0.19897376,0.030731315,0.9993984,0.53751695,0.19900255,-0.014325607,0.99950266,0.52372557,0.20328835,0.09489533,0.99888605,0.5164747,0.20420808,-0.103723004,0.99943215,0.54278225,0.23503874,0.046441037,0.9991141,0.5403054,0.23483191,-0.010814814,0.9992477,0.500849,0.30649036,0.22736888,0.99818575,0.49908966,0.30360696,-0.21611829,0.99976826,0.4972748,0.44733283,0.29244098,0.09615372,0.5475194,0.41733015,-0.20278184,0.9706352,0.51617134,0.5179165,0.22724211,0.19939646,0.5969485,0.31218508,-0.019672005,0.9195273,0.47050563,0.5690761,0.13233262,0.99808496,0.4912724,0.5738363,-0.13225567,0.9987355,0.46394148,0.7534523,0.14190999,0.55207276,0.53383356,0.76296884,-0.12522776,0.9461974,0.41483587,0.9351437,0.18589558,0.78252167,0.5394637,0.9628269,-0.12050184,0.95439905,0.4020629,0.9627138,0.18280204,0.7846925,0.5207471,0.98598075,-0.12540282,0.9256836,idle
0.5434581,0.21911302,0.0052260724,0.9994823,0.53702295,0.19893584,0.017784398,0.9992183,0.5331586,0.19897975,-0.026866233,0.9993357,0.52054,0.20333762,0.08169745,0.99852484,0.512989,0.20450577,-0.11536665,0.999249,0.5392775,0.2348937,0.03439974,0.99892163,0.5366337,0.23468235,-0.022326991,0.99908346,0.49742508,0.3061994,0.2156802,0.9981399,0.49591675,0.3042764,-0.22453745,0.99976707,0.49867168,0.43888023,0.2851917,0.089763455,0.5443164,0.41760457,-0.21342115,0.9728359,0.51697576,0.5197089,0.22667149,0.18376295,0.5942928,0.3121641,-0.038112815,0.92469573,0.47029606,0.5702299,0.13190025,0.99800044,0.4905123,0.5753181,-0.13183935,0.99868685,0.46382505,0.7530889,0.14465198,0.53548205,0.53416616,0.76314473,-0.12424783,0.94713044,0.41481715,0.93486184,0.20030113,0.7793188,0.5399354,0.9623186,-0.10157671,0.9553887,0.40214404,0.9625225,0.19872043,0.78129214,0.5211377,0.98572975,-0.105256364,0.9268032,idle
0.5409418,0.21893673,0.011426149,0.99943864,0.5343091,0.19879907,0.023821883,0.99914366,0.5304813,0.19886468,-0.02051333,0.9992715,0.5185139,0.2033141,0.08660315,0.9983665,0.5103344,0.20442103,-0.10875882,0.99917805,0.536572,0.2348636,0.04017075,0.9988299,0.5339324,0.2346017,-0.01619615,0.9990123,0.49465775,0.30572137,0.21970718,0.9980994,0.49484348,0.30399498,-0.21633708,0.9997657,0.4953423,0.4407794,0.2969699,0.08374108,0.5413887,0.41805288,-0.19275293,0.9746139,0.52106273,0.49312082,0.2668325,0.16984428,0.5907919,0.31276235,0.005269824,0.928815,0.46942312,0.57165664,0.13172016,0.9978624,0.48902005,0.57658726,-0.13164453,0.99861765,0.46318492,0.75496274,0.1468962,0.5232203,0.53381866,0.7643642,-0.123077944,0.948258,0.41450801,0.93463004,0.19932444,0.77852273,0.5400817,0.96247804,-0.111393854,0.95652515,0.40067944,0.96234137,0.19765578,0.7797887,0.5213118,0.98586214,-0.11590377,0.92802286,idle
0.5387909,0.21906942,0.012761881,0.99944156,0.5317512,0.1988879,0.024356214,0.99913985,0.52860254,0.1989233,-0.019458134,0.9992804,0.5164781,0.20349124,0.08770318,0.99836534,0.50866854,0.2044918,-0.10550469,0.9991894,0.5343667,0.23487562,0.04180287,0.99882615,0.5321399,0.23458092,-0.013938178,0.9990218,0.4909717,0.30568692,0.22256275,0.9980797,0.49370518,0.30361855,-0.2101587,0.9997706,0.49895853,0.4388189,0.3332275,0.078820735,0.53804195,0.4196641,-0.18234642,0.9762199,0.53214633,0.46380776,0.3492703,0.16011019,0.5885029,0.31432346,0.02117981,0.933019,0.46804753,0.572519,0.13111848,0.99772197,0.48955017,0.5772908,-0.13103603,0.9985511,0.46240664,0.7552523,0.15085188,0.511867,0.534223,0.7655422,-0.1223634,0.94868267,0.4145003,0.93425405,0.19945577,0.7766878,0.54020417,0.9631452,-0.11678127,0.95744735,0.40058008,0.9614107,0.19798407,0.7789242,0.52130187,0.98625886,-0.12160029,0.92977965,idle
0.537097,0.2189878,0.013437094,0.99939144,0.53003436,0.19887185,0.025687415,0.9990519,0.5270123,0.19888864,-0.018241677,0.9992038,0.5151177,0.20347142,0.089686826,0.998178,0.50695455,0.20446491,-0.1034217,0.9990951,0.533018,0.23478718,0.042971093,0.9986947,0.5308572,0.23449995,-0.0128578795,0.99891347,0.49056524,0.30558023,0.2239689,0.99802995,0.49234158,0.303349,-0.21023376,0.99976915,0.49452978,0.4419223,0.33055028,0.07396472,0.5337266,0.41992283,-0.1913455,0.9776453,0.525208,0.48547766,0.33619708,0.14855535,0.5860167,0.31571802,-0.009658646,0.9367624,0.46723992,0.5730497,0.13141893,0.9975873,0.4888969,0.5773971,-0.13132212,0.99848694,0.46207166,0.75497144,0.15380092,0.4998289,0.53386736,0.7659505,-0.12203668,0.94938904,0.4143508,0.9341014,0.2084235,0.7735224,0.540259,0.9631806,-0.11792606,0.9583239,0.39986777,0.9613318,0.20748469,0.7759402,0.52129227,0.98673934,-0.122611225,0.9309831,idle
0.53486097,0.21897158,0.00486274,0.9993495,0.5280539,0.19897407,0.01778574,0.99897593,0.5246651,0.19896773,-0.025184711,0.99912834,0.5137452,0.20360687,0.085108235,0.9980013,0.50421923,0.20467788,-0.10458628,0.9989986,0.5310586,0.23475643,0.035678644,0.9985888,0.5287093,0.23446964,-0.018951278,0.99882025,0.48940936,0.3053988,0.22193901,0.99802256,0.4902199,0.30322227,-0.2108082,0.9997715,0.49401182,0.43925586,0.30732358,0.06977538,0.5311534,0.4205268,-0.2074103,0.9789591,0.520431,0.51584995,0.27390283,0.13802902,0.58361053,0.31755114,-0.053791385,0.93974304,0.4668835,0.5733174,0.13117199,0.9975556,0.4890596,0.5772182,-0.13108608,0.9984891,0.4620102,0.7546324,0.16415712,0.4935318,0.5335074,0.76593465,-0.1232473,0.9508591,0.41431636,0.9340517,0.23245542,0.7733338,0.5404382,0.96315086,-0.11940911,0.9594764,0.39952204,0.9612402,0.23272932,0.7735523,0.5212855,0.98674834,-0.1242005,0.93211067,idle
0.5325835,0.21893325,0.010459371,0.9993706,0.52537876,0.19900738,0.022475915,0.9990063,0.52212626,0.19897999,-0.020392267,0.99916357,0.51116896,0.20375733,0.08949661,0.99805045,0.5026914,0.20475563,-0.10191636,0.9990353,0.5290822,0.23470686,0.039301,0.9986169,0.52687705,0.23442678,-0.015135785,0.998852,0.48813096,0.30530018,0.23416348,0.99804664,0.48797473,0.30304325,-0.20808592,0.99978215,0.4968956,0.43839163,0.34924114,0.06591372,0.52761567,0.42313495,-0.197867,0.98035085,0.5265239,0.5071627,0.35133594,0.13134608,0.58282113,0.31934294,-0.018309588,0.9439592,0.46687484,0.57331246,0.1311498,0.9974931,0.4875837,0.5771392,-0.13104637,0.99851257,0.46219864,0.75432485,0.16466127,0.48854974,0.5317182,0.7647456,-0.13174433,0.9528837,0.41439766,0.93240154,0.2263399,0.7750791,0.5414438,0.963545,-0.157216,0.9613527,0.399267,0.9598025,0.22632253,0.7750438,0.5225208,0.9877359,-0.16496626,0.9351037,idle
0.5326816,0.21930686,0.012258583,0.9993724,0.52582043,0.19962314,0.024319338,0.9990055,0.52259433,0.19951129,-0.019561052,0.9991801,0.5104922,0.20404759,0.090333275,0.99805915,0.5017549,0.20506231,-0.10272883,0.999055,0.5289301,0.23507342,0.041902635,0.99860024,0.5268221,0.23472667,-0.013591777,0.99885374,0.48722315,0.30516464,0.23801728,0.9980408,0.48571578,0.3031002,-0.2066553,0.99978983,0.49824506,0.4351328,0.37022573,0.062623814,0.52505654,0.4269301,-0.19357906,0.9815709,0.5307797,0.44687623,0.3922148,0.12712431,0.5814847,0.32395983,-0.019954996,0.94799036,0.4668762,0.57342607,0.13108091,0.9973702,0.48723942,0.5770358,-0.13096592,0.9985035,0.4627975,0.7540763,0.16256838,0.48187593,0.53188443,0.7646158,-0.13494122,0.9537018,0.41506582,0.9317971,0.22041652,0.77479005,0.541942,0.96480006,-0.1645004,0.9624275,0.39976212,0.95898193,0.22027776,0.77519804,0.52281153,0.98832244,-0.17234543,0.9372219,idle
