x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.6203116,0.16878358,-0.15301032,0.9999708,0.6295088,0.15216075,-0.12526615,0.99994594,0.6088136,0.1501775,-0.14786848,0.99995154,0.6305932,0.15934257,0.03634757,0.9998272,0.5872477,0.15684825,-0.06199153,0.9999562,0.6236131,0.18594457,-0.091892764,0.999948,0.6096045,0.18594192,-0.122546315,0.9999749,0.6442236,0.26127237,0.16443285,0.99993736,0.548765,0.25208378,-0.037035253,0.99998057,0.6805376,0.3666527,0.04884573,0.9373594,0.545153,0.3732087,-0.17428693,0.9965774,0.68704426,0.30532637,-0.25063556,0.98885304,0.6018624,0.2861973,-0.3583025,0.9960714,0.6532786,0.47607094,0.09173887,0.99923384,0.5924667,0.4805441,-0.09170681,0.9995619,0.67140394,0.6515664,0.064031415,0.76199496,0.6041709,0.6465935,-0.23375866,0.98618925,0.6660845,0.83227336,0.16902426,0.88347536,0.5420886,0.8305759,-0.15933228,0.9805072,0.65220726,0.8641295,0.16992015,0.8701216,0.5253782,0.85434806,-0.15965216,0.9254265,idle
0.6033714,0.16716109,-0.28885967,0.9999724,0.613232,0.14984772,-0.26211756,0.9999495,0.5899032,0.14847223,-0.27703375,0.9999546,0.62037706,0.1572157,-0.0847726,0.9998369,0.5722542,0.15603115,-0.1581548,0.99995863,0.61019576,0.1842564,-0.22111194,0.9999506,0.59226346,0.18454449,-0.24252418,0.9999761,0.6434592,0.25430414,0.058063995,0.99993575,0.53520644,0.2524205,-0.08129702,0.99997944,0.67261994,0.3671843,-0.042227525,0.93859625,0.5381353,0.37621567,-0.21133044,0.9964333,0.67165434,0.32637188,-0.37875924,0.9886074,0.59057105,0.29023597,-0.47113824,0.99586153,0.64905465,0.48721474,0.067659535,0.9992921,0.577249,0.48945233,-0.06772202,0.9995957,0.6697472,0.6587587,0.14240679,0.7829824,0.5478601,0.6604263,-0.136208,0.9874149,0.66886425,0.83242,0.33686426,0.894283,0.4895579,0.84225774,-0.040549852,0.9821501,0.6536503,0.86393636,0.34542578,0.8801043,0.48949614,0.864651,-0.039866492,0.92662203,idle
0.5875932,0.16673304,-0.36909992,0.99997413,0.59790164,0.14909428,-0.3425089,0.9999532,0.5733448,0.14830293,-0.35242206,0.9999576,0.6040627,0.15654446,-0.1598886,0.9998493,0.5585835,0.15571432,-0.21287653,0.99996096,0.5942998,0.18338987,-0.29928905,0.99995357,0.5770415,0.1843224,-0.31465486,0.99997723,0.63605297,0.25167844,-0.03836864,0.9999352,0.51545674,0.25355643,-0.11806148,0.9999761,0.6579569,0.3709354,-0.18439497,0.9421034,0.50357234,0.37691367,-0.30270165,0.9960997,0.6507638,0.34109935,-0.5555863,0.9891751,0.56110823,0.29115096,-0.6056627,0.99555314,0.62882096,0.4962596,0.02808561,0.9993523,0.55435276,0.49907959,-0.028103853,0.9996294,0.66242415,0.668357,0.12000625,0.8041508,0.50290143,0.67096525,-0.027163586,0.98859173,0.66954577,0.8343617,0.3345401,0.90455234,0.45067877,0.84315026,0.13787335,0.98379755,0.65370595,0.8643643,0.3463255,0.89053535,0.45561892,0.8659726,0.14506404,0.93026197,idle
0.56165266,0.1685241,-0.32815787,0.9999755,0.5738901,0.15084575,-0.2986905,0.99995625,0.54980004,0.14982481,-0.30493873,0.99995965,0.58328617,0.15913016,-0.11351033,0.99986076,0.5353875,0.15710503,-0.1671006,0.9999625,0.5684877,0.1850162,-0.258061,0.99995637,0.55301154,0.18598142,-0.26831847,0.99997807,0.6167715,0.25253847,0.00434185,0.99993587,0.49316397,0.25499308,-0.06566952,0.999971,0.6441723,0.37747145,-0.14932409,0.9460182,0.46874213,0.376578,-0.25412053,0.9954734,0.63042265,0.34806803,-0.50503606,0.98959476,0.52646154,0.3014991,-0.54979,0.99499357,0.601482,0.5080162,0.021234293,0.9994034,0.5269093,0.50873,-0.021213481,0.9996555,0.65015376,0.67233914,0.037652753,0.82331437,0.4702207,0.68151563,-0.092229046,0.98965675,0.67121154,0.834616,0.29878888,0.91372854,0.42607993,0.8502976,0.09899194,0.9852775,0.6555654,0.8644498,0.30839464,0.89871454,0.4335707,0.87463146,0.110021785,0.9328344,idle
0.53825235,0.16954312,-0.31549245,0.99997675,0.5510348,0.15240821,-0.28813285,0.99995863,0.5266303,0.15029027,-0.2919081,0.9999615,0.562137,0.16338593,-0.118211925,0.99987096,0.51204205,0.15794009,-0.15149893,0.99996406,0.54482275,0.18775083,-0.25169957,0.9999594,0.5283372,0.18726164,-0.2581364,0.9999794,0.5942687,0.25999707,-0.022887412,0.9999349,0.46815506,0.25633156,-0.058442645,0.99996996,0.6231306,0.38742572,-0.17860927,0.9501854,0.42940325,0.375512,-0.24194622,0.99524987,0.60298234,0.35943824,-0.49767032,0.9898247,0.48285183,0.30161884,-0.53649527,0.99490196,0.57032955,0.522618,0.01455832,0.999422,0.49429208,0.5231087,-0.014616832,0.9996685,0.6283171,0.6752052,0.016362747,0.8406737,0.4435553,0.68923527,-0.107362375,0.9906381,0.67056674,0.8347148,0.25887626,0.9220894,0.42697373,0.85629785,0.10650937,0.9866287,0.6549289,0.8642299,0.2736029,0.9059786,0.435431,0.8779751,0.11947509,0.9357835,idle
0.5215909,0.16937833,-0.37553126,0.9999787,0.53338563,0.1526255,-0.34998226,0.9999621,0.5093607,0.14929986,-0.35508326,0.9999647,0.5408344,0.16346295,-0.17878452,0.9998828,0.4927686,0.15617044,-0.20639415,0.9999671,0.5262844,0.18774971,-0.31032085,0.9999631,0.5103117,0.18684798,-0.31865487,0.9999812,0.57131755,0.25999507,-0.06909324,0.9999374,0.44493908,0.25185683,-0.10560527,0.99997145,0.6026925,0.39028624,-0.21678443,0.95442843,0.398964,0.36784914,-0.29036337,0.99539757,0.5814012,0.3514386,-0.55537325,0.99033606,0.45017567,0.2974446,-0.61726093,0.99508244,0.5471558,0.5178352,0.018694136,0.9994504,0.4715386,0.52062386,-0.018765805,0.99969023,0.6074523,0.67407703,0.03524316,0.8563709,0.43184385,0.69202334,-0.07686251,0.9915164,0.65124667,0.8347436,0.29408503,0.92957604,0.4288476,0.8604962,0.14800587,0.9878474,0.63785607,0.8642089,0.31106064,0.912725,0.43972597,0.8794796,0.16096583,0.9385017,idle
0.50527376,0.15206176,-0.45036373,0.99998033,0.5164269,0.13513997,-0.42802438,0.99996483,0.49354833,0.13193661,-0.43070555,0.9999673,0.522859,0.14353462,-0.2553838,0.9998926,0.47842097,0.1367204,-0.27183336,0.99996924,0.5096971,0.17030479,-0.38319907,0.999966,0.49572,0.16829962,-0.38842982,0.99998266,0.5545579,0.2490819,-0.12957993,0.9999366,0.42917514,0.2326147,-0.14520627,0.9999718,0.5837797,0.38761187,-0.2700557,0.95837146,0.38013184,0.3463576,-0.3161848,0.9954141,0.56294024,0.3417781,-0.6068546,0.99077797,0.4287138,0.28658298,-0.66405326,0.9950593,0.5257508,0.50048023,0.010525571,0.99944824,0.4515327,0.5013846,-0.010631123,0.99970067,0.57121533,0.6627094,0.011254322,0.8703415,0.4322834,0.68388665,-0.0565116,0.99221146,0.6041175,0.8347908,0.23740289,0.93622875,0.42886072,0.8550159,0.16520303,0.9888677,0.5904428,0.8640569,0.25014117,0.91817635,0.4394106,0.8760497,0.1770058,0.94019204,idle
0.48873505,0.12534891,-0.3713477,0.999982,0.5038392,0.11006313,-0.34763312,0.99996775,0.47829023,0.10609086,-0.35032833,0.9999699,0.5134603,0.1186324,-0.17762996,0.99990255,0.46511945,0.110750675,-0.22284837,0.99997157,0.4940706,0.14504986,-0.3054935,0.9999691,0.47925392,0.14226344,-0.31105408,0.99998415,0.5445416,0.22676907,-0.060955185,0.9999408,0.4169777,0.20549391,-0.067120075,0.99997145,0.5778631,0.36246586,-0.20221607,0.96232045,0.37051544,0.3203545,-0.22441141,0.9953072,0.54355776,0.3008512,-0.5247896,0.9915112,0.41971177,0.26794997,-0.5976318,0.9949776,0.5106221,0.47738793,0.0058932006,0.9994511,0.4375638,0.475971,-0.0059342748,0.9996901,0.53515255,0.6562118,0.007197975,0.8828753,0.42668757,0.68122196,-0.014687395,0.99265796,0.5425434,0.83489287,0.24484035,0.94199324,0.42441207,0.85142463,0.2099247,0.98953956,0.53065574,0.86293817,0.25742334,0.91956204,0.43031102,0.8736173,0.22158511,0.9376147,idle
0.4735818,0.11528954,-0.38016048,0.99998355,0.48901576,0.09910736,-0.35904837,0.9999705,0.46327963,0.09616505,-0.35762057,0.9999722,0.5021452,0.10493227,-0.19327286,0.9999118,0.45233494,0.10029845,-0.19696753,0.9999735,0.47960225,0.13512804,-0.3143335,0.99997205,0.46468204,0.13382877,-0.3132854,0.9999855,0.5362698,0.21049504,-0.07805836,0.99994606,0.40802664,0.19518222,-0.057489343,0.9999705,0.5742998,0.34738117,-0.2264388,0.96598977,0.36706737,0.32085037,-0.20543225,0.99514306,0.5343615,0.2853304,-0.55574214,0.9922476,0.41099197,0.26282623,-0.57390463,0.9950507,0.49598694,0.46895182,-0.009669219,0.9994665,0.42273313,0.4633058,0.009561034,0.9996706,0.5018179,0.6522576,-0.03129338,0.8943333,0.40472,0.6619475,-0.017126804,0.99307567,0.5062673,0.8344496,0.24927416,0.9473254,0.39892483,0.8465321,0.23723368,0.9901043,0.5061288,0.8569706,0.25792435,0.9141247,0.40297943,0.8730486,0.25282675,0.935282,idle
0.4619115,0.12279301,-0.38466987,0.999985,0.47652045,0.10556733,-0.36440843,0.99997306,0.45121914,0.10461201,-0.36076814,0.9999744,0.4914505,0.11267889,-0.20143315,0.9999202,0.44023094,0.10947836,-0.18877976,0.99997526,0.46980256,0.14105313,-0.3200321,0.9999746,0.45293102,0.14018185,-0.3156485,0.99998665,0.52868664,0.21689649,-0.091134176,0.9999503,0.4016315,0.20420678,-0.05355426,0.9999684,0.5678228,0.35022745,-0.2504545,0.96922296,0.3582126,0.32805353,-0.20710003,0.9943435,0.5275841,0.29171565,-0.57904756,0.99281996,0.39676997,0.2685952,-0.57166827,0.99470425,0.48252907,0.47370517,-0.019412963,0.9994813,0.41018623,0.46574152,0.019359153,0.99967206,0.48924795,0.66531,-0.022237297,0.9046339,0.367719,0.6592675,-0.0148475515,0.9935547,0.49113035,0.8385534,0.2457666,0.952155,0.34675154,0.84595364,0.21156141,0.9908227,0.49136883,0.8596675,0.25871933,0.91028035,0.358961,0.87234294,0.22386973,0.93647313,idle
