x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.44714814,0.16172437,-0.3004168,0.9998306,0.46123457,0.14264205,-0.29259163,0.99971855,0.44095427,0.14676966,-0.26910755,0.99963087,0.48247403,0.15056562,-0.209636,0.9996257,0.4389268,0.1553429,-0.08720164,0.9993687,0.45860606,0.17908973,-0.26270062,0.9997124,0.44503862,0.18077914,-0.23165579,0.9995543,0.53281325,0.24323243,-0.21100616,0.99969476,0.4285745,0.2770261,0.07142297,0.9994978,0.5443861,0.35678026,-0.4509781,0.9911828,0.4194231,0.39677763,-0.028531801,0.7856716,0.45865887,0.27978837,-0.69027317,0.97465074,0.37468603,0.3471019,-0.3940605,0.88801926,0.50898385,0.5340793,-0.0901701,0.9996131,0.4393714,0.5299203,0.09013252,0.99971646,0.5215294,0.7208011,-0.0284358,0.99779564,0.3757962,0.68310285,0.08991232,0.99536073,0.54436266,0.8742419,0.22332045,0.9973621,0.32216007,0.85653305,0.271441,0.9963344,0.55379933,0.89417356,0.2376473,0.8956813,0.3329217,0.8947165,0.28600225,0.97392046,idle
0.4621311,0.15328887,-0.27803296,0.99983704,0.47540808,0.13253456,-0.2787072,0.9997319,0.4550802,0.1368912,-0.25095963,0.999651,0.49614716,0.13699134,-0.20367542,0.9996511,0.4557341,0.14383726,-0.08026777,0.99938947,0.47352892,0.17022772,-0.24892251,0.9997296,0.4604377,0.17322874,-0.21221776,0.99957097,0.54964125,0.23103084,-0.20772727,0.9997069,0.44999838,0.261251,0.08266096,0.99949634,0.55530113,0.34401712,-0.43759418,0.9916157,0.42972487,0.38578635,-0.015499858,0.77423024,0.47506595,0.25715363,-0.63467073,0.976042,0.38545585,0.3233389,-0.37493247,0.8917662,0.52851903,0.5195849,-0.09148704,0.99957603,0.45874542,0.51488656,0.09152609,0.9996744,0.53322244,0.71712804,-0.03912044,0.9978262,0.40348253,0.67841405,0.12207917,0.9951954,0.5445576,0.8744624,0.14483732,0.99729824,0.36860552,0.8555731,0.2723116,0.99622524,0.5535671,0.8969039,0.15023823,0.89648646,0.38523468,0.8937368,0.28023523,0.9732006,idle
0.47277585,0.13304739,-0.22337827,0.9998504,0.4874618,0.11230553,-0.22034936,0.99975276,0.4641335,0.11693938,-0.1951055,0.99967855,0.5066542,0.11656586,-0.14603156,0.9996804,0.46288142,0.12385484,-0.02896122,0.99943644,0.48572883,0.15047497,-0.1929464,0.99975276,0.46914434,0.15514408,-0.15945485,0.99960536,0.55926794,0.20363045,-0.14968224,0.99972486,0.45581752,0.23854147,0.10948428,0.9995211,0.5624081,0.31876773,-0.3711173,0.99162096,0.43102556,0.36514923,-0.0024257242,0.7793719,0.48527104,0.23462251,-0.5891614,0.97757065,0.39316407,0.28838143,-0.3457588,0.8986034,0.5471521,0.4930372,-0.076311775,0.99956876,0.47858745,0.49393398,0.07624075,0.99965954,0.5487541,0.69451195,-0.059588373,0.9978461,0.43753472,0.670206,0.108675614,0.9953792,0.5455388,0.87276447,0.13615194,0.9972189,0.445813,0.8530563,0.26673794,0.996199,0.55313957,0.89438945,0.14353725,0.8959883,0.46522337,0.88315135,0.275712,0.9723936,idle
0.48328814,0.123392634,-0.24170382,0.99986154,0.4979485,0.10179964,-0.23555815,0.999771,0.47332868,0.10699305,-0.21260826,0.99970293,0.51701546,0.10587907,-0.14538033,0.99970645,0.47014695,0.11295548,-0.0400247,0.9994788,0.4961381,0.14109646,-0.20561811,0.99977314,0.47933412,0.14600618,-0.17536476,0.9996367,0.56869876,0.19090854,-0.14727542,0.9997423,0.46129042,0.22733714,0.10430839,0.99954885,0.5715209,0.30485222,-0.37057352,0.9915912,0.43618765,0.35040748,-0.048969638,0.7914103,0.49461794,0.22957641,-0.5951522,0.9788921,0.40272316,0.26407054,-0.41991472,0.9062853,0.56617427,0.47706407,-0.078224845,0.9995674,0.49816847,0.48093697,0.078141846,0.99964553,0.5670777,0.67247593,-0.073261335,0.9978769,0.4724554,0.666641,0.10645418,0.9953033,0.56502587,0.86377513,0.09864618,0.9972,0.5008619,0.8439315,0.2859519,0.9959317,0.5759951,0.8930038,0.10326735,0.89888,0.5156289,0.8697764,0.29404306,0.9710683,idle
0.49266773,0.12948507,-0.24967007,0.9998666,0.5073613,0.10871525,-0.2400845,0.9997773,0.48403376,0.11287225,-0.22033134,0.9997151,0.5259973,0.11245306,-0.13383289,0.9997188,0.48061037,0.11869009,-0.046260487,0.99949044,0.5040456,0.14681645,-0.20926695,0.9997836,0.4884066,0.15008114,-0.18319632,0.9996543,0.57623667,0.19935788,-0.13075706,0.99974173,0.46796188,0.23350674,0.09647539,0.99955875,0.5855211,0.31034487,-0.35016963,0.99160254,0.44204488,0.35111943,-0.08242628,0.8029046,0.49798006,0.23642603,-0.5787216,0.980047,0.41718253,0.26926833,-0.45596337,0.9126232,0.5781117,0.47749776,-0.07054204,0.99951184,0.5113624,0.48542702,0.070476815,0.99960434,0.5964197,0.6703304,-0.043014817,0.99797857,0.49367467,0.66782826,0.10172506,0.99547166,0.6212989,0.8576215,0.11685828,0.99725944,0.51148975,0.8445276,0.26793855,0.99600136,0.6300193,0.8917941,0.120210305,0.89764404,0.5294857,0.8737848,0.26938534,0.97020495,idle
0.50335854,0.13437374,-0.29812723,0.99987143,0.5181328,0.11590249,-0.2890611,0.999782,0.495811,0.11358641,-0.2683975,0.9997254,0.5384979,0.121919505,-0.18722633,0.9997255,0.4949808,0.12096485,-0.091264166,0.99950004,0.5150095,0.15114784,-0.2579772,0.99979424,0.49850726,0.15137166,-0.23064914,0.9996715,0.592076,0.20275755,-0.17257139,0.9997336,0.48394194,0.23834504,0.04785812,0.99957895,0.6017094,0.32813588,-0.3875274,0.9917937,0.45743114,0.3662008,-0.10771085,0.81342447,0.5093013,0.24874778,-0.6171247,0.98110956,0.43412334,0.2956249,-0.47699627,0.9189441,0.591543,0.4836778,-0.06773869,0.9995295,0.52225584,0.49104288,0.06762393,0.99961424,0.63510734,0.67543685,-0.046159633,0.99802554,0.4988944,0.6781352,0.16109785,0.9954566,0.6877732,0.857373,0.09521522,0.99725395,0.51032853,0.8491011,0.40601382,0.9958089,0.69144547,0.88836545,0.09719406,0.89757615,0.52502936,0.8759123,0.4204503,0.9686931,idle
0.51838934,0.14224266,-0.29751715,0.99988186,0.53239405,0.122288704,-0.28685156,0.99979854,0.50981075,0.12039607,-0.26709682,0.99974644,0.5527092,0.12898847,-0.18415606,0.99974686,0.50881153,0.12851977,-0.085755065,0.99953437,0.5300929,0.1580706,-0.25488478,0.9998117,0.51350844,0.15855776,-0.22832575,0.9996982,0.60691893,0.20630263,-0.16676846,0.99975157,0.49877134,0.24721752,0.05438904,0.9996061,0.6189637,0.33976084,-0.36651832,0.9919272,0.49056864,0.38307658,-0.09899087,0.8200397,0.53437054,0.27856112,-0.59457195,0.98208886,0.46159315,0.31998572,-0.46905518,0.9243234,0.6081283,0.4955541,-0.06824429,0.99956155,0.536626,0.50475264,0.06806307,0.99963516,0.66370714,0.67768544,-0.06604169,0.9981407,0.5031806,0.6839516,0.12573832,0.99573344,0.7319529,0.8536224,0.112700894,0.9974141,0.51129425,0.8498091,0.39470455,0.9959705,0.7390717,0.87718636,0.118194506,0.89930207,0.526651,0.8766518,0.41386303,0.96921366,idle
0.5411265,0.14618404,-0.29141626,0.9998911,0.55507267,0.12534033,-0.2831244,0.9998134,0.53321755,0.12594849,-0.26313293,0.99976474,0.5755602,0.132397,-0.15183854,0.9997668,0.52974725,0.13447101,-0.06861634,0.9995652,0.55256164,0.1615277,-0.24902776,0.9998276,0.5366075,0.16259497,-0.22518711,0.99972165,0.6250921,0.20813411,-0.13396943,0.99977034,0.51744723,0.25228864,0.059914123,0.9996237,0.6478486,0.3415259,-0.3565867,0.9923411,0.51498836,0.38614458,-0.083165534,0.8239536,0.5616971,0.28668135,-0.60069644,0.9832961,0.49222904,0.32926413,-0.4459514,0.9286105,0.6305609,0.50441897,-0.06501858,0.9995967,0.55624807,0.51517594,0.064800836,0.9996601,0.688643,0.6787995,-0.11279124,0.9982547,0.51354015,0.6864936,0.022536833,0.9960384,0.7573468,0.85251194,0.11860907,0.99755734,0.51323235,0.85030395,0.35050166,0.99618345,0.7627044,0.871811,0.12628138,0.9013671,0.52965343,0.87750715,0.35835317,0.96998954,idle
0.5669023,0.15752369,-0.27461615,0.99990094,0.57985127,0.13577685,-0.26268724,0.9998302,0.5588545,0.13897409,-0.24159424,0.9997859,0.60072786,0.13931423,-0.14589229,0.9997884,0.55610406,0.14476895,-0.047686856,0.9996038,0.5775813,0.17253727,-0.23110159,0.9998439,0.56463665,0.17539553,-0.20358999,0.9997473,0.6527261,0.21648675,-0.13232695,0.9997906,0.5468565,0.25954026,0.08421911,0.99964905,0.6783088,0.34040615,-0.35717654,0.99286866,0.54050386,0.39115363,-0.06331556,0.83245045,0.58741045,0.2879747,-0.6008382,0.98461854,0.5086428,0.33415216,-0.42249936,0.9338006,0.6544772,0.5147143,-0.065643616,0.9996313,0.57836765,0.52361107,0.065406755,0.99968386,0.71092445,0.68472105,-0.1255469,0.9983667,0.5268558,0.6889417,0.019023988,0.9963319,0.7660023,0.8529674,0.14580318,0.9976879,0.5146462,0.8505751,0.33588803,0.9963731,0.76866704,0.87259084,0.16229309,0.90350413,0.531347,0.8781075,0.3551486,0.9706387,idle
0.5941004,0.15849206,-0.25536287,0.99990827,0.6066216,0.13695788,-0.2412884,0.9998427,0.58621013,0.14165422,-0.22079463,0.999802,0.6273014,0.1417561,-0.13304332,0.99980414,0.58331764,0.14941664,-0.03557274,0.99963105,0.605199,0.17391436,-0.21436925,0.9998567,0.5915281,0.17645124,-0.18691725,0.9997666,0.6809889,0.2215125,-0.12770364,0.9998042,0.57162946,0.2657379,0.08389275,0.9996617,0.70156825,0.3399509,-0.36455357,0.9932484,0.56363267,0.39690122,-0.063061774,0.8388898,0.60874784,0.28442344,-0.6193342,0.985795,0.5298094,0.3416737,-0.41364726,0.93817616,0.6790391,0.5209396,-0.055367935,0.9996613,0.60308176,0.52803737,0.055103816,0.99970645,0.7280851,0.6954556,-0.10574348,0.9984196,0.54327536,0.69144124,-0.026973117,0.996598,0.77083635,0.85437256,0.2214057,0.99769944,0.51255536,0.8523118,0.27191037,0.99656963,0.76928955,0.8731411,0.24325287,0.9044554,0.52589715,0.87822163,0.29436594,0.9705429,idle
