x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.30439532,0.14650743,-0.35216585,0.9995916,0.31637692,0.13077252,-0.32300112,0.9996691,0.29021323,0.12670353,-0.3195181,0.999582,0.32579988,0.1419498,-0.14862226,0.999677,0.27261758,0.13475037,-0.14815359,0.99958867,0.3118189,0.16673747,-0.28781432,0.99933195,0.29403925,0.16419873,-0.28502667,0.999308,0.36161667,0.26065984,-0.06874411,0.9998304,0.21686402,0.25112808,-0.044598933,0.9997951,0.3894832,0.40477648,-0.22902136,0.97402436,0.17734233,0.3879647,-0.20334724,0.88574916,0.3319973,0.36449793,-0.5520891,0.94815147,0.22867417,0.36090127,-0.53447616,0.8964326,0.32297757,0.5411463,-0.011427842,0.9993514,0.2394804,0.531624,0.011281081,0.9993183,0.37329647,0.7312172,-0.073662244,0.984869,0.17274,0.71892947,-0.074940786,0.95229554,0.4128695,0.8865373,0.2568289,0.98197603,0.14447953,0.88187987,0.21291137,0.9573546,0.40901098,0.9083044,0.28312743,0.89484036,0.15792742,0.90783256,0.23581555,0.9354978,idle
0.2968753,0.14554252,-0.37018463,0.9996323,0.3057501,0.12823838,-0.34046692,0.999702,0.28134352,0.12483382,-0.3499394,0.9996236,0.30833498,0.13879599,-0.15431866,0.99970907,0.25943878,0.13332121,-0.20226395,0.99962956,0.30143836,0.16530567,-0.29995805,0.99939865,0.2840783,0.1633585,-0.3132132,0.99937713,0.3429585,0.25552312,-0.07401373,0.99984646,0.19427894,0.24110338,-0.09034667,0.99981415,0.37030607,0.39746574,-0.22316754,0.9762334,0.14872658,0.37076643,-0.25268954,0.89662194,0.31258184,0.3609633,-0.56050813,0.9527615,0.21147886,0.35469374,-0.5771582,0.90563655,0.3079217,0.53032506,0.0011430174,0.99939895,0.22296615,0.5266095,-0.0013014332,0.9993739,0.36471552,0.72719765,-0.07517144,0.9863217,0.166006,0.7203918,-0.07350527,0.9570137,0.40092373,0.8838271,0.25508645,0.9836436,0.14499971,0.88459134,0.2040581,0.961534,0.39271852,0.9073583,0.27709675,0.9013033,0.15655652,0.90827143,0.22169659,0.93893856,idle
0.29262787,0.14473295,-0.4295135,0.9996686,0.29654765,0.12642689,-0.40508384,0.99973106,0.277868,0.1236236,-0.41936478,0.99966055,0.29386008,0.13664357,-0.22652073,0.99973744,0.2503594,0.13235639,-0.29237172,0.99966604,0.29448354,0.16398935,-0.3587657,0.99945855,0.2808728,0.16246994,-0.3785457,0.99943924,0.329305,0.25432122,-0.11829779,0.99986035,0.177719,0.23164447,-0.17131121,0.99983126,0.3588274,0.39725733,-0.23033616,0.9780219,0.13253126,0.35766333,-0.32379267,0.9064449,0.3045661,0.35914534,-0.59549916,0.95661825,0.19774835,0.35056555,-0.6327279,0.9138825,0.29604197,0.5183575,0.0077469824,0.99942935,0.2098603,0.5196953,-0.0077865855,0.99942064,0.35455018,0.71478957,-0.07120458,0.98759717,0.16181585,0.7189149,-0.07184465,0.96123874,0.37541592,0.8773726,0.23903418,0.9850681,0.14295769,0.8881842,0.19904569,0.96527195,0.36281136,0.90268844,0.25964227,0.9067345,0.15642431,0.91171414,0.21493845,0.9416834,idle
0.289993,0.14369561,-0.4074449,0.9997007,0.2930054,0.1255014,-0.38422218,0.99975634,0.27555025,0.12333243,-0.40161857,0.99969304,0.2844072,0.13325931,-0.21502253,0.99976224,0.24333155,0.12707429,-0.3065722,0.9996984,0.29046458,0.16308329,-0.34007946,0.99951214,0.27889144,0.1617212,-0.36396083,0.9994949,0.31788164,0.24773002,-0.115536176,0.9998727,0.1656616,0.22617179,-0.19266048,0.9998467,0.3503013,0.38710466,-0.22770223,0.9793269,0.11974285,0.35183746,-0.33221462,0.9152826,0.30340117,0.35769635,-0.5714035,0.95990676,0.19287232,0.34998,-0.6068862,0.9213041,0.28821233,0.5127234,0.01469986,0.9994538,0.20117874,0.516178,-0.014642683,0.99946105,0.345238,0.7096881,-0.07278272,0.9886739,0.1601157,0.7179306,-0.083134234,0.96499777,0.34286982,0.87786126,0.20852764,0.9861864,0.1419244,0.8893566,0.16764255,0.9685752,0.32767713,0.9027804,0.22575717,0.9120747,0.1543172,0.9129426,0.1804388,0.94409406,idle
0.2895083,0.14346358,-0.3982051,0.9997289,0.29041833,0.123322226,-0.3747551,0.99977773,0.27517194,0.12148225,-0.39333728,0.9997212,0.2800148,0.12777585,-0.20619163,0.99978274,0.24269597,0.12221575,-0.30243638,0.99972695,0.289492,0.16205104,-0.33146793,0.99955976,0.2794395,0.16105984,-0.3565045,0.9995448,0.31380647,0.24149884,-0.10464543,0.9998822,0.16291751,0.22237399,-0.19864517,0.99986017,0.34153327,0.37863618,-0.20217426,0.97963965,0.11806383,0.3525349,-0.3409777,0.9233309,0.30611765,0.35452276,-0.533719,0.9620194,0.20014036,0.34547848,-0.599427,0.92805034,0.2788933,0.5106524,0.021359872,0.99947447,0.19275989,0.5136448,-0.02129713,0.99949384,0.33593482,0.7072527,-0.046450477,0.9896056,0.16068237,0.71745217,-0.06827942,0.9683753,0.3302848,0.8771218,0.24886921,0.98716253,0.14133629,0.88922095,0.19416653,0.97153914,0.31611544,0.9025996,0.26828855,0.9171076,0.15373811,0.9124121,0.20856853,0.9458318,idle
0.2929872,0.1418481,-0.36987865,0.99975115,0.2925175,0.12070822,-0.3485371,0.9997922,0.27885705,0.119454145,-0.38373095,0.99974203,0.28023034,0.12311937,-0.19472322,0.99979556,0.24854338,0.119629286,-0.28637478,0.9997486,0.29205254,0.16002418,-0.3071651,0.99960065,0.28283384,0.15956967,-0.3498045,0.99958855,0.31457546,0.23930122,-0.09561707,0.9998876,0.16660719,0.22175342,-0.19638708,0.9998703,0.3327422,0.37764505,-0.19422606,0.97763383,0.1231449,0.35558924,-0.33550027,0.9305304,0.3059406,0.35355943,-0.50710905,0.9616613,0.21068044,0.34363416,-0.5710293,0.9342303,0.27476773,0.5111889,0.022170987,0.9994895,0.18957771,0.51390433,-0.022126427,0.9995121,0.335517,0.7033972,-0.08160772,0.9904722,0.15989816,0.7220767,-0.029698202,0.9713667,0.3352744,0.8736522,0.21158195,0.98803955,0.13985685,0.8908565,0.25510985,0.97413534,0.32003385,0.8999245,0.23134348,0.9213658,0.15243465,0.9134723,0.27273995,0.9463209,idle
0.29970023,0.14071652,-0.2931834,0.9997699,0.2997776,0.11951008,-0.27118582,0.999802,0.28636318,0.118647225,-0.30072397,0.9997581,0.28464246,0.120839044,-0.123026565,0.9998022,0.25646403,0.11811749,-0.26004112,0.9997666,0.2974509,0.1589981,-0.23320511,0.9996358,0.28897408,0.15889134,-0.27289975,0.99962723,0.315657,0.23745748,-0.03451775,0.9998908,0.1733323,0.21967523,-0.17187952,0.9998797,0.32718846,0.37503693,-0.11198039,0.9715424,0.1325485,0.35744137,-0.30294734,0.93688446,0.3134125,0.352795,-0.40188676,0.95924747,0.22202523,0.3427715,-0.48834485,0.93983096,0.27486366,0.5114545,0.026376387,0.99949104,0.19274394,0.514094,-0.026304375,0.9995224,0.33430377,0.69858754,-0.06083392,0.9912462,0.16132893,0.7214182,-0.03049094,0.974084,0.3415404,0.8712873,0.21087945,0.9888373,0.13914947,0.89186954,0.23473051,0.97649133,0.32797742,0.8993002,0.22765002,0.92530125,0.15049167,0.9146663,0.25058138,0.94707716,idle
0.3067854,0.14039755,-0.25231156,0.9997849,0.3085223,0.11938279,-0.22998758,0.9998065,0.29361463,0.118526906,-0.2582929,0.99976957,0.2940578,0.12087556,-0.07881097,0.99980015,0.26579413,0.118220374,-0.21686986,0.9997818,0.30577916,0.15882088,-0.19113822,0.99966455,0.29632443,0.15863052,-0.22944865,0.9996611,0.3180599,0.23631842,0.0047293203,0.9998908,0.18795739,0.21767701,-0.15175785,0.9998878,0.3167643,0.370897,-0.06963797,0.95916957,0.142885,0.3568303,-0.29067734,0.94268125,0.3183086,0.3526208,-0.35711387,0.95676917,0.2236594,0.34287122,-0.47382012,0.94505733,0.28036237,0.5122663,0.026143352,0.9994914,0.19987814,0.51673657,-0.026039118,0.9995401,0.33404607,0.7008828,0.024001691,0.99186516,0.1644765,0.7227337,-0.03534095,0.97652626,0.34197214,0.871856,0.295905,0.9894198,0.13934888,0.8919745,0.23330006,0.97857916,0.3287905,0.901327,0.31280848,0.92803264,0.14959367,0.9147118,0.249398,0.9477627,idle
0.3187524,0.14120491,-0.24165091,0.99978167,0.3106159,0.1203466,-0.21852653,0.99978083,0.30606443,0.119294874,-0.25055617,0.9997631,0.30261117,0.122213095,-0.06982582,0.99974656,0.26949698,0.11909417,-0.21684584,0.9997873,0.3105886,0.15920848,-0.18151635,0.99967253,0.30754423,0.15854958,-0.22431031,0.9996863,0.32517594,0.23571274,0.0115001,0.99986327,0.19752315,0.2182571,-0.16682068,0.9998938,0.3266257,0.368482,-0.06978694,0.92858654,0.15259287,0.35783917,-0.29658192,0.94802225,0.32523176,0.3523899,-0.36734048,0.9432149,0.2512124,0.3472252,-0.44480047,0.9499017,0.29013935,0.515943,0.03152628,0.99943995,0.2101824,0.5201263,-0.031388417,0.9995331,0.33981568,0.7025597,0.0446356,0.99228334,0.16991016,0.72278184,-0.03316828,0.97867894,0.34311318,0.87421286,0.32602125,0.98979723,0.14081715,0.8929237,0.22323409,0.9803946,0.32960883,0.90407485,0.34404364,0.9307091,0.14890231,0.9149603,0.23863599,0.9478469,idle
0.33536857,0.14233486,-0.26401967,0.99978477,0.32983366,0.12115983,-0.24117646,0.999769,0.32230014,0.1198552,-0.26960343,0.99976456,0.30954283,0.12254922,-0.08592818,0.9997061,0.2856355,0.11913409,-0.21790214,0.9997955,0.32803684,0.16006993,-0.20118721,0.99968463,0.32298777,0.1590035,-0.23952663,0.99971116,0.3339762,0.23324348,-0.00017141867,0.9998532,0.20646417,0.21776849,-0.15894404,0.9999007,0.3377602,0.36329448,-0.08900709,0.9079,0.15390469,0.35733405,-0.29044822,0.9528448,0.33406335,0.35225978,-0.40483198,0.93725306,0.26749343,0.34938428,-0.44160366,0.95425963,0.2983674,0.5161127,0.029385444,0.99940515,0.21511853,0.51991,-0.029238397,0.9995331,0.34568217,0.7030526,0.055264782,0.99256605,0.17525151,0.71876067,-0.027470294,0.98059285,0.34583926,0.8736021,0.32375804,0.9900873,0.14301588,0.8923223,0.20537555,0.9819997,0.33133325,0.9039711,0.34071788,0.9331102,0.15101793,0.914144,0.21800248,0.94764537,idle
