x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.4561054,0.09321748,-0.4259488,0.9999417,0.4594233,0.07164314,-0.40680796,0.9999256,0.43904328,0.07159223,-0.41681725,0.9999203,0.45407754,0.07993911,-0.2441082,0.9998838,0.4137392,0.08284506,-0.29441673,0.9998939,0.45968223,0.113405794,-0.361444,0.9998994,0.4456335,0.11306373,-0.3760734,0.99991816,0.50417185,0.20332362,-0.13848552,0.999903,0.36266106,0.20687085,-0.17612897,0.9998518,0.520113,0.36066666,-0.23022158,0.9727077,0.33785415,0.36459702,-0.30041483,0.96817607,0.48679084,0.31925127,-0.5496306,0.9817912,0.36987725,0.31676272,-0.615525,0.9716665,0.4765722,0.4945963,0.011999438,0.99943364,0.39100042,0.496597,-0.0119879,0.99947447,0.48679274,0.6856821,0.10271168,0.99474496,0.38630304,0.68793195,0.073521085,0.99499834,0.48539144,0.8452209,0.3583825,0.99078435,0.372168,0.8487903,0.34459543,0.99162996,0.4716572,0.8644248,0.37386596,0.93215597,0.37362877,0.8669408,0.36230093,0.9139378,idle
0.45491916,0.09299636,-0.39140055,0.99994504,0.45677128,0.07139723,-0.37446266,0.99992836,0.43773404,0.07161237,-0.38981628,0.99992406,0.45392838,0.07996819,-0.22545846,0.9998872,0.41186315,0.082718685,-0.28418452,0.99989915,0.45782056,0.113372736,-0.33167696,0.9999071,0.44495112,0.11303822,-0.35312676,0.9999248,0.5032784,0.20324297,-0.12444489,0.999901,0.36174476,0.20566696,-0.17648323,0.99986005,0.5191085,0.36059016,-0.21483941,0.97226626,0.3355939,0.3614465,-0.29806736,0.97035253,0.48424625,0.3191164,-0.52278644,0.9819713,0.37020135,0.3152718,-0.5817411,0.97338456,0.47577256,0.4944279,0.0127847,0.99941397,0.39011562,0.49625063,-0.012761694,0.9994838,0.48645768,0.68501246,0.10967839,0.99482256,0.38487676,0.6864191,0.07501738,0.99526775,0.48533076,0.845239,0.35522026,0.99096817,0.36876255,0.85011137,0.33718312,0.9919836,0.47000623,0.86468786,0.36992586,0.9346886,0.37101856,0.8687157,0.35407427,0.9162435,idle
0.45188528,0.090466775,-0.39453855,0.99994946,0.45462623,0.06894693,-0.3765619,0.9999335,0.43445605,0.06911812,-0.39025405,0.99992985,0.45056707,0.07815787,-0.22573133,0.9998951,0.41051573,0.08099257,-0.28854197,0.9999069,0.4556026,0.11127186,-0.33434278,0.9999154,0.4419241,0.11133383,-0.35322124,0.99993163,0.49709043,0.20318961,-0.12548025,0.99990475,0.35714227,0.20553504,-0.18734552,0.9998691,0.5178719,0.36031583,-0.21671864,0.97255516,0.32932174,0.36140856,-0.3197466,0.97242904,0.48285308,0.3214904,-0.5242813,0.9826015,0.3701084,0.31518093,-0.59657466,0.97505957,0.47552386,0.49433336,0.014377482,0.9994234,0.39004856,0.49639824,-0.014371833,0.99950105,0.48609114,0.68477494,0.093148075,0.9949309,0.38306528,0.68588156,0.076753244,0.99549204,0.4852004,0.84500974,0.35972956,0.99116313,0.36891925,0.85008407,0.35752138,0.99225473,0.46965036,0.8645753,0.3768584,0.93665767,0.37188733,0.86825377,0.37650818,0.91731113,idle
0.44702768,0.087448575,-0.43731326,0.9999536,0.45185858,0.064664386,-0.41543382,0.9999384,0.42929688,0.06462469,-0.4264143,0.9999354,0.44855028,0.07412888,-0.24664442,0.99990237,0.40329704,0.07727238,-0.29956666,0.9999145,0.45029277,0.10868608,-0.37095708,0.99992305,0.4356789,0.10916484,-0.38643232,0.99993795,0.48955482,0.20263226,-0.1329093,0.9999076,0.35194656,0.20463921,-0.19283107,0.99987805,0.5133998,0.3579544,-0.22051819,0.9727043,0.3233381,0.35742244,-0.32825628,0.9744332,0.4811398,0.32414544,-0.544012,0.9825607,0.37137264,0.31577617,-0.6190161,0.97635394,0.4729353,0.49337056,0.014742099,0.9994347,0.38633496,0.49597234,-0.014755997,0.9995169,0.48585215,0.68347853,0.0864308,0.9949317,0.37893757,0.68578047,0.07276274,0.9956821,0.4852988,0.84516054,0.36962977,0.99124014,0.36559778,0.85046273,0.367518,0.99245363,0.4696323,0.86480194,0.38923562,0.9371905,0.3665633,0.86798537,0.39051047,0.9168874,idle
0.44045419,0.086113535,-0.45962086,0.9999567,0.44565955,0.06377803,-0.4373486,0.99994165,0.42273504,0.06313745,-0.447764,0.99993926,0.44231725,0.0737303,-0.26492518,0.9999063,0.39641508,0.0759533,-0.31574887,0.9999198,0.44321537,0.108066335,-0.39207584,0.99992925,0.42867583,0.108564876,-0.40680903,0.9999432,0.48175517,0.20256464,-0.14896278,0.99990845,0.3445885,0.2039392,-0.20537138,0.9998847,0.5023619,0.35599867,-0.2485641,0.97239536,0.31522775,0.35508534,-0.34611177,0.9761555,0.47767216,0.32696941,-0.58317804,0.98200387,0.36923146,0.3156515,-0.64621913,0.97726595,0.46608716,0.49182853,0.014272538,0.99944514,0.3799379,0.4952934,-0.014283341,0.99952745,0.48552012,0.68105847,0.0828952,0.9949326,0.3746392,0.68508315,0.08892385,0.99581057,0.48556113,0.8456576,0.36168915,0.99137366,0.36362034,0.8519048,0.4220716,0.99257416,0.4700554,0.86651343,0.38006458,0.9378653,0.36468744,0.8687494,0.4467629,0.9161307,idle
0.43422562,0.08237097,-0.45402902,0.99995947,0.43916687,0.060141966,-0.43171602,0.9999443,0.41581172,0.059620067,-0.44202882,0.9999427,0.4350471,0.070096105,-0.25964385,0.9999095,0.38940784,0.07300695,-0.30968115,0.9999246,0.43587977,0.104780555,-0.3865465,0.99993485,0.42116055,0.106024824,-0.40111127,0.999948,0.476268,0.2012825,-0.14687645,0.99990994,0.33857298,0.20313083,-0.19930875,0.9998915,0.49808612,0.3504768,-0.24437866,0.9719175,0.30913478,0.35222986,-0.3387183,0.97781235,0.47292727,0.32993314,-0.574716,0.9815935,0.36211967,0.3154785,-0.645856,0.97838527,0.46259838,0.49073854,0.01472267,0.99945503,0.37659517,0.49445236,-0.014739844,0.9995407,0.48400903,0.67996794,0.08147979,0.9948721,0.37152582,0.68510795,0.08753704,0.9959511,0.48637176,0.84559244,0.37564474,0.99139535,0.36223632,0.8534504,0.41515812,0.99271166,0.47098923,0.8665552,0.39528257,0.9382966,0.3622288,0.86992586,0.43912306,0.9158313,idle
0.42455745,0.08086487,-0.44624463,0.9999616,0.4312056,0.058276094,-0.42397112,0.99994594,0.40532088,0.057999603,-0.43298405,0.999945,0.4312055,0.06828307,-0.25787205,0.9999103,0.38223723,0.07195707,-0.30041125,0.9999277,0.42833558,0.1036818,-0.37939665,0.99993944,0.41179904,0.104968436,-0.3924976,0.999952,0.4729132,0.2007646,-0.13755962,0.99990964,0.3360294,0.20204715,-0.19356939,0.9998972,0.49564385,0.34692416,-0.24102814,0.97151387,0.3063715,0.34867823,-0.33794048,0.9791191,0.470452,0.33235085,-0.57858354,0.9812023,0.35549858,0.315428,-0.6342839,0.9790978,0.4596046,0.48919567,0.015302603,0.9994586,0.37373176,0.49322498,-0.0153241735,0.9995508,0.4807651,0.67724323,0.082344055,0.99466914,0.3701624,0.68471533,0.075447485,0.9960539,0.48627415,0.84429055,0.37534636,0.9912384,0.36141607,0.8538488,0.39541394,0.9927821,0.47085804,0.86611,0.3944665,0.9379399,0.36219054,0.87000585,0.4181413,0.9147993,idle
0.41860518,0.07894565,-0.4467477,0.9999644,0.42732215,0.055874906,-0.4236865,0.999949,0.39863712,0.055361796,-0.4303883,0.9999485,0.431338,0.065342315,-0.25503978,0.99991375,0.3776167,0.06951186,-0.2845352,0.9999322,0.42445248,0.103118576,-0.37856257,0.9999441,0.40608573,0.10437461,-0.38913614,0.999956,0.4714156,0.20054045,-0.13228665,0.99990946,0.3347028,0.20158257,-0.16891411,0.9999037,0.49409193,0.34722313,-0.23935404,0.9719025,0.3039917,0.3468172,-0.29843846,0.980173,0.46843237,0.3314388,-0.58673406,0.98161596,0.34842283,0.31570065,-0.63309854,0.97970754,0.4570155,0.4883692,0.016675277,0.999455,0.37194294,0.49180606,-0.016742341,0.99956286,0.4744553,0.6731332,0.11293515,0.9938555,0.3697607,0.6801782,0.06375077,0.99609447,0.48257667,0.8407582,0.4086834,0.9905622,0.35959184,0.8537163,0.35814798,0.99269897,0.4682116,0.8633119,0.42817944,0.9371709,0.35954115,0.8698896,0.37790424,0.9137264,idle
0.41565818,0.07910511,-0.45496196,0.9999672,0.42450815,0.056135897,-0.43330064,0.99995255,0.3954025,0.055708244,-0.4371385,0.99995226,0.42994952,0.06547106,-0.26428726,0.99991906,0.37605938,0.06976089,-0.28570572,0.99993706,0.42256752,0.10314295,-0.38879347,0.9999488,0.40356272,0.104397245,-0.3952771,0.9999598,0.472534,0.200537,-0.14753719,0.99991256,0.33470806,0.20156468,-0.17206308,0.99990994,0.49562973,0.3493869,-0.24700105,0.9728667,0.30588028,0.34682372,-0.29933476,0.98107356,0.46431607,0.33125255,-0.58116245,0.9822979,0.34914392,0.32151774,-0.6294019,0.97993046,0.45622724,0.4882728,0.017691238,0.99946994,0.37132043,0.49178272,-0.017789535,0.9995817,0.4722786,0.673148,0.108364545,0.993454,0.36934948,0.68044287,0.06595362,0.9961993,0.4792605,0.8408171,0.39346677,0.99036884,0.35941803,0.8536138,0.3574826,0.99277765,0.46475285,0.86336225,0.41225642,0.93774706,0.360084,0.8697942,0.37752378,0.9132659,idle
0.41218787,0.078467205,-0.46068493,0.9999699,0.42243472,0.056001022,-0.43904224,0.9999562,0.392461,0.05584276,-0.43963823,0.9999557,0.43009743,0.06576993,-0.26924855,0.9999249,0.37546083,0.06998825,-0.28112385,0.9999411,0.4206163,0.10250231,-0.39517933,0.99995327,0.4008085,0.10408398,-0.39751124,0.9999633,0.47381812,0.2006614,-0.16103436,0.9999172,0.33565953,0.20154552,-0.16220886,0.99991393,0.4962984,0.35139626,-0.27977306,0.974316,0.30737612,0.34714356,-0.2881853,0.9810104,0.46495676,0.3311454,-0.6212665,0.98341954,0.34474048,0.3303029,-0.6262419,0.9793932,0.45656562,0.4880811,0.017419312,0.999486,0.37131292,0.49102956,-0.017491972,0.9995968,0.47179785,0.6734356,0.09555939,0.99298036,0.3694109,0.68054175,0.047943603,0.9962459,0.47751325,0.84093297,0.38987333,0.9899057,0.35967788,0.85353875,0.34227842,0.9927635,0.46341938,0.86338466,0.4105006,0.9370479,0.3606356,0.8697548,0.3627118,0.91114897,idle
